segmentnr	original	stemmed
ZH_T33_1702_002:0179b23_9	煩惱無邊誓願斷，法門無邊誓願學，眾生無邊誓願度，佛道無上誓願成。	煩 惱 無 邊 誓 願 斷  法 門 無 邊 誓 願 學  眾 生 無 邊 誓 願 度  佛 道 無 上 誓 願 成  
ZH_T33_1702_002:0179b24_13	於此四中，三願皆畢唯一未圓，誓度眾生眾生宛在。	於 此 四 中  三 願 皆 畢 唯 一 未 圓  誓 度 眾 生 眾 生 宛 在  
ZH_T33_1702_002:0179b26_3	今雖證果不捨因門，現身說法濟度群品，以報先願，故曰酬因。	今 雖 證 果 不 捨 因 門  現 身 說 法 濟 度 群 品  以 報 先 願  故 曰 酬 因  
ZH_T33_1702_002:0179b26_10	故《法華》云：	故  法 華  云  
ZH_T33_1702_002:0179b27_7	「我本立誓願，欲令一切眾，如我等無異。	 我 本 立 誓 願  欲 令 一 切 眾  如 我 等 無 異  
ZH_T33_1702_002:0179b28_10	如我昔所願，今者以滿足，化一切眾生，皆令入佛道。	如 我 昔 所 願  今 者 以 滿 足  化 一 切 眾 生  皆 令 入 佛 道  
ZH_T33_1702_002:0179b28_15	」酬請者。	 酬 請 者  
ZH_T33_1702_002:0179b29_9	佛初成道，梵王帝釋等請轉法輪。	佛 初 成 道  梵 王 帝 釋 等 請 轉 法 輪  
ZH_T33_1702_002:0179b29_16	故《法華》云：	故  法 華  云  
ZH_T33_1702_002:0179c03_2	「爾時諸梵王，及諸天帝釋，護世四天王，及大自在天，并餘諸天眾，眷屬百千萬，恭敬合掌禮，請我轉法輪。	 爾 時 諸 梵 王  及 諸 天 帝 釋  護世四天王  及 大 自 在 天  并 餘 諸 天 眾  眷 屬 百 千 萬  恭敬合掌 禮  請 我 轉 法 輪  
ZH_T33_1702_002:0179c03_10	」如來默然受請。	 如 來 默 然 受 請  
ZH_T33_1702_002:0179c04_17	既受其請故，始於鹿苑終至鶴林，四十九年說諸經教救度眾生。	既 受 其 請 故  始 於 鹿 苑 終 至 鶴 林  四 十 九 年 說 諸 經 教 救 度 眾 生  
ZH_T33_1702_002:0179c05_5	故《法華》云：	故  法 華  云  
ZH_T33_1702_002:0179c05_20	「即於波羅奈轉四諦法輪」等也。	 即 於 波 羅 奈 轉 四 諦 法 輪  等 也  
ZH_T33_1702_002:0179c06_3	顯理度生者。	顯 理 度 生 者  
ZH_T33_1702_002:0179c06_15	此二相從合說，然有通別。	此 二 相 從 合 說  然 有 通 別  
ZH_T33_1702_002:0179c07_13	通則佛以一音演說法，眾生隨類各得解。	通 則 佛 以 一 音 演 說 法  眾 生 隨 類 各 得 解  
ZH_T33_1702_002:0179c08_11	別則說四諦法顯生空理，度凡夫外道；	別 則 說 四 諦 法 顯 生 空 理  度 凡 夫 外 道  
ZH_T33_1702_002:0179c10_1	說六波羅蜜，顯二空理，度不定性二乘及利根凡夫，令入大乘道；	說 六波羅蜜  顯 二 空 理  度 不 定 性 二 乘 及 利 根 凡 夫  令 入 大 乘 道  
ZH_T33_1702_002:0179c12_3	說一乘法顯法界理，度定性不定性二乘及地住菩薩并上上利根凡夫，令入一乘究竟佛道。	說 一 乘 法 顯 法 界 理  度 定 性 不 定 性 二 乘 及 地 住 菩 薩 并 上 上 利 根 凡 夫  令 入 一 乘 究 竟 佛 道  
ZH_T33_1702_002:0179c12_7	若據下。	若 據 下  
ZH_T33_1702_002:0179c13_1	二、克就佛意唯為一大事等者。	二  克 就 佛 意 唯 為 一 大 事 等 者  
ZH_T33_1702_002:0179c13_9	《法華經》具云：	 法 華 經  具 云  
ZH_T33_1702_002:0179c14_5	「諸佛世尊唯為一大事因緣故出現於世。	 諸佛世尊 唯 為 一 大 事 因 緣 故 出 現 於 世  
ZH_T33_1702_002:0179c14_9	舍利弗！	舍 利 弗  
ZH_T33_1702_002:0179c15_10	云何名諸佛世尊唯為一大事因緣故出現於世？	云 何 名 諸佛世尊 唯 為 一 大 事 因 緣 故 出 現 於 世  
ZH_T33_1702_002:0179c17_13	諸佛世尊欲令眾生開佛知見使得清淨故出現於世，乃至欲令眾生入佛知見道故出現於世。	諸佛世尊 欲 令 眾 生 開 佛 知 見 使 得 清 淨 故 出 現 於 世  乃 至 欲 令 眾 生 入 佛 知 見 道 故 出 現 於 世  
ZH_T33_1702_002:0179c18_2	」準《天長疏》解云：	 準  天 長 疏  解 云  
ZH_T33_1702_002:0179c20_15	「佛之知見非三非五故云一，廣博包含故云大，諸佛儀式說此化生故云事，眾生有此機能感於佛曰因，佛即應之曰緣。	 佛 之 知 見 非 三 非 五 故 云 一  廣 博 包 含 故 云 大  諸 佛 儀 式 說 此 化 生 故 云 事  眾 生 有 此 機 能 感 於 佛 曰 因  佛 即 應 之 曰 緣  
ZH_T33_1702_002:0179c21_2	」故者所以義。	 故 者 所 以 義  
ZH_T33_1702_002:0179c21_17	由此一大事因緣，所以佛出於世。	由 此 一 大 事 因 緣  所 以 佛出於世  
ZH_T33_1702_002:0179c22_3	開示悟入者。	開 示 悟 入 者  
ZH_T33_1702_002:0179c22_12	此之四句不出於二：	此 之 四 句 不 出 於 二  
ZH_T33_1702_002:0179c23_4	初二句能化，後兩句所化。	初 二 句 能 化  後 兩 句 所 化  
ZH_T33_1702_002:0179c23_9	能化有二：	能 化 有 二  
ZH_T33_1702_002:0179c24_1	謂大開而由示，此屬於佛。	謂 大 開 而 由 示  此 屬 於 佛  
ZH_T33_1702_002:0179c24_6	所化亦二：	所 化 亦 二  
ZH_T33_1702_002:0179c24_18	謂始悟而終入，此屬眾生。	謂 始 悟 而 終 入  此 屬 眾 生  
ZH_T33_1702_002:0179c25_6	若準《法華論》釋：	若 準  法 華 論  釋  
ZH_T33_1702_002:0179c25_21	「開者雙開菩提、涅槃二無上果。	 開 者 雙 開 菩 提  涅 槃 二 無 上 果  
ZH_T33_1702_002:0179c26_11	示者別示法身，顯三乘同體。	示 者 別 示 法 身  顯 三 乘 同 體  
ZH_T33_1702_002:0179c27_10	悟者知義，別指報身，二乘不知說令知故。	悟 者 知 義  別 指 報 身  二 乘 不 知 說 令 知 故  
ZH_T33_1702_002:0179c28_1	入者因義，修因契入故。	入 者 因 義  修 因 契 入 故  
ZH_T33_1702_002:0179c28_11	」《華嚴》疏主解云：	  華 嚴  疏 主 解 云  
ZH_T33_1702_002:0179c28_19	「開者開除惑障。	 開 者 開 除 惑 障  
ZH_T33_1702_002:0179c29_2	示者示真實理。	示 者 示 真 實 理  
ZH_T33_1702_002:0180a01_1	悟者悟妄本空，了心體寂，只今悟上真理。	悟 者 悟 妄 本 空  了 心 體 寂  只 今 悟 上 真 理  
ZH_T33_1702_002:0180a01_8	入者冥於心體。	入 者 冥 於 心 體  
ZH_T33_1702_002:0180a01_14	」石壁解云：	 石 壁 解 云  
ZH_T33_1702_002:0180a02_6	「一切眾生皆有佛性，大開也。	 一 切 眾 生 皆 有 佛 性  大 開 也  
ZH_T33_1702_002:0180a03_2	指云心中了了分明，是佛性曲示也。	指 云 心 中 了 了 分 明  是 佛 性 曲 示 也  
ZH_T33_1702_002:0180a03_17	斬新領解決定印可不疑，始悟也。	斬 新 領 解 決 定 印 可 不 疑  始 悟 也  
ZH_T33_1702_002:0180a04_8	一切念想都亡，終入也。	一 切 念 想 都 亡  終 入 也  
ZH_T33_1702_002:0180a05_6	」諸家解釋旨趣不同，白璧黃金各為至寶。	 諸 家 解 釋 旨 趣 不 同  白 璧 黃 金 各 為 至 寶  
ZH_T33_1702_002:0180a05_12	疏後別顯者。	疏 後 別 顯 者  
ZH_T33_1702_002:0180a06_8	近指一卷《金剛》，遠關諸部《般若》。	近 指 一 卷  金 剛   遠 關 諸 部  般 若   
ZH_T33_1702_002:0180a07_3	以同宗故，意明有何所以說無相經。	以 同 宗 故  意 明 有 何 所 以 說 無 相 經  
ZH_T33_1702_002:0180a07_12	於中五段具列如疏。	於 中 五 段 具 列 如 疏  
ZH_T33_1702_002:0180a08_3	初中三初、標對治者。	初 中 三 初  標 對 治 者  
ZH_T33_1702_002:0180a08_12	如病設藥義見序中。	如 病 設 藥 義 見 序 中  
ZH_T33_1702_002:0180a08_18	我執者有二：	我 執 者 有 二  
ZH_T33_1702_002:0180a09_17	一、凡夫情計我，即執五蘊總相，以為主宰。	一  凡 夫 情 計 我  即 執 五 蘊 總 相  以 為 主 宰  
ZH_T33_1702_002:0180a11_12	二、外道神我，即蘊離蘊或大或小，幽靈神聖動用難思，皆計為實，故示我執。	二  外 道 神 我  即 蘊 離 蘊 或 大 或 小  幽 靈 神 聖 動 用 難 思  皆 計 為 實  故 示 我 執  
ZH_T33_1702_002:0180a12_6	計一切法實有體性，名為法執。	計 一 切 法 實 有 體 性  名 為 法 執  
ZH_T33_1702_002:0180a12_16	然佛說小乘以除我執。	然 佛 說 小 乘 以 除 我 執  
ZH_T33_1702_002:0180a14_5	今說般若重為此者，蓋深必該淺也，由是正除法執，兼明我空也。	今 說 般 若 重 為 此 者  蓋 深 必 該 淺 也  由 是 正 除 法 執  兼 明 我 空 也  
ZH_T33_1702_002:0180a14_9	由此下。	由 此 下  
ZH_T33_1702_002:0180a16_11	二、釋二初、總標由執起障煩惱，即根隨等，此依我執而起，如前逐妄中說，所知即根本無明也。	二  釋 二 初  總 標 由 執 起 障 煩 惱  即 根 隨 等  此 依 我 執 而 起  如 前 逐 妄 中 說  所 知 即 根本無明 也  
ZH_T33_1702_002:0180a16_19	故《起信論》云：	故  起 信 論  云  
ZH_T33_1702_002:0180a17_12	「無明義者名為智礙，即所知障也。	 無 明 義 者 名 為 智 礙  即 所 知 障 也  
ZH_T33_1702_002:0180a17_20	」此依法執而起。	 此 依 法 執 而 起  
ZH_T33_1702_002:0180a18_3	由煩下。	由 煩 下  
ZH_T33_1702_002:0180a19_2	二、別示二障過患二初、煩惱障心不等者。	二  別 示 二 障 過 患 二 初  煩 惱 障 心 不 等 者  
ZH_T33_1702_002:0180a20_16	心本清淨自在，功德妙用過於塵沙，良由此障覆蔽不得顯現，故云心不解脫。	心 本 清 淨 自 在  功 德 妙 用 過 於 塵 沙  良 由 此 障 覆 蔽 不 得 顯 現  故 云 心 不 解 脫  
ZH_T33_1702_002:0180a21_4	解脫者自在義。	解 脫 者 自 在 義  
ZH_T33_1702_002:0180a22_10	不唯令心不解脫，復能造業潤業，業即善、惡、不動業也。	不 唯 令 心 不 解 脫  復 能 造 業 潤 業  業 即 善  惡  不 動 業 也  
ZH_T33_1702_002:0180a23_3	以有業因，必招果報即受生也。	以 有 業 因  必 招 果 報 即 受 生 也  
ZH_T33_1702_002:0180a24_7	受生之處所謂五道，生而復死往而又來，故云輪轉。	受 生 之 處 所 謂 五 道  生 而 復 死 往 而 又 來  故 云 輪 轉  
ZH_T33_1702_002:0180a25_1	輪轉之相已如序中綸輪義也。	輪 轉 之 相 已 如 序 中 綸 輪 義 也  
ZH_T33_1702_002:0180a26_6	反推其源即是我執，故知我執是過患根本，故要除之。	反 推 其 源 即 是 我 執  故 知 我 執 是 過 患 根 本  故 要 除 之  
ZH_T33_1702_002:0180a26_11	由所知下。	由 所 知 下  
ZH_T33_1702_002:0180a27_13	二、所知障慧不等者，此即大乘深慧，不論小乘淺慧。	二  所 知 障 慧 不 等 者  此 即 大 乘 深 慧  不 論 小 乘 淺 慧  
ZH_T33_1702_002:0180a29_10	此慧若發，照見五蘊皆空，唯是心性，離自心外無別有法，今為無明覆蔽不得開發。	此 慧 若 發  照 見 五 蘊 皆 空  唯 是 心 性  離 自 心 外 無 別 有 法  今 為 無 明 覆 蔽 不 得 開 發  
ZH_T33_1702_002:0180a29_17	故《華嚴》云：	故  華 嚴  云  
ZH_T33_1702_002:0180b01_20	「若不了自心，云何知正道，彼由顛倒慧，增長一切惡。	 若 不 了 自 心  云 何 知 正 道  彼 由 顛 倒 慧  增 長 一 切 惡  
ZH_T33_1702_002:0180b02_4	」不達等者。	 不 達 等 者  
ZH_T33_1702_002:0180b02_14	然諸法性相有別有通。	然 諸 法 性 相 有 別 有 通  
ZH_T33_1702_002:0180b03_11	別則如水以濕為性，以動靜為相等。	別 則 如 水 以 濕 為 性  以 動 靜 為 相 等  
ZH_T33_1702_002:0180b04_8	通則諸法同以無為為性，有為為相。	通 則 諸 法 同 以 無 為 為 性  有 為 為 相  
ZH_T33_1702_002:0180b04_19	由無是慧，故不能了之。	由 無 是 慧  故 不 能 了 之  
ZH_T33_1702_002:0180b05_14	然了心即根本智，了性相即後得智。	然 了 心 即 根 本 智  了 性 相 即 後 得 智  
ZH_T33_1702_002:0180b06_13	二智不顯蓋由無明，無明不除不成佛法。	二 智 不 顯 蓋 由 無 明  無 明 不 除 不 成 佛 法  
ZH_T33_1702_002:0180b06_16	故云：	故 云  
ZH_T33_1702_002:0180b07_7	「縱出三界亦滯二乘」等。	 縱 出 三 界 亦 滯 二 乘  等  
ZH_T33_1702_002:0180b08_3	斯則雖出火宅，猶止化城，不到寶所。	斯 則 雖 出 火 宅  猶 止 化 城  不 到 寶 所  
ZH_T33_1702_002:0180b09_5	若反推其本由於法執，將知法執是過患根本也。	若 反 推 其 本 由 於 法 執  將 知 法 執 是 過 患 根 本 也  
ZH_T33_1702_002:0180b10_7	然此二障非謂抗行，皆由一心所為，但微著有異。	然 此 二 障 非 謂 抗 行  皆 由 一 心 所 為  但 微 著 有 異  
ZH_T33_1702_002:0180b11_18	所知則細，煩惱則麁，麁細雖殊都無別體，猶如一水起動成波微著有異。	所 知 則 細  煩 惱 則 麁  麁 細 雖 殊 都 無 別 體  猶 如 一 水 起 動 成 波 微 著 有 異  
ZH_T33_1702_002:0180b12_6	於中亦有二義。	於 中 亦 有 二 義  
ZH_T33_1702_002:0180b13_12	纔動則不能現像，同彼所知，猛盛則覆舟溺人，況於煩惱。	纔 動 則 不 能 現 像  同 彼 所 知  猛 盛 則 覆 舟 溺 人  況 於 煩 惱  
ZH_T33_1702_002:0180b14_2	法喻相對，昭然可見。	法 喻 相 對  昭 然 可 見  
ZH_T33_1702_002:0180b14_17	又心慧解脫，約人料揀以成四句。	又 心慧解脫  約 人 料 揀 以 成 四 句  
ZH_T33_1702_002:0180b15_11	謂心解脫、慧不解脫，二乘也。	謂 心 解 脫  慧 不 解 脫  二 乘 也  
ZH_T33_1702_002:0180b16_4	心不解脫、慧解脫，大悲菩薩也。	心 不 解 脫  慧 解 脫  大 悲 菩 薩 也  
ZH_T33_1702_002:0180b16_11	俱解脫，佛也。	俱 解 脫  佛 也  
ZH_T33_1702_002:0180b16_20	俱不解脫，凡夫也。	俱 不 解 脫  凡 夫 也  
ZH_T33_1702_002:0180b17_3	疏二執下。	疏 二 執 下  
ZH_T33_1702_002:0180b19_15	三結以前推窮一切過患根本是其我法二執，二執若遣二障即除，二障若除則諸過自滅，由是過患之源即其二執。	三 結 以 前 推 窮 一 切 過 患 根 本 是 其 我 法 二 執  二 執 若 遣 二 障 即 除  二 障 若 除 則 諸 過 自 滅  由 是 過 患 之 源 即 其 二 執  
ZH_T33_1702_002:0180b20_14	為除二執故演斯經，故知此經是大良藥。	為 除 二 執 故 演 斯 經  故 知 此 經 是 大 良 藥  
ZH_T33_1702_002:0180b20_21	故《心經》云：	故  心 經  云  
ZH_T33_1702_002:0180b22_12	「般若波羅蜜多，是大神呪、是大明呪」等，乃至云「能除一切苦，真實不虛。	 般 若 波羅蜜多  是 大 神 呪  是 大 明 呪  等  乃 至 云  能 除 一 切 苦  真 實 不 虛  
ZH_T33_1702_002:0180b23_1	」欲知此經除二執者。	 欲 知 此 經 除 二 執 者  
ZH_T33_1702_002:0180b23_5	如經云：	如 經 云  
ZH_T33_1702_002:0180b24_3	「無我相、人相、眾生相、壽者相」，是除我執也。	 無 我 相  人 相  眾 生 相  壽 者 相   是 除 我 執 也  
ZH_T33_1702_002:0180b24_18	無法相亦無非法相，是除法執也。	無 法 相 亦 無 非 法 相  是 除 法 執 也  
ZH_T33_1702_002:0180b25_7	如此類例遍於經中。	如 此 類 例 遍 於 經 中  
ZH_T33_1702_002:0180b25_12	疏二中二。	疏 二 中 二  
ZH_T33_1702_002:0180b25_18	初、標可知。	初  標 可 知  
ZH_T33_1702_002:0180b26_2	二、釋疑者。	二  釋 疑 者  
ZH_T33_1702_002:0180b27_2	於理於事猶豫不決，即心所法中煩惱一數。	於 理 於 事 猶 豫 不 決  即 心 所 法 中 煩 惱 一 數  
ZH_T33_1702_002:0180b27_7	然有二種：	然 有 二 種  
ZH_T33_1702_002:0180b27_15	一種子，二現行。	一 種 子  二 現 行  
ZH_T33_1702_002:0180b28_11	種子謂蘊在藏識未顯發者，名為未起。	種 子 謂 蘊 在 藏 識 未 顯 發 者  名 為 未 起  
ZH_T33_1702_002:0180b29_10	現行謂動之於心或形之於口，名為現起。	現 行 謂 動 之 於 心 或 形 之 於 口  名 為 現 起  
ZH_T33_1702_002:0180c01_4	遮則遮其種子，不令起於現行。	遮 則 遮 其 種 子  不 令 起 於 現 行  
ZH_T33_1702_002:0180c01_18	斷則斷於現行，即自除其根本。	斷 則 斷 於 現 行  即 自 除 其 根 本  
ZH_T33_1702_002:0180c02_14	其猶築堤防水傾津潑焰，其義可見。	其 猶 築 堤 防 水 傾 津 潑 焰  其 義 可 見  
ZH_T33_1702_002:0180c03_2	即經下，指經也。	即 經 下  指 經 也  
ZH_T33_1702_002:0180c04_10	然準經即答三問已，展轉而斷，起復連環，故云節節至二十七。	然 準 經 即 答 三 問 已  展 轉 而 斷  起 復 連 環  故 云 節 節 至 二 十 七  
ZH_T33_1702_002:0180c05_1	然遮斷之言總有兩意：	然 遮 斷 之 言 總 有 兩 意  
ZH_T33_1702_002:0180c06_17	一則經中有須菩提陳疑處，是現行，即第二第十一第十九，餘無問辭，皆種子也。	一 則 經 中 有 須 菩 提 陳 疑 處  是 現 行  即 第 二 第 十 一 第 十 九  餘 無 問 辭  皆 種 子 也  
ZH_T33_1702_002:0180c07_15	二即當時盡是現行，望於後代總名種子。	二 即 當 時 盡 是 現 行  望 於 後 代 總 名 種 子  
ZH_T33_1702_002:0180c08_10	斯則斷現行時，即是遮種子也。	斯 則 斷 現 行 時  即 是 遮 種 子 也  
ZH_T33_1702_002:0180c09_14	然二意中後意稍切，故二十七疑，皆言斷而不言遮也。	然 二 意 中 後 意 稍 切  故 二 十 七 疑  皆 言 斷 而 不 言 遮 也  
ZH_T33_1702_002:0180c10_15	疏三中二初、標二、釋然汎論業有三種，謂：	疏 三 中 二 初  標 二  釋 然 汎 論 業有三種  謂  
ZH_T33_1702_002:0180c10_22	善、惡、不動。	善  惡  不 動  
ZH_T33_1702_002:0180c11_5	受有三時，謂：	受 有 三 時  謂  
ZH_T33_1702_002:0180c11_11	現、生、後。	現  生  後  
ZH_T33_1702_002:0180c12_8	若今世造善惡，今世受苦樂者，名順現報業。	若 今 世 造 善 惡  今 世 受 苦 樂 者  名 順 現 報 業  
ZH_T33_1702_002:0180c13_5	若今世造善惡，次生方受，名順生報業。	若 今 世 造 善 惡  次 生 方 受  名 順 生 報 業  
ZH_T33_1702_002:0180c14_13	若今世造善惡，從第三生已去乃至百千生方受，名順後報業。	若 今 世 造 善 惡  從 第 三 生 已 去 乃 至 百 千 生 方 受  名 順 後 報 業  
ZH_T33_1702_002:0180c16_5	今世有人造善惡業，目下無報，便疑無因果者，良由不達此三時報也。	今 世 有 人 造 善 惡 業  目 下 無 報  便 疑 無 因 果 者  良 由 不 達 此 三 時 報 也  
ZH_T33_1702_002:0180c16_13	故《佛名經》云：	故  佛 名 經  云  
ZH_T33_1702_002:0180c18_4	「行善之者觸事轗軻，行惡之者是事諧偶，致使世間愚人謂之善惡不分。	 行 善 之 者 觸 事 轗 軻  行 惡 之 者 是 事 諧 偶  致 使 世 間 愚 人 謂 之 善 惡 不 分  
ZH_T33_1702_002:0180c18_14	我經中說，有三種報。	我 經 中 說  有 三 種 報  
ZH_T33_1702_002:0180c18_20	」如上所敘。	 如 上 所 敘  
ZH_T33_1702_002:0180c19_16	今言轉滅者，三中唯轉惡業，以違理故；	今 言 轉 滅 者  三 中 唯 轉 惡 業  以 違 理 故  
ZH_T33_1702_002:0180c20_1	時則通三。	時 則 通 三  
ZH_T33_1702_002:0180c20_19	然此惡業受報，準小乘宗說，有定不定。	然 此 惡 業 受 報  準 小 乘 宗 說  有 定 不 定  
ZH_T33_1702_002:0180c21_17	如初篇四重名為定業，僧殘已下名不定業。	如 初 篇 四 重 名 為 定 業  僧 殘 已 下 名 不 定 業  
ZH_T33_1702_002:0180c22_9	以此對時應成四句，謂：	以 此 對 時 應成四句  謂  
ZH_T33_1702_002:0180c23_8	時定報不定，報定時不定，俱定，俱不定。	時 定 報 不 定  報 定 時 不 定  俱 定  俱 不 定  
ZH_T33_1702_002:0180c24_16	若此經說者則不然，以未入我法名決定業，若入我法名不決定業。	若 此 經 說 者 則 不 然  以 未 入 我 法 名 決 定 業  若 入 我 法 名 不 決 定 業  
ZH_T33_1702_002:0180c25_15	所言不定者，或輕或重、或受或不受也。	所 言 不 定 者  或 輕 或 重  或 受 或 不 受 也  
ZH_T33_1702_002:0180c25_17	問：	問  
ZH_T33_1702_002:0180c26_9	「若然者，何以《大般若》中云：	 若 然 者  何 以  大 般 若  中 云  
ZH_T33_1702_002:0180c26_21	『唯除決定業應受報』耶？	 唯 除 決 定 業 應 受 報  耶  
ZH_T33_1702_002:0180c26_24	」答：	 答  
ZH_T33_1702_002:0180c27_16	「但轉重成輕，非令不受，故無違也。	 但 轉 重 成 輕  非 令 不 受  故 無 違 也  
ZH_T33_1702_002:0180c27_21	如此經云：	如 此 經 云  
ZH_T33_1702_002:0181a01_12	『若有人受持讀誦此經，為人輕賤者，是人先世罪業應墮惡道，以今世人輕賤故，先世罪業則為消滅，當得阿耨菩提。	 若 有 人 受持讀誦 此 經  為 人 輕 賤 者  是 人 先 世 罪 業 應 墮 惡 道  以 今 世 人 輕 賤 故  先 世 罪 業 則 為 消 滅  當 得 阿耨菩提  
ZH_T33_1702_002:0181a02_1	』言先世者有二意：	 言 先 世 者 有 二 意  
ZH_T33_1702_002:0181a02_12	一、前生之前名為先世。	一  前 生 之 前 名 為 先 世  
ZH_T33_1702_002:0181a03_2	二、未持經前名為先世。	二  未 持 經 前 名 為 先 世  
ZH_T33_1702_002:0181a03_13	雖通此二，後義為正也。	雖 通 此 二  後 義 為 正 也  
ZH_T33_1702_002:0181a05_7	今以三塗之業，用輕賤代之，令報不定，生報現償，令時不定，此皆轉重令輕也。	今 以 三 塗 之 業  用 輕 賤 代 之  令 報 不 定  生 報 現 償  令 時 不 定  此 皆 轉 重 令 輕 也  
ZH_T33_1702_002:0181a05_18	其滅輕不受，經則無文；	其 滅 輕 不 受  經 則 無 文  
ZH_T33_1702_002:0181a06_8	經雖無文，義乃合有。	經 雖 無 文  義 乃 合 有  
ZH_T33_1702_002:0181a06_13	然有兩意：	然 有 兩 意  
ZH_T33_1702_002:0181a07_2	一者以重況輕，意云：	一 者 以 重 況 輕  意 云  
ZH_T33_1702_002:0181a07_17	重業既轉之令輕，輕業故宜不受。	重 業 既 轉 之 令 輕  輕 業 故 宜 不 受  
ZH_T33_1702_002:0181a10_6	二則曾墮三塗之者，出在人中猶有餘業，即貧窮諸衰等苦，今既不墮三塗則餘業必免，亦是時報俱不定也。	二 則 曾 墮 三 塗 之 者  出 在 人 中 猶 有 餘 業  即 貧 窮 諸 衰 等 苦  今 既 不 墮 三 塗 則 餘 業 必 免  亦 是 時 報 俱 不 定 也  
ZH_T33_1702_002:0181a12_17	」疏四中三初、標二、釋二初、未說夫為凡小，佛成正覺者，即菩提樹下三十四心斷結，五分法身初圓，示成正覺也。	 疏 四 中 三 初  標 二  釋 二 初  未 說 夫 為 凡 小  佛 成 正 覺 者  即 菩提樹下 三 十 四 心 斷 結  五分法身 初 圓  示 成 正 覺 也  
ZH_T33_1702_002:0181a14_13	未說等者，即成道之後十二年已前，但說人天因果及四諦緣生，未說三空般若。	未 說 等 者  即 成 道 之 後 十 二 年 已 前  但 說 人 天 因 果 及 四 諦 緣 生  未 說 三 空 般 若  
ZH_T33_1702_002:0181a15_9	無妙慧者，妙慧謂無相甚深般若也。	無 妙 慧 者  妙 慧 謂 無 相 甚 深 般 若 也  
ZH_T33_1702_002:0181a16_14	此是法空之慧，以未說般若、未顯法空，故無此慧也。	此 是 法 空 之 慧  以 未 說 般 若  未 顯 法 空  故 無 此 慧 也  
ZH_T33_1702_002:0181a18_4	施等住相者，等於戒忍等四，住於我人眾生等相，及住法非法相也。	施 等 住 相 者  等 於 戒 忍 等 四  住 於 我 人 眾 生 等 相  及 住 法 非 法 相 也  
ZH_T33_1702_002:0181a19_4	既住我法等相，則成世間因果，故皆有漏也。	既 住 我 法 等 相  則 成 世 間 因 果  故 皆 有 漏 也  
ZH_T33_1702_002:0181a21_16	此說凡夫，依人天教者，或滯二乘者，設有斷惑證真，不無厭苦欣樂，縱出三界，亦墮聲、聞緣覺之地，此依小乘教者。	此 說 凡 夫  依 人 天 教 者  或 滯 二 乘 者  設 有 斷 惑 證 真  不 無 厭 苦 欣 樂  縱 出 三 界  亦 墮 聲  聞 緣 覺 之 地  此 依 小 乘 教 者  
ZH_T33_1702_002:0181a22_17	若準凡夫兼無麁慧，就勝通說，故言無妙慧也。	若 準 凡 夫 兼 無 麁 慧  就 勝 通 說  故 言 無 妙 慧 也  
ZH_T33_1702_002:0181a23_2	疏故談下。	疏 故 談 下  
ZH_T33_1702_002:0181a24_13	二、已說得為佛因二初、順釋即十二年後，說諸部般若之教詮顯妙慧。	二  已 說 得 為 佛 因 二 初  順 釋 即 十 二 年 後  說 諸 部 般 若 之 教 詮 顯 妙 慧  
