segmentnr	original	stemmed
ZH_T03_0190_013:0710b20_13	』「爾時彼諸釋種宗族，推其姓中一大臣名娑呵提婆，置為證察，而白之言：	  爾 時 彼 諸 釋 種 宗 族  推 其 姓 中 一 大 臣 名 娑 呵 提 婆  置 為 證 察  而 白 之 言  
ZH_T03_0190_013:0710b20_19	『大德和上！	 大 德 和 上  
ZH_T03_0190_013:0710b21_16	願好用心，觀何童子武技之中誰最勝妙？	願 好 用 心  觀 何 童 子 武 技 之 中 誰 最 勝 妙  
ZH_T03_0190_013:0710b22_17	所謂不空，及聞聲等，射遠射剛，挽強牽臂。	所 謂 不 空  及 聞 聲 等  射 遠 射 剛  挽 強 牽 臂  
ZH_T03_0190_013:0710b24_12	』「爾時戲場為阿難陀童子，置立安施鐵鼓，去於射所二拘盧奢，以為其表；	  爾 時 戲 場 為 阿 難 陀 童 子  置 立 安 施 鐵 鼓  去 於 射 所 二 拘 盧 奢  以 為 其 表  
ZH_T03_0190_013:0710b25_11	提婆達多童子所射，安置鐵鼓四拘盧奢；	提 婆 達 多 童 子 所 射  安 置 鐵 鼓 四 拘 盧 奢  
ZH_T03_0190_013:0710b26_10	乃至為於難陀童子，安置鐵鼓六拘盧奢；	乃 至 為 於 難 陀 童 子  安 置 鐵 鼓 六 拘 盧 奢  
ZH_T03_0190_013:0710b27_13	為於大臣婆私吒氏摩訶那摩，安置鐵鼓八拘盧奢。	為 於 大 臣 婆 私 吒 氏 摩 訶 那 摩  安 置 鐵 鼓 八 拘 盧 奢  
ZH_T03_0190_013:0710b28_18	如是次第，自餘童子，各各相去，隨遠及近，安置射表；	如 是 次 第  自 餘 童 子  各 各 相 去  隨 遠 及 近  安 置 射 表  
ZH_T03_0190_013:0710c01_1	為於悉達太子，安置十拘盧奢，牢剛鐵鼓以為射表。	為 於 悉 達 太 子  安 置 十 拘 盧 奢  牢 剛 鐵 鼓 以 為 射 表  
ZH_T03_0190_013:0710c03_11	「時阿難陀彎弓射彼二拘盧奢所置鐵鼓纔得中及，以外更遠則不能過。	 時 阿 難 陀 彎 弓 射 彼 二 拘 盧 奢 所 置 鐵 鼓 纔 得 中 及  以 外 更 遠 則 不 能 過  
ZH_T03_0190_013:0710c05_1	提婆達多童子所射四拘盧奢安置之鼓，射而即著，更不能過。	提 婆 達 多 童 子 所 射 四 拘 盧 奢 安 置 之 鼓  射 而 即 著  更 不 能 過  
ZH_T03_0190_013:0710c07_3	「摩訶那摩大臣所射八拘盧奢鐵鼓得著，遠不能過。	 摩 訶 那 摩 大 臣 所 射 八 拘 盧 奢 鐵 鼓 得 著  遠 不 能 過  
ZH_T03_0190_013:0710c08_11	是諸釋子，各各所立鐵鼓遠近悉皆射著，其分已外不能越過。	是 諸 釋 子  各 各 所 立 鐵 鼓 遠 近 悉 皆 射 著  其 分 已 外 不 能 越 過  
ZH_T03_0190_013:0710c11_11	「爾時次第至悉達多太子欲射，有司進上所奉之弓，太子暫欲以手施張，按弓強弱，拼弦牢靳，其弓及弦應時碎斷。	 爾 時 次 第 至 悉 達 多 太 子 欲 射  有 司 進 上 所 奉 之 弓  太 子 暫 欲 以 手 施 張  按 弓 強 弱  拼 弦 牢 靳  其 弓 及 弦 應 時 碎 斷  
ZH_T03_0190_013:0710c12_1	悉達太子即便問言：	悉 達 太 子 即 便 問 言  
ZH_T03_0190_013:0710c13_1	『此之城內，誰有好弓，堪我牽挽，禁我氣力？	 此 之 城 內  誰 有 好 弓  堪 我 牽 挽  禁 我 氣 力  
ZH_T03_0190_013:0710c13_15	』時淨飯王心懷歡喜，即報言：	 時 淨 飯 王 心 懷 歡 喜  即 報 言  
ZH_T03_0190_013:0710c13_18	『有。	 有  
ZH_T03_0190_013:0710c13_24	』太子問言：	 太 子 問 言  
ZH_T03_0190_013:0710c14_10	『大王言有，今在何處？	 大 王 言 有  今 在 何 處  
ZH_T03_0190_013:0710c14_16	』王報太子：	 王 報 太 子  
ZH_T03_0190_013:0710c16_2	『汝之祖父，名師子頰，彼有一弓，見在天寺，常以香花，而供養之。	 汝 之 祖 父  名 師 子 頰  彼 有 一 弓  見 在 天 寺  常 以 香 花  而 供 養 之  
ZH_T03_0190_013:0710c17_10	然其彼弓，一切城內釋種眷屬，乃至不能施張彼弓，况復牽挽？	然 其 彼 弓  一 切 城 內 釋 種 眷 屬  乃 至 不 能 施 張 彼 弓  况 復 牽 挽  
ZH_T03_0190_013:0710c17_16	』太子語言：	 太 子 語 言  
ZH_T03_0190_013:0710c17_20	『大王！	 大 王  
ZH_T03_0190_013:0710c18_4	速疾遣取弓來。	速 疾 遣 取 弓 來  
ZH_T03_0190_013:0710c20_7	』是時使人，將彼弓來，既至眾中先持授於一切釋種諸童子輩，所執之者，不能施張，況復欲挽？	 是 時 使 人  將 彼 弓 來  既 至 眾 中 先 持 授 於 一 切 釋 種 諸 童 子 輩  所 執 之 者  不 能 施 張  況 復 欲 挽  
ZH_T03_0190_013:0710c22_9	其後次將付與摩訶摩那大臣，時彼大臣盡其所有一切身力，不能施張彼弓之弦，況復牽挽？	其 後 次 將 付 與 摩 訶 摩 那 大 臣  時 彼 大 臣 盡其所有 一 切 身 力  不 能 施 張 彼 弓 之 弦  況 復 牽 挽  
ZH_T03_0190_013:0710c22_18	然後乃將奉進太子。	然 後 乃 將 奉 進 太 子  
ZH_T03_0190_013:0710c24_17	太子執已，安坐不搖，微用少力，不動身體，左手執弓，右手捋弦，以指纔挽，而拼作聲。	太 子 執 已  安 坐 不 搖  微 用 少 力  不 動 身 體  左 手 執 弓  右 手 捋 弦  以 指 纔 挽  而 拼 作 聲  
ZH_T03_0190_013:0710c26_6	彼聲遍滿迦毘羅城，城內所有一切人民，悉皆恐怖，各各問言：	彼 聲 遍 滿 迦 毘 羅 城  城 內 所有一切 人 民  悉 皆 恐 怖  各 各 問 言  
ZH_T03_0190_013:0710c26_12	『此是何聲？	 此 是 何 聲  
ZH_T03_0190_013:0710c27_1	』或復有人，從他聞言：	 或 復 有 人  從 他 聞 言  
ZH_T03_0190_013:0710c28_8	『悉達太子取其祖父師子頰王所用之弓，而暫施張牽挽作聲。	 悉 達 太 子 取 其 祖 父 師 子 頰 王 所 用 之 弓  而 暫 施 張 牽 挽 作 聲  
ZH_T03_0190_013:0710c29_12	為此因緣，淨飯大王將於無量無邊諸物，用供太子。	為 此 因 緣  淨 飯 大 王 將 於 無量無邊 諸 物  用 供 太 子  
ZH_T03_0190_013:0711a04_13	』是時太子施張彼弓右手執箭，出現如是微妙身力，牽挽彼箭，平胸而射，過阿難陀及提婆達乃至大臣摩訶那摩三人等鼓，其箭射逮十拘盧奢所安置處，皆悉洞過，沒於虛空。	 是 時 太 子 施 張 彼 弓 右 手 執 箭  出 現 如 是 微 妙 身 力  牽 挽 彼 箭  平 胸 而 射  過 阿 難 陀 及 提 婆 達 乃 至 大 臣 摩 訶 那 摩 三 人 等 鼓  其 箭 射 逮 十 拘 盧 奢 所 安 置 處  皆 悉 洞 過  沒 於 虛 空  
ZH_T03_0190_013:0711a05_7	爾時，諸天在於虛空，而說偈言：	爾 時  諸 天 在 於 虛 空  而 說 偈 言  
ZH_T03_0190_013:0711a06_0	「『如是最勝善地中，　　坐於往昔諸佛座，	  如 是 最 勝 善 地 中    坐 於 往昔諸佛 座  
ZH_T03_0190_013:0711a07_17	摩伽陀國人民眾，　　今覩利箭善勝弓。	摩伽陀國 人 民 眾    今 覩 利 箭 善 勝 弓  
ZH_T03_0190_013:0711a08_0	六度成就智慧力，　　降伏一切諸怨敵，	六 度 成 就 智 慧 力    降 伏 一 切 諸 怨 敵  
ZH_T03_0190_013:0711a09_17	天魔煩惱及陰等，　　當得常樂我淨因。	天 魔 煩 惱 及 陰 等    當 得 常樂我淨 因  
ZH_T03_0190_013:0711a10_0	不退菩提真實道，　　永斷生死苦根栽，	不 退 菩 提 真 實 道    永 斷 生 死 苦 根 栽  
ZH_T03_0190_013:0711a11_17	病老憂畏悉蠲除，　　證彼涅槃微妙智。	病 老 憂 畏 悉 蠲 除    證 彼 涅 槃 微 妙 智  
ZH_T03_0190_013:0711a13_12	』「爾時諸天說是偈已，各將種種天妙雜花，散太子上，散已忽然沒身不現。	  爾 時 諸 天 說 是 偈 已  各 將 種 種 天 妙 雜 花  散 太 子 上  散 已 忽 然 沒 身 不 現  
ZH_T03_0190_013:0711a15_1	是時太子所射之箭，天主帝釋從虛空中，秉執將向三十三天。	是 時 太 子 所 射 之 箭  天 主 帝 釋 從 虛 空 中  秉 執 將 向 三十三天  
ZH_T03_0190_013:0711a17_1	至天上已，為此箭故，於彼天中，建立箭節，常以吉日，諸天聚集，以諸香華，供養此箭。	至 天 上 已  為 此 箭 故  於 彼 天 中  建 立 箭 節  常 以 吉 日  諸 天 聚 集  以 諸 香 華  供 養 此 箭  
ZH_T03_0190_013:0711a17_15	乃至於今，諸天猶有此箭節日。	乃 至 於 今  諸 天 猶 有 此 箭 節 日  
ZH_T03_0190_013:0711a18_14	「爾時釋種諸眷屬等，復作是言：	 爾 時 釋 種 諸 眷 屬 等  復 作 是 言  
ZH_T03_0190_013:0711a19_8	『悉達太子射技最遠，已勝眾人。	 悉 達 太 子 射 技 最 遠  已 勝 眾 人  
ZH_T03_0190_013:0711a20_3	今更須試射䩕之物，是誰能過？	今 更 須 試 射 䩕 之 物  是 誰 能 過  
ZH_T03_0190_013:0711a21_2	』是時彼地，相去不遠，自然而有多羅樹行。	 是 時 彼 地  相 去 不 遠  自 然 而 有 多 羅 樹 行  
ZH_T03_0190_013:0711a23_4	其中或有諸釋童子用一箭射，即穿過於一多羅樹，或有穿過二多羅樹，或三或四及過五者；	其 中 或 有 諸 釋 童 子 用 一 箭 射  即 穿 過 於 一 多 羅 樹  或 有 穿 過 二 多 羅 樹  或 三 或 四 及 過 五 者  
ZH_T03_0190_013:0711a25_2	是時太子，執箭一射，即便穿過七多羅樹，彼箭穿七多羅樹已，箭便墮地碎為百段。	是 時 太 子  執 箭 一 射  即 便 穿 過 七 多 羅 樹  彼 箭 穿 七 多 羅 樹 已  箭 便 墮 地 碎 為 百 段  
ZH_T03_0190_013:0711a27_4	時諸釋種，復更別立鐵猪之形，其內或有釋種童子，執箭射一鐵猪形過，或二三四及過五者；	時 諸 釋 種  復 更 別 立 鐵 猪 之 形  其 內 或 有 釋 種 童 子  執 箭 射 一 鐵 猪 形 過  或 二 三 四 及 過 五 者  
ZH_T03_0190_013:0711a27_18	太子執箭一射，便穿七鐵猪過。	太 子 執 箭 一 射  便 穿 七 鐵 猪 過  
ZH_T03_0190_013:0711a29_17	七猪過已，彼箭入地，至於黃泉，其箭所穿，入地之處，即成一井，於今人民，常稱箭井。	七 猪 過 已  彼 箭 入 地  至 於 黃 泉  其 箭 所 穿  入 地 之 處  即 成 一 井  於 今 人 民  常 稱 箭 井  
ZH_T03_0190_013:0711b03_13	時諸釋族，復更立於七口鐵甕，滿中盛水，其中或有釋種童子，熟燒箭鏃極令猛赤，而用射於一鐵甕徹，或二或三止至四五；	時 諸 釋 族  復 更 立 於 七 口 鐵 甕  滿 中 盛 水  其 中 或 有 釋 種 童 子  熟 燒 箭 鏃 極 令 猛 赤  而 用 射 於 一 鐵 甕 徹  或 二 或 三 止 至 四 五  
ZH_T03_0190_013:0711b06_1	太子執彼燒熱赤箭，一射便過七鐵水甕，去甕不遠，即有一大娑羅樹林，其箭過已，悉燒彼林，一時蕩盡。	太 子 執 彼 燒 熱 赤 箭  一 射 便 過 七 鐵 水 甕  去 甕 不 遠  即 有 一 大 娑 羅 樹 林  其 箭 過 已  悉 燒 彼 林  一 時 蕩 盡  
ZH_T03_0190_013:0711b06_10	時諸釋族復作是言：	時 諸 釋 族 復 作 是 言  
ZH_T03_0190_013:0711b07_1	『射䩕技能，太子已勝。	 射 䩕 技 能  太 子 已 勝  
ZH_T03_0190_013:0711b07_11	今復試斫，須一下斷。	今 復 試 斫  須 一 下 斷  
ZH_T03_0190_013:0711b09_3	』其中或有諸釋種子，手執利劒，一下斫一多羅樹斷，或二或三，乃至四五；	 其 中 或 有 諸 釋 種 子  手 執 利 劒  一 下 斫 一 多 羅 樹 斷  或 二 或 三  乃 至 四 五  
ZH_T03_0190_013:0711b11_1	太子之手執於劒已，一下斫七多羅樹斷，而彼七根多羅之樹，雖復被斫，其樹不倒。	太 子 之 手 執 於 劒 已  一 下 斫 七 多 羅 樹 斷  而 彼 七 根 多 羅 之 樹  雖 復 被 斫  其 樹 不 倒  
ZH_T03_0190_013:0711b11_10	彼諸釋種作如是言：	彼 諸 釋 種 作如是言  
ZH_T03_0190_013:0711b12_1	『太子不能斫一樹徹。	 太 子 不 能 斫 一 樹 徹  
ZH_T03_0190_013:0711b13_4	』是時色界淨居諸天，即便化作大猛威風，吹彼樹倒。	 是 時 色 界 淨 居 諸 天  即 便 化 作 大 猛 威 風  吹 彼 樹 倒  
ZH_T03_0190_013:0711b14_16	其次難陀，將一束竹來太子前，其內密置按摩所用鐵棒著中，以奉太子。	其 次 難 陀  將 一 束 竹 來 太 子 前  其 內 密 置 按 摩 所 用 鐵 棒 著 中  以 奉 太 子  
ZH_T03_0190_013:0711b17_9	太子見此一束之竹，不謂其間有於鐵棒，不用多力，左手執劒，一下釤斷，譬如壯士手執利刀斫一莖竹，或斫一箭。	太 子 見 此 一 束 之 竹  不 謂 其 間 有 於 鐵 棒  不 用 多 力  左 手 執 劒  一 下 釤 斷  譬 如 壯 士 手 執 利 刀 斫 一 莖 竹  或 斫 一 箭  
ZH_T03_0190_013:0711b19_7	如是如是，太子釤彼按摩鐵棒，謂言竹束，左手執劒，不用多力，一下斬斫，隨時徹過。	如是如是  太 子 釤 彼 按 摩 鐵 棒  謂 言 竹 束  左 手 執 劒  不 用 多 力  一 下 斬 斫  隨 時 徹 過  
ZH_T03_0190_013:0711b19_16	時諸釋種復作是言：	時 諸 釋 種 復 作 是 言  
ZH_T03_0190_013:0711b20_6	『已試斬斫，太子最勝。	 已 試 斬 斫  太 子 最 勝  
ZH_T03_0190_013:0711b21_6	今復更須作諸象技跳擲上下，誰復為能？	今 復 更 須 作 諸 象 技 跳 擲 上 下  誰 復 為 能  
ZH_T03_0190_013:0711b22_4	』其中復有諸釋童子，從象鼻前，跳上象背；	 其 中 復 有 諸 釋 童 子  從 象 鼻 前  跳 上 象 背  
ZH_T03_0190_013:0711b22_14	或有童子，從脚跳上；	或 有 童 子  從 脚 跳 上  
ZH_T03_0190_013:0711b23_4	或有童子，從尾跳上。	或 有 童 子  從 尾 跳 上  
ZH_T03_0190_013:0711b24_18	其跳上時，或手執持麁大鐵棒，或執鐵輪，或執鐵排，或執戟槊，或執長刀；	其 跳 上 時  或 手 執 持 麁 大 鐵 棒  或 執 鐵 輪  或 執 鐵 排  或 執 戟 槊  或 執 長 刀  
ZH_T03_0190_013:0711b25_13	左執跳上，上已右接，即以擲地。	左 執 跳 上  上 已 右 接  即 以 擲 地  
ZH_T03_0190_013:0711b28_11	太子跳時偝立却走，脚蹋象牙，上於象頂，左手執持種種諸器，或棒或輪，或棑或槊，及以長刀，左執右擲，右執左擲，而投於地。	太 子 跳 時 偝 立 却 走  脚 蹋 象 牙  上 於 象 頂  左 手 執 持 種 種 諸 器  或 棒 或 輪  或 棑 或 槊  及 以 長 刀  左 執 右 擲  右 執 左 擲  而 投 於 地  
ZH_T03_0190_013:0711b29_6	諸釋種族，既不能及，復作是言：	諸 釋 種 族  既 不 能 及  復 作 是 言  
ZH_T03_0190_013:0711b29_17	『今須馬上，更共相試。	 今 須 馬 上  更 共 相 試  
ZH_T03_0190_013:0711c02_9	』其中或有釋種童子，手執槊騰或執箭跳，從於一馬，騎第二馬，槃槊弄刀；	 其 中 或 有 釋 種 童 子  手 執 槊 騰 或 執 箭 跳  從 於 一 馬  騎 第 二 馬  槃 槊 弄 刀  
ZH_T03_0190_013:0711c03_8	或復以箭，射於指環，或有遇中，或不著者；	或 復 以 箭  射 於 指 環  或 有 遇 中  或 不 著 者  
ZH_T03_0190_013:0711c04_11	或有釋子，跳過二馬，騎第三馬，乃至射著及以不著；	或 有 釋 子  跳 過 二 馬  騎 第 三 馬  乃 至 射 著 及 以 不 著  
ZH_T03_0190_013:0711c05_11	或跳三馬，跳已即便騎第四馬，射著不著；	或 跳 三 馬  跳 已 即 便 騎 第 四 馬  射 著 不 著  
ZH_T03_0190_013:0711c06_6	或跳四馬，騎第五馬，及著不著。	或 跳 四 馬  騎 第 五 馬  及 著 不 著  
ZH_T03_0190_013:0711c08_4	太子是時，手執於槊，或執弓箭，跳過六馬，騎第七馬，箭射乃至頭髮毛端，皆悉得著。	太 子 是 時  手 執 於 槊  或 執 弓 箭  跳 過 六 馬  騎 第 七 馬  箭 射 乃 至 頭 髮 毛 端  皆 悉 得 著  
ZH_T03_0190_013:0711c09_3	如是次第，或於車上，示現輕便，或現筋陡。	如 是 次 第  或 於 車 上  示 現 輕 便  或 現 筋 陡  
ZH_T03_0190_013:0711c13_8	「如是種種，或試音聲，或試歌舞，或試相嘲，或試漫話戲謔言談，或試染衣，或造珍寶及真珠等，或畫草葉，和合雜香，博弈摴蒱，圍碁雙六，握槊投壺，擲絕跳坑，種種諸技，皆悉備現。	 如 是 種 種  或 試 音 聲  或 試 歌 舞  或 試 相 嘲  或 試 漫 話 戲 謔 言 談  或 試 染 衣  或 造 珍 寶 及 真 珠 等  或 畫 草 葉  和 合 雜 香  博 弈 摴 蒱  圍 碁 雙 六  握 槊 投 壺  擲 絕 跳 坑  種 種 諸 技  皆 悉 備 現  
ZH_T03_0190_013:0711c14_9	如是技能，所試之者，而一切處，太子皆勝。	如 是 技 能  所 試 之 者  而 一 切 處  太 子 皆 勝  
ZH_T03_0190_013:0711c14_18	時諸釋種復作是言：	時 諸 釋 種 復 作 是 言  
ZH_T03_0190_013:0711c15_18	『我等今知，悉達太子，一切技能，悉皆精勝。	 我 等 今 知  悉 達 太 子  一 切 技 能  悉 皆 精 勝  
ZH_T03_0190_013:0711c16_8	今須相撲，得知誰能。	今 須 相 撲  得 知 誰 能  
ZH_T03_0190_013:0711c18_6	』是時太子却坐一面，其諸釋種一切童子，雙雙而出，各各相撲，如是次第，三十二𤳖。	 是 時 太 子 却 坐 一 面  其 諸 釋 種 一 切 童 子  雙 雙 而 出  各 各 相 撲  如 是 次 第  三 十 二 𤳖  
ZH_T03_0190_013:0711c19_1	諸童子等，相撲各休，却住一面。	諸 童 子 等  相 撲 各 休  却 住 一 面  
ZH_T03_0190_013:0711c21_8	次阿難陀忽前著來，對於太子，欲共相撲，太子始欲手執難陀，太子身力及威德力，而彼不禁，即便倒地。	次 阿 難 陀 忽 前 著 來  對 於 太 子  欲 共 相 撲  太 子 始 欲 手 執 難 陀  太 子 身 力 及 威 德 力  而 彼 不 禁  即 便 倒 地  
ZH_T03_0190_013:0711c25_3	其後次至提婆達多童子前行，以貢高心我慢之心，不曾比數悉達太子，欲共太子捔競威力，欲共太子一種齊等，挺身起出，巡彼戲場，面向太子，疾走而來，欲撲太子。	其 後 次 至 提 婆 達 多 童 子 前 行  以 貢 高 心 我 慢 之 心  不 曾 比 數 悉 達 太 子  欲 共 太 子 捔 競 威 力  欲 共 太 子 一 種 齊 等  挺 身 起 出  巡 彼 戲 場  面 向 太 子  疾 走 而 來  欲 撲 太 子  
ZH_T03_0190_013:0711c28_8	「爾時太子不急不緩，安詳用心，右手執持提婆達多童子而行，擎舉其身，足不著地，三繞試場，三於空旋。	 爾 時 太 子 不 急 不 緩  安 詳 用 心  右 手 執 持 提 婆 達 多 童 子 而 行  擎 舉 其 身  足 不 著 地  三 繞 試 場  三 於 空 旋  
ZH_T03_0190_013:0712a01_5	為欲降伏其貢高故，不生害心，起於慈悲，安徐而撲臥於地上，使其身體不損不傷。	為 欲 降 伏 其 貢 高 故  不 生 害 心  起 於 慈 悲  安 徐 而 撲 臥 於 地 上  使 其 身 體 不 損 不 傷  
ZH_T03_0190_013:0712a01_10	太子復言：	太 子 復 言  
ZH_T03_0190_013:0712a01_16	『咄汝等輩！	 咄 汝 等 輩  
ZH_T03_0190_013:0712a02_17	不假人人共我相撲，饒汝一切一時盡來共我相撲。	不 假 人 人 共 我 相 撲  饒 汝 一 切 一 時 盡 來 共 我 相 撲  
ZH_T03_0190_013:0712a04_11	』爾時彼諸釋種童子，一切皆起憍慢之心，並各奔來，走向太子而欲撲之。	 爾 時 彼 諸 釋 種 童 子  一 切 皆 起 憍 慢 之 心  並 各 奔 來  走 向 太 子 而 欲 撲 之  
ZH_T03_0190_013:0712a06_6	是諸童子各以手觸，彼等以是太子身力復威德力，各各不禁，皆悉倒地。	是 諸 童 子 各 以 手 觸  彼 等 以 是 太 子 身 力 復 威 德 力  各 各 不 禁  皆 悉 倒 地  
ZH_T03_0190_013:0712a07_4	爾時，彼釋一切，皆生奇特之心，各相謂言：	爾 時  彼 釋 一 切  皆 生 奇 特 之 心  各 相 謂 言  
ZH_T03_0190_013:0712a07_10	『希有希有！	 希 有 希 有  
ZH_T03_0190_013:0712a08_12	從生已來不曾學習，今日乃出於如是等種種諸技。	從 生 已 來 不 曾 學 習  今 日 乃 出 於 如 是 等 種 種 諸 技  
ZH_T03_0190_013:0712a10_15	』時彼場內所有人民，觀看之者，悉唱呼呼叫喚之聲，或出種種諸異音聲，弄珠瓔珞及衣服等。	 時 彼 場 內 所 有 人 民  觀 看 之 者  悉 唱 呼 呼 叫 喚 之 聲  或 出 種 種 諸 異 音 聲  弄 珠 瓔 珞 及 衣 服 等  
ZH_T03_0190_013:0712a11_14	於上虛空無量諸天，同以一音而說偈言：	於 上 虛 空 無 量 諸 天  同 以 一 音 而 說 偈 言  
ZH_T03_0190_013:0712a12_0	「『十方一切世界中，　　所有勇健諸力士，	  十 方 一切世界 中    所 有 勇 健 諸 力 士  
ZH_T03_0190_013:0712a13_17	悉皆力敵如調達，　　不及太子聖一毛。	悉 皆 力 敵 如 調 達    不 及 太 子 聖 一 毛  
ZH_T03_0190_013:0712a14_0	大人威德力無邊，　　暫以手觸皆倒地，	大 人 威 德 力 無 邊    暫 以 手 觸 皆 倒 地  
ZH_T03_0190_013:0712a15_17	聖者威神力廣大，　　汝等云何欲比方？	聖 者 威 神 力 廣 大    汝 等 云 何 欲 比 方  
ZH_T03_0190_013:0712a16_0	假使不動須彌山，　　大小鐵圍甚牢固，	假 使 不 動 須 彌 山    大 小 鐵 圍 甚 牢 固  
ZH_T03_0190_013:0712a17_17	并及十方諸山等，　　一觸能碎如微塵。	并 及 十 方 諸 山 等    一 觸 能 碎 如 微 塵  
ZH_T03_0190_013:0712a18_0	鐵等強䩕金剛珠，　　及以諸餘一切寶，	鐵 等 強 䩕 金 剛 珠    及 以 諸 餘 一 切 寶  
ZH_T03_0190_013:0712a19_17	大智力能末如粉，　　况復撲此少力人？	大 智 力 能 末 如 粉    况 復 撲 此 少 力 人  
ZH_T03_0190_013:0712a21_7	』「爾時諸天說此偈已，將種種華散太子上，於虛空中隱身不現。	  爾 時 諸 天 說 此 偈 已  將 種 種 華 散 太 子 上  於 虛 空 中 隱 身 不 現  
ZH_T03_0190_013:0712a22_2	如是次第，悉達太子一切處勝。	如 是 次 第  悉 達 太 子 一 切 處 勝  
ZH_T03_0190_013:0712a24_15	時淨飯王知其太子所有技能，皆悉勝彼一切諸人，自眼既見，心復證知，踊躍喜歡遍滿其體，心意適悅，不能自勝。	時 淨 飯 王 知 其 太 子 所 有 技 能  皆 悉 勝 彼 一 切 諸 人  自 眼 既 見  心 復 證 知  踊 躍 喜 歡 遍 滿 其 體  心 意 適 悅  不 能 自 勝  
