segmentnr	original	folio	stemmed
ZH_T17_0722_001:0419a03_0	妙法聖念處經卷第一	001	妙 法 聖 念 處 經 卷 第 一 
ZH_T17_0722_001:0419a05_0	大宋西天中印度摩伽陀國	001	大 宋 西 天 中 印 度 摩伽陀國 
ZH_T17_0722_001:0419a06_0	那爛陀寺三藏傳教大師賜紫	001	那 爛 陀 寺 三 藏 傳 教 大 師 賜 紫 
ZH_T17_0722_001:0419a08_4	沙門臣法天奉　詔譯如是我聞：	001	沙 門 臣 法 天 奉  詔 譯 如是我聞  
ZH_T17_0722_001:0419a09_8	一時，世尊在大眾中，天人圍遶，瞻仰尊顏，目不暫捨。	001	一 時  世 尊 在 大 眾 中  天 人 圍 遶  瞻 仰 尊 顏  目不暫捨  
ZH_T17_0722_001:0419a10_2	時，諸大眾即於佛前，而說偈言：	001	時  諸 大 眾 即 於 佛 前  而 說 偈 言  
ZH_T17_0722_001:0419a11_0	「歸命一切智，　　三界第一尊，	001	 歸 命 一 切 智    三 界 第 一 尊  
ZH_T17_0722_001:0419a12_13	敷演微妙音，　　廣利諸群生。	001	敷 演 微 妙 音    廣 利 諸 群 生  
ZH_T17_0722_001:0419a13_14	」爾時，世尊告諸大眾，即說頌曰：	001	 爾 時  世 尊 告 諸 大 眾  即 說 頌 曰  
ZH_T17_0722_001:0419a14_0	「若有諸眾生，　　不殺施無畏，	001	 若 有 諸 眾 生    不 殺 施 無 畏  
ZH_T17_0722_001:0419a15_13	慈心能忍辱，　　端嚴壽無比。	001	慈 心 能 忍 辱    端 嚴 壽 無 比  
ZH_T17_0722_001:0419a16_0	若於有情所，　　如同父母想，	001	若 於 有 情 所    如 同 父 母 想  
ZH_T17_0722_001:0419a17_13	能離不與取，　　智慧福無量。	001	能 離 不 與 取    智 慧 福 無 量  
ZH_T17_0722_001:0419a18_0	若行善身業，　　離欲心堅固，	001	若 行 善 身 業    離 欲 心 堅 固  
ZH_T17_0722_001:0419a19_13	不觀女妙色，　　解脫諸惡趣。	001	不 觀 女 妙 色    解 脫 諸 惡 趣  
ZH_T17_0722_001:0419a20_0	世間應遠離，　　解脫忻可證，	001	世 間 應 遠 離    解 脫 忻 可 證  
ZH_T17_0722_001:0419a21_13	似金礦覆藏，　　體性本清淨。	001	似 金 礦 覆 藏    體 性 本 清 淨  
ZH_T17_0722_001:0419a22_0	煩惱不能伏，　　上妙觸生愛，	001	煩 惱 不 能 伏    上 妙 觸 生 愛  
ZH_T17_0722_001:0419a23_13	善惡事不分，　　浮生苦最大。	001	善 惡 事 不 分    浮 生 苦 最 大  
ZH_T17_0722_001:0419a24_0	苦樂猶心起，　　得失事亦然，	001	苦 樂 猶 心 起    得 失 事 亦 然  
ZH_T17_0722_001:0419a25_13	善惡友離合，　　因果理無偏。	001	善 惡 友 離 合    因 果 理 無 偏  
