segmentnr	original	folio	analyzed
ZH_X57_0972_001:0434a06	法界安立圖自序	001	法 界 安 立 圖 自 序 
ZH_X57_0972_001:0434a08	聞夫四徵未具本無臭以無聲二儀攸分遂有形而	001	聞 夫 四 徵 未 具 本 無 臭 以 無 聲 二 儀 攸 分 遂 有 形 而 
ZH_X57_0972_001:0434a09	有象形質既立依正斯分于是十方世界而棋布星	001	有 象 形 質 既 立 依 正 斯 分 于 是 十方世界 而 棋 布 星 
ZH_X57_0972_001:0434a10	羅六道含靈而塵紛蟻聚有名有體孰能盡見盡知	001	羅 六 道 含 靈 而 塵 紛 蟻 聚 有 名 有 體 孰 能 盡 見 盡 知 
ZH_X57_0972_001:0434a11	有種有因難以窮其繇始況復神機吐納業運遷訛	001	有 種 有 因 難 以 窮 其 繇 始 況 復 神 機 吐 納 業 運 遷 訛 
ZH_X57_0972_001:0434a12	出沒無方化化無際者乎非夫至聖至神大覺玄鑒	001	出 沒 無 方 化 化 無 際 者 乎 非 夫 至 聖 至 神 大 覺 玄 鑒 
ZH_X57_0972_001:0434a13	惡能[狂-王+方]狒其涯岸哉致使凡庸闇識耳聾瞽而不知	001	惡 能 [狂王方] 狒 其 涯 岸 哉 致 使 凡 庸 闇 識 耳 聾 瞽 而 不 知 
ZH_X57_0972_001:0434a14	世智辨聰封己見而莫信所以道岸轉遙真源難復	001	世 智 辨 聰 封 己 見 而 莫 信 所 以 道 岸 轉 遙 真 源 難 復 
ZH_X57_0972_001:0434a15	更有愚癡邪說執理迷事受一非餘撥無佛土耽空	001	更 有 愚 癡 邪 說 執 理 迷 事 受 一 非 餘 撥 無 佛 土 耽 空 
ZH_X57_0972_001:0434a16	為道墮莽蕩之深坑妙有不弘損人天之福德適越	001	為 道 墮 莽 蕩 之 深 坑 妙 有 不 弘 損 人 天 之 福 德 適 越 
ZH_X57_0972_001:0434a17	之燕求升返墜雖智愚有間昧道何殊葢不明乎因	001	之 燕 求 升 返 墜 雖 智 愚 有 間 昧 道 何 殊 葢 不 明 乎 因 
