segmentnr	original	folio	analyzed
ZH_X66_1297_071:0707a14	宗鑑法林卷七十一	071	宗 鑑 法 林 卷 七 十 一 
ZH_X66_1297_071:0707a16	集雲堂　編	071	集 雲 堂  編 
ZH_X66_1297_071:0707a17	　　大鑒下三十六世	071	  大 鑒 下 三 十 六 世 
ZH_X66_1297_071:0707a18	信州博山無異元來禪師(壽昌經嗣)因登廁覩上樹人	071	信 州 博 山 無 異 元 來 禪 師  壽 昌 經 嗣  因 登 廁 覩 上 樹 人 
ZH_X66_1297_071:0707a19	大悟。見壽昌。昌曰近日如何。師曰有箇活路祇是	071	大 悟  見 壽 昌  昌 曰 近 日 如 何  師 曰 有 箇 活 路 祇 是 
ZH_X66_1297_071:0707a20	不許人知。曰因甚不許人知。師曰不知不知。	071	不 許 人 知  曰 因 甚 不 許 人 知  師 曰 不 知 不 知  
ZH_X66_1297_071:0707a21	寒松操云。若論者條活路。非但他師資拈弄不出。直	071	寒 松 操 云  若 論 者 條 活 路  非 但 他 師 資 拈 弄 不 出  直 
ZH_X66_1297_071:0707a22	饒達磨到來也做手脚不及。	071	饒 達 磨 到 來 也 做 手 脚 不 及  
ZH_X66_1297_071:0707a23	古宅門開趁曉行。風飄香帶錦衣輕。高情人話滄洲	071	古 宅 門 開 趁 曉 行  風 飄 香 帶 錦 衣 輕  高 情 人 話 滄 洲 
ZH_X66_1297_071:0707a24	上。碧海雲空柳絮橫。(全越祖)	071	上  碧 海 雲 空 柳 絮 橫   全 越 祖  
ZH_X66_1297_071:0707b01	逼歲不堪殘臘盡。梅花喜見綻枝頭。錦衣公子恣狂	071	逼 歲 不 堪 殘 臘 盡  梅 花 喜 見 綻 枝 頭  錦 衣 公 子 恣 狂 
ZH_X66_1297_071:0707b02	態。勒馬翩翩雪徑遊。一歌一曲。故友是投。醉眠村酒	071	態  勒 馬 翩 翩 雪 徑 遊  一 歌 一 曲  故 友 是 投  醉 眠 村 酒 
ZH_X66_1297_071:0707b03	樂悠悠。(南菴依)	071	樂 悠 悠   南 菴 依  
ZH_X66_1297_071:0707b04	玉帛朝回望帝鄉。烏孫歸去不稱王。天涯靜處無征	071	玉 帛 朝 回 望 帝 鄉  烏 孫 歸 去 不 稱 王  天 涯 靜 處 無 征 
ZH_X66_1297_071:0707b05	戰。兵氣銷為日月光。(黑歷智)	071	戰  兵 氣 銷 為 日 月 光   黑 歷 智  
ZH_X66_1297_071:0707b06	獨步空堦曙色微。風高卉木露全機。轉身不蹋來時	071	獨 步 空 堦 曙 色 微  風 高 卉 木 露 全 機  轉 身 不 蹋 來 時 
ZH_X66_1297_071:0707b07	路。贏得清風滿袖歸。(寒松操)	071	路  贏 得 清 風 滿 袖 歸   寒 松 操  
ZH_X66_1297_071:0707b08	山月縞中庭。幽人醉初醒。不是怯春寒。愁蹋梅花影。	071	山 月 縞 中 庭  幽 人 醉 初 醒  不 是 怯 春 寒  愁 蹋 梅 花 影  
ZH_X66_1297_071:0707b09	(誕登清)	071	 誕 登 清  
ZH_X66_1297_071:0707b10	博山因壽昌以玄則禪師答僧問龍吟霧起虎嘯	071	博 山 因 壽 昌 以 玄 則 禪 師 答 僧 問 龍 吟 霧 起 虎 嘯 
ZH_X66_1297_071:0707b11	風生話命頌。師衝口頌曰。殺活爭雄各有奇。糢糊	071	風 生 話 命 頌  師 衝 口 頌 曰  殺 活 爭 雄 各 有 奇  糢 糊 
ZH_X66_1297_071:0707b12	肉眼何能知。吐光不遂時流意依。舊春風逐馬蹏。	071	肉 眼 何 能 知  吐 光 不 遂 時 流 意 依  舊 春 風 逐 馬 蹏  
ZH_X66_1297_071:0707b13	棲霞成云。掀翻海嶽須還㧞地之才。驅走雷霆要有	071	棲 霞 成 云  掀 翻 海 嶽 須 還 㧞 地 之 才  驅 走 雷 霆 要 有 
