segmentnr	original	folio	stemmed
ZH_T16_0657_007:0176a19_0	佛說華手經卷第七	007	佛 說 華 手 經 卷 第 七 
ZH_T16_0657_007:0176a21_0	後秦龜茲國三藏鳩摩羅什奉　詔譯	007	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 奉  詔 譯 
ZH_T16_0657_007:0176a22_0	23 得念品(七)得念品第二十三	007	2 3   得 念 品  七  得 念 品 第 二 十 三 
ZH_T16_0657_007:0176a23_5	佛告舍利弗：	007	佛 告 舍 利 弗  
ZH_T16_0657_007:0176a23_15	「汝復欲聞菩薩心不？	007	 汝 復 欲 聞 菩 薩 心 不  
ZH_T16_0657_007:0176a23_20	」「唯然。	007	  唯 然  
ZH_T16_0657_007:0176a23_23	世尊！	007	世 尊  
ZH_T16_0657_007:0176a24_13	今正是時，應當更說菩薩真心。	007	今正是時  應 當 更 說 菩 薩 真 心  
ZH_T16_0657_007:0176a25_7	以是真心，則能修集無上菩提。	007	以 是 真 心  則 能 修 集 無上菩提  
ZH_T16_0657_007:0176a25_14	」佛告舍利弗：	007	 佛 告 舍 利 弗  
ZH_T16_0657_007:0176a28_21	「乃往過去無量無邊不可思議阿僧祇劫，爾時有佛，號德王明如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，出現於世。	007	 乃往過去 無量無邊 不可思議 阿僧祇劫  爾 時 有 佛  號 德 王 明 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  出 現 於 世  
ZH_T16_0657_007:0176a29_2	舍利弗！	007	舍 利 弗  
ZH_T16_0657_007:0176b01_6	是德王明佛，聲聞大會八萬四千，菩薩眾會數亦如是。	007	是 德 王 明 佛  聲 聞 大 會 八萬四千  菩 薩 眾 會 數 亦 如 是  
ZH_T16_0657_007:0176b02_7	時彼聲聞一一會中，八萬四千人皆得阿羅漢。	007	時 彼 聲 聞 一 一 會 中  八萬四千 人 皆 得阿羅漢  
ZH_T16_0657_007:0176b03_8	其諸菩薩一一會中，八萬四千人得阿惟越致。	007	其 諸 菩 薩 一 一 會 中  八萬四千 人 得 阿惟越致  
ZH_T16_0657_007:0176b05_7	德王明佛爾所漏盡心得自在大阿羅漢，諸須陀洹及斯陀含、阿那含眾，復倍是數。	007	德 王 明 佛 爾 所 漏 盡 心得自在 大阿羅漢  諸 須 陀 洹 及 斯 陀 含  阿 那 含 眾  復 倍 是 數  
ZH_T16_0657_007:0176b06_11	時有王子名曰得念，往詣佛所，頭面禮足，却住一面。	007	時 有 王 子 名 曰 得 念  往 詣 佛 所  頭面禮足  却 住 一 面  
ZH_T16_0657_007:0176b07_5	王子見佛，有大威德，作如是思惟：	007	王 子 見 佛  有 大 威 德  作 如 是 思 惟  
ZH_T16_0657_007:0176b07_11	『佛為希有！	007	 佛 為 希 有  
ZH_T16_0657_007:0176b08_19	成就如是甚深功德，我當何緣得集如是佛之智慧，及相好身？	007	成 就 如 是 甚 深 功 德  我 當 何 緣 得 集 如 是 佛 之 智 慧  及 相 好 身  
ZH_T16_0657_007:0176b09_9	』即隨所念，以偈問佛：	007	 即 隨 所 念  以 偈 問 佛  
ZH_T16_0657_007:0176b10_0	「『我今見世尊，　　願當得是智，	007	  我 今 見 世 尊    願 當 得 是 智  
ZH_T16_0657_007:0176b11_13	行何業因緣，　　逮此無上慧？	007	行 何 業 因 緣    逮 此 無 上 慧  
ZH_T16_0657_007:0176b12_0	佛身色第一，　　猶如星中月，	007	佛 身 色 第 一    猶 如 星 中 月  
ZH_T16_0657_007:0176b13_13	神通力無比，　　能隨眾說法。	007	神 通 力 無 比    能 隨 眾 說 法  
ZH_T16_0657_007:0176b14_0	智慧無與等，　　如釋天中尊，	007	智 慧 無 與 等    如 釋 天 中 尊  
ZH_T16_0657_007:0176b15_13	於法得自在，　　我今問是事。	007	於 法 得 自 在    我 今 問 是 事  
ZH_T16_0657_007:0176b16_0	佛智淨無礙，　　三世皆達通，	007	佛 智 淨 無 礙    三 世 皆 達 通  
ZH_T16_0657_007:0176b17_13	一切眾所尊，　　為我說此事。	007	一 切 眾 所 尊    為 我 說 此 事  
ZH_T16_0657_007:0176b18_0	世尊昔曾見，　　無央數諸佛，	007	世 尊 昔 曾 見    無 央 數 諸 佛  
ZH_T16_0657_007:0176b19_13	諮問菩提因，　　願今為我說。	007	諮 問 菩 提 因    願 今 為 我 說  
ZH_T16_0657_007:0176b20_0	今問無礙智，　　云何證佛道，	007	今 問 無 礙 智    云 何 證 佛 道  
ZH_T16_0657_007:0176b21_13	一切眾所歸，　　得度生死苦？	007	一 切 眾 所 歸    得 度 生 死 苦  
ZH_T16_0657_007:0176b22_4	』「舍利弗！	007	  舍 利 弗  
ZH_T16_0657_007:0176b22_14	時德王明佛以偈答曰：	007	時 德 王 明 佛 以 偈 答 曰  
ZH_T16_0657_007:0176b23_0	「『童子汝所說，　　其事實如是，	007	  童 子 汝 所 說    其 事 實 如 是  
ZH_T16_0657_007:0176b24_0	我曾見諸佛，　　數如恒河沙，	007	我 曾 見 諸 佛    數 如 恒 河 沙  
ZH_T16_0657_007:0176b25_0	見佛過恒沙，　　名數不可盡，	007	見 佛 過 恒 沙    名 數 不 可 盡  
ZH_T16_0657_007:0176b26_13	亦於恒沙劫，　　問佛如是事。	007	亦 於 恒 沙 劫    問 佛 如 是 事  
ZH_T16_0657_007:0176b27_0	汝發菩提心，　　當成兩足尊，	007	汝 發菩提心    當 成 兩 足 尊  
ZH_T16_0657_007:0176b28_13	今聽我所說，　　聞已如說行。	007	今 聽 我 所 說    聞 已 如 說 行  
ZH_T16_0657_007:0176b29_0	常行施不怠，　　持戒不休息，	007	常 行 施 不 怠    持 戒 不 休 息  
ZH_T16_0657_007:0176c01_13	多聞無厭足，　　修習真智慧。	007	多 聞 無 厭 足    修 習 真 智 慧  
ZH_T16_0657_007:0176c02_0	佛略說此偈，　　見童子無厭，	007	佛 略 說 此 偈    見 童 子 無 厭  
ZH_T16_0657_007:0176c03_13	欲令成佛道，　　更為廣分別：	007	欲 令 成 佛 道    更 為 廣 分 別  
ZH_T16_0657_007:0176c04_0	『汝布施不懈，　　持戒淨無倦，	007	 汝 布 施 不 懈    持 戒 淨 無 倦  
ZH_T16_0657_007:0176c05_13	問智者無厭，　　是真智因緣。	007	問 智 者 無 厭    是 真 智 因 緣  
ZH_T16_0657_007:0176c06_0	真智無方所，　　亦無常住處，	007	真 智 無 方 所    亦 無 常 住 處  
ZH_T16_0657_007:0176c07_13	因緣問諸佛，　　故生真智慧。	007	因 緣 問 諸 佛    故 生 真 智 慧  
ZH_T16_0657_007:0176c08_0	佛智不依眼，　　眼性自空故，	007	佛 智 不 依 眼    眼 性 自 空 故  
ZH_T16_0657_007:0176c09_13	是以不應著，　　當求佛智慧。	007	是 以 不 應 著    當 求 佛 智 慧  
ZH_T16_0657_007:0176c10_0	耳鼻舌身根，　　及意亦如是，	007	耳 鼻 舌 身 根    及 意 亦 如 是  
ZH_T16_0657_007:0176c11_13	此諸入皆空，　　無可貪著相。	007	此 諸 入 皆 空    無 可 貪 著 相  
ZH_T16_0657_007:0176c12_0	四大合成身，　　心所依止處，	007	四 大 合 成 身    心 所 依 止 處  
ZH_T16_0657_007:0176c13_13	是從憶想生，　　憶想亦非有。	007	是 從 憶 想 生    憶 想 亦 非 有  
ZH_T16_0657_007:0176c14_0	若不依止身，　　亦不依壽命，	007	若 不 依 止 身    亦 不 依 壽 命  
ZH_T16_0657_007:0176c15_13	又不依財利，　　則能得佛道。	007	又 不 依 財 利    則 能 得 佛 道  
ZH_T16_0657_007:0176c16_0	常應求出家，　　常勤精進行，	007	常 應 求 出 家    常 勤 精 進 行  
ZH_T16_0657_007:0176c17_13	常厭穢諸欲，　　為離惡道故。	007	常 厭 穢 諸 欲    為 離 惡 道 故  
ZH_T16_0657_007:0176c18_0	汝所行布施，　　為一切眾生，	007	汝 所 行 布 施    為 一 切 眾 生  
ZH_T16_0657_007:0176c19_13	於眾不分別，　　亦不戲論施。	007	於 眾 不 分 別    亦 不 戲 論 施  
ZH_T16_0657_007:0176c20_19	』「時得念王子信心歡喜，即於佛前而說偈言：	007	  時 得 念 王 子 信 心 歡 喜  即 於 佛 前 而 說 偈 言  
ZH_T16_0657_007:0176c21_0	「『世尊能斷疑，　　拔出生死道，	007	  世 尊 能 斷 疑    拔 出 生 死 道  
ZH_T16_0657_007:0176c22_13	說是深淨法，　　為我作大利。	007	說 是 深 淨 法    為 我 作 大 利  
ZH_T16_0657_007:0176c23_0	我謂便成佛，　　已坐於道場，	007	我 謂 便 成 佛    已 坐 於 道 場  
ZH_T16_0657_007:0176c24_13	壞一切魔縛，　　從佛聞法故。	007	壞 一 切 魔 縛    從 佛 聞 法 故  
ZH_T16_0657_007:0176c25_0	我便為眾導，　　能動大千界，	007	我 便 為 眾 導    能 動 大 千 界  
ZH_T16_0657_007:0176c26_13	現種種神通，　　從佛聞法故。	007	現 種 種 神 通    從 佛 聞 法 故  
ZH_T16_0657_007:0176c27_0	謂便捨大壽，　　已入於涅槃，	007	謂 便 捨 大 壽    已 入 於 涅 槃  
ZH_T16_0657_007:0176c28_13	一切法皆空，　　生是真智故。	007	一 切 法 皆 空    生 是 真 智 故  
ZH_T16_0657_007:0176c29_0	知法滅盡相，　　滅法無處所，	007	知 法 滅 盡 相    滅 法 無 處 所  
ZH_T16_0657_007:0177a01_13	有為皆盡滅，　　盡滅即為空。	007	有 為 皆 盡 滅    盡 滅 即 為 空  
ZH_T16_0657_007:0177a02_0	我今詣父母，　　報謝并奉辭，	007	我 今 詣 父 母    報 謝 并 奉 辭  
ZH_T16_0657_007:0177a03_13	於佛法出家，　　為修菩提故。	007	於 佛 法 出 家    為 修 菩 提 故  
ZH_T16_0657_007:0177a04_0	即時禮佛足，　　遶三匝已去，	007	即 時 禮 佛 足    遶 三 匝 已 去  
ZH_T16_0657_007:0177a05_13	行趣父母所，　　中道值惡魔。	007	行 趣 父 母 所    中 道 值 惡 魔  
ZH_T16_0657_007:0177a06_5	惡魔生是念：	007	惡 魔 生 是 念  
ZH_T16_0657_007:0177a07_13	　　『王子欲出家，我當作障礙，　　嬈亂壞其心。	007	   王 子 欲 出 家  我 當 作 障 礙    嬈 亂 壞 其 心  
ZH_T16_0657_007:0177a08_13	』即立於中路，　　借問王子言：	007	 即 立 於 中 路    借 問 王 子 言  
ZH_T16_0657_007:0177a09_6	『疾行將何趣？	007	 疾 行 將 何 趣  
ZH_T16_0657_007:0177a09_14	　　小住欲相問。	007	  小 住 欲 相 問  
ZH_T16_0657_007:0177a10_5	』王子時答曰：	007	 王 子 時 答 曰  
ZH_T16_0657_007:0177a11_13	　　『吾從佛所來，得聞無上法，　　今欲修習之。	007	   吾 從 佛 所 來  得 聞 無 上 法    今 欲 修 習 之  
ZH_T16_0657_007:0177a12_2	』魔言：	007	 魔 言  
ZH_T16_0657_007:0177a12_7	『汝善哉！	007	 汝 善 哉  
ZH_T16_0657_007:0177a13_13	　　精進求佛道，但應先受欲，　　然後當出家。	007	  精 進 求 佛 道  但 應 先 受 欲    然 後 當 出 家  
ZH_T16_0657_007:0177a14_0	汝生尊貴處，　　民財富無量，	007	汝 生 尊 貴 處    民 財 富 無 量  
ZH_T16_0657_007:0177a15_13	當先受世樂，　　勿於後生悔。	007	當 先 受 世 樂    勿 於 後 生 悔  
ZH_T16_0657_007:0177a16_0	如是尊貴處，　　妙五欲難得，	007	如 是 尊 貴 處    妙 五 欲 難 得  
ZH_T16_0657_007:0177a17_13	若今捨出家，　　後必生悔心。	007	若 今 捨 出 家    後 必 生 悔 心  
ZH_T16_0657_007:0177a18_5	』即時王子曰：	007	 即 時 王 子 曰  
ZH_T16_0657_007:0177a19_13	　　『受欲終無安，汝以顛倒心，　　讚是虛穢法。	007	   受 欲 終 無 安  汝 以 顛 倒 心    讚 是 虛 穢 法  
ZH_T16_0657_007:0177a20_0	汝說富貴難，　　離八難甚難，	007	汝 說 富 貴 難    離 八 難 甚 難  
ZH_T16_0657_007:0177a21_13	我今遇是時，　　出家修佛道。	007	我 今 遇 是 時    出 家 修 佛 道  
ZH_T16_0657_007:0177a22_0	我了知欲界，　　色無色界過，	007	我 了 知 欲 界    色無色界 過  
ZH_T16_0657_007:0177a23_13	三界苦無常，　　斷愛得寂滅。	007	三 界 苦 無 常    斷 愛 得 寂 滅  
ZH_T16_0657_007:0177a24_0	當證無為法，　　大利益眾生，	007	當 證 無 為 法    大 利 益 眾 生  
ZH_T16_0657_007:0177a25_13	度脫生病死，　　往來眾勤苦。	007	度 脫 生 病 死    往 來 眾 勤 苦  
ZH_T16_0657_007:0177a26_9	』「時失念魔語王子曰：	007	  時 失 念 魔 語 王 子 曰  
ZH_T16_0657_007:0177a27_7	『仁者自言志求佛法，我今亦當相化利益。	007	 仁 者 自 言 志 求 佛 法  我 今 亦 當 相 化 利 益  
ZH_T16_0657_007:0177a27_13	』時得念言：	007	 時 得 念 言  
ZH_T16_0657_007:0177a28_2	『且為吾說，聞已當知。	007	 且 為 吾 說  聞 已 當 知  
ZH_T16_0657_007:0177a28_6	』魔言：	007	 魔 言  
ZH_T16_0657_007:0177a28_15	『立誓，乃為汝說。	007	 立 誓  乃 為 汝 說  
ZH_T16_0657_007:0177a28_21	』王子答曰：	007	 王 子 答 曰  
ZH_T16_0657_007:0177a29_1	『咄哉，仁者！	007	 咄 哉  仁 者  
ZH_T16_0657_007:0177a29_10	吾先相語聞已當知。	007	吾 先 相 語 聞 已 當 知  
ZH_T16_0657_007:0177a29_16	』魔謂得念：	007	 魔 謂 得 念  
ZH_T16_0657_007:0177b01_9	『汝不應說聞已當知，應如是言：	007	 汝 不 應 說 聞 已 當 知  應 如 是 言  
ZH_T16_0657_007:0177b01_20	「但見教化，當隨教行！	007	 但 見 教 化  當 隨 教 行  
ZH_T16_0657_007:0177b02_3	」』得念對曰：	007	  得 念 對 曰  
ZH_T16_0657_007:0177b02_18	『吾今不應如弟子法，隨教便行。	007	 吾 今 不 應 如 弟 子 法  隨 教 便 行  
ZH_T16_0657_007:0177b03_2	所以者何？	007	所以者何  
ZH_T16_0657_007:0177b04_21	汝若於法生非法想，於非法中而生法想，以是教吾，吾當思惟，善者隨行，不善則棄。	007	汝 若 於 法 生 非 法 想  於 非 法 中 而 生 法 想  以 是 教 吾  吾 當 思 惟  善 者 隨 行  不 善 則 棄  
ZH_T16_0657_007:0177b05_9	故智者法，聞已當知。	007	故 智 者 法  聞 已 當 知  
ZH_T16_0657_007:0177b06_3	汝欲令吾先定立誓，如教便行。	007	汝 欲 令 吾 先 定 立 誓  如 教 便 行  
ZH_T16_0657_007:0177b06_13	是凡夫事，非智者業；	007	是 凡 夫 事  非 智 者 業  
ZH_T16_0657_007:0177b07_2	是魔所為，非佛法也。	007	是 魔 所 為  非 佛 法 也  
ZH_T16_0657_007:0177b08_1	故不隨汝先定立誓，懼有智者譏呵我言：	007	故 不 隨 汝 先 定 立 誓  懼 有 智 者 譏 呵 我 言  
ZH_T16_0657_007:0177b08_11	「云何立誓而後自違？	007	 云 何 立 誓 而 後 自 違  
ZH_T16_0657_007:0177b08_19	」』「時魔念曰：	007	   時 魔 念 曰  
ZH_T16_0657_007:0177b09_14	『今是王子聰明黠慧，不肯立誓，難可誑惑。	007	 今 是 王 子 聰 明 黠 慧  不 肯 立 誓  難 可 誑 惑  
ZH_T16_0657_007:0177b10_3	』作是念已，語得念言：	007	 作 是 念 已  語 得 念 言  
ZH_T16_0657_007:0177b10_10	『善哉，王子！	007	 善 哉  王 子  
ZH_T16_0657_007:0177b10_20	智者之法，不應先誓。	007	智 者 之 法  不 應 先 誓  
