segmentnr	original	stemmed
ZH_T21_1340_014:0721b21_13	故先見此熾然猛焰極盛光明暉赫。	故 先 見 此 熾 然 猛 焰 極 盛 光 明 暉 赫  
ZH_T21_1340_014:0721b21_18	若斯大王。	若 斯 大 王  
ZH_T21_1340_014:0721b22_4	如其不爾。	如 其 不 爾  
ZH_T21_1340_014:0721b22_13	何緣今日阿修羅宮。	何 緣 今 日 阿 修 羅 宮  
ZH_T21_1340_014:0721b23_3	忽有如是異相現也。	忽 有 如 是 異 相 現 也  
ZH_T21_1340_014:0721b23_11	時善臂阿修羅王。	時 善 臂 阿修羅王  
ZH_T21_1340_014:0721b23_19	告諸阿修羅眾言。	告 諸 阿 修 羅 眾 言  
ZH_T21_1340_014:0721b24_3	諸仁者。	諸 仁 者  
ZH_T21_1340_014:0721b24_17	汝等當知放光如來應供正遍覺。	汝 等 當 知 放 光 如 來 應 供 正 遍 覺  
ZH_T21_1340_014:0721b25_11	今在海岸欲來臨顧阿修羅宮。	今 在 海 岸 欲 來 臨 顧 阿 修 羅 宮  
ZH_T21_1340_014:0721b25_16	諸仁當知。	諸 仁 當 知  
ZH_T21_1340_014:0721b27_1	以是因緣放光如來遂從眉間白毫藏處放一光明。	以是因緣 放 光 如 來 遂 從 眉間白毫 藏 處 放 一 光 明  
ZH_T21_1340_014:0721b27_11	如破一毛為百千億分。	如 破 一 毛 為 百 千 億 分  
ZH_T21_1340_014:0721b28_1	是彼光明現此宮耳。	是 彼 光 明 現 此 宮 耳  
ZH_T21_1340_014:0721b28_13	諸仁者如來光明甚難值遇。	諸 仁 者 如 來 光 明 甚 難 值 遇  
ZH_T21_1340_014:0721b28_18	不可得見。	不 可 得 見  
ZH_T21_1340_014:0721b29_7	為汝等故今來至此。	為 汝 等 故 今 來 至 此  
ZH_T21_1340_014:0721b29_16	諸阿修羅住大海下。	諸 阿 修 羅 住 大 海 下  
ZH_T21_1340_014:0721c01_6	境界周圍皆置水道。	境 界 周 圍 皆 置 水 道  
ZH_T21_1340_014:0721c01_15	一一隄防若須彌山。	一 一 隄 防 若 須 彌 山  
ZH_T21_1340_014:0721c02_5	時彼世尊作如是念。	時 彼 世 尊 作如是念  
ZH_T21_1340_014:0721c02_14	此阿修羅惟以驚恐。	此 阿 修 羅 惟 以 驚 恐  
ZH_T21_1340_014:0721c03_4	設險自衛非有他故。	設 險 自 衛 非 有 他 故  
ZH_T21_1340_014:0721c03_17	即便命召一金剛神名曰火焰。	即 便 命 召 一 金 剛 神 名 曰 火 焰  
ZH_T21_1340_014:0721c04_1	告言。	告 言  
ZH_T21_1340_014:0721c04_10	汝為大神能變化不。	汝 為 大 神 能 變 化 不  
ZH_T21_1340_014:0721c04_15	金剛白言。	金 剛 白 言  
ZH_T21_1340_014:0721c04_18	世尊。	世 尊  
ZH_T21_1340_014:0721c05_6	我能變化佛復問言。	我 能 變 化 佛 復 問 言  
ZH_T21_1340_014:0721c05_11	汝化云何。	汝 化 云 何  
ZH_T21_1340_014:0721c05_16	金剛神言。	金 剛 神 言  
ZH_T21_1340_014:0721c06_9	我以神力於水道前一一皆現。	我 以 神 力 於 水 道 前 一 一 皆 現  
ZH_T21_1340_014:0721c06_18	兩巨壯人大力可畏。	兩 巨 壯 人 大 力 可 畏  
ZH_T21_1340_014:0721c07_4	住彼道口。	住 彼 道 口  
ZH_T21_1340_014:0721c07_17	令阿修羅忽見如是偉壯大人。	令 阿 修 羅 忽 見 如 是 偉 壯 大 人  
ZH_T21_1340_014:0721c08_7	恐怖轉增自然降伏。	恐 怖 轉 增 自 然 降 伏  
ZH_T21_1340_014:0721c08_10	佛言。	佛 言  
ZH_T21_1340_014:0721c09_2	金剛汝必能者速為是化。	金 剛 汝 必 能 者 速 為 是 化  
ZH_T21_1340_014:0721c10_5	時金剛神承佛教已即以神力於水道前皆各化現。	時 金 剛 神 承 佛 教 已 即 以 神 力 於 水 道 前 皆 各 化 現  
ZH_T21_1340_014:0721c10_18	有二化人其形高大若多羅樹。	有 二 化 人 其 形 高 大 若 多 羅 樹  
ZH_T21_1340_014:0721c11_12	而彼化人以手打拍是諸水道。	而 彼 化 人 以 手 打 拍 是 諸 水 道  
ZH_T21_1340_014:0721c12_3	皆令陷沒直至水輪。	皆 令 陷 沒 直 至 水 輪  
ZH_T21_1340_014:0721c12_12	時諸修羅皆大恐怖。	時 諸 修 羅 皆 大 恐 怖  
ZH_T21_1340_014:0721c12_17	各相謂言。	各 相 謂 言  
ZH_T21_1340_014:0721c13_2	希有希有。	希 有 希 有  
ZH_T21_1340_014:0721c13_11	我此宮城深密難至。	我 此 宮 城 深 密 難 至  
ZH_T21_1340_014:0721c14_3	加以諸大羅剎周衛圍繞。	加 以 諸 大 羅 剎 周 衛 圍 繞  
ZH_T21_1340_014:0721c14_12	是何怖事而復現前。	是 何 怖 事 而 復 現 前  
ZH_T21_1340_014:0721c14_15	諸仁。	諸 仁  
ZH_T21_1340_014:0721c15_3	共觀欲何逃竄也。	共 觀 欲 何 逃 竄 也  
ZH_T21_1340_014:0721c15_8	復作是念。	復 作 是 念  
ZH_T21_1340_014:0721c15_13	我等今者。	我 等 今 者  
ZH_T21_1340_014:0721c16_2	亦可共往至彼海岸。	亦 可 共 往 至 彼 海 岸  
ZH_T21_1340_014:0721c16_11	爾時善臂阿修羅王。	爾 時 善 臂 阿修羅王  
ZH_T21_1340_014:0721c17_1	知諸修羅皆大恐怖。	知 諸 修 羅 皆 大 恐 怖  
ZH_T21_1340_014:0721c17_10	遂即命彼十四兒言。	遂 即 命 彼 十 四 兒 言  
ZH_T21_1340_014:0721c17_19	汝等觀此阿修羅宮。	汝 等 觀 此 阿 修 羅 宮  
ZH_T21_1340_014:0721c18_8	競出如是種種怪異。	競 出 如 是 種 種 怪 異  
ZH_T21_1340_014:0721c18_11	童子。	童 子  
ZH_T21_1340_014:0721c19_1	我等當今宜作何事。	我 等 當 今 宜 作 何 事  
ZH_T21_1340_014:0721c19_10	時彼童子白父王言。	時 彼 童 子 白 父 王 言  
ZH_T21_1340_014:0721c19_15	大王當知。	大 王 當 知  
ZH_T21_1340_014:0721c20_8	今諸修羅皆已處於栴檀林中。	今 諸 修 羅 皆 已 處 於 栴 檀 林 中  
ZH_T21_1340_014:0721c20_17	有何可怖善臂王言。	有 何 可 怖 善 臂 王 言  
ZH_T21_1340_014:0721c21_1	童子。	童 子  
ZH_T21_1340_014:0721c21_7	今放光如來。	今 放 光 如 來  
ZH_T21_1340_014:0721c21_16	欲有所作至此海岸。	欲 有 所 作 至 此 海 岸  
ZH_T21_1340_014:0721c22_13	以威德故令阿修羅陀那婆等生大恐怖。	以 威 德 故 令 阿 修 羅 陀 那 婆 等 生 大 恐 怖  
ZH_T21_1340_014:0721c23_4	彼諸童子復白父言。	彼 諸 童 子 復 白 父 言  
ZH_T21_1340_014:0721c23_7	大王。	大 王  
ZH_T21_1340_014:0721c23_17	審知如來應供正遍覺。	審 知 如 來 應 供 正 遍 覺  
ZH_T21_1340_014:0721c24_6	所由來此修羅宮耶。	所 由 來 此 修 羅 宮 耶  
ZH_T21_1340_014:0721c24_9	王言。	王 言  
ZH_T21_1340_014:0721c24_12	童子。	童 子  
ZH_T21_1340_014:0721c25_1	我今何處有是心想。	我 今 何 處 有 是 心 想  
ZH_T21_1340_014:0721c25_10	彼如來應供正遍覺。	彼 如 來 應 供 正 遍 覺  
ZH_T21_1340_014:0721c26_4	口初未說我復何事能豫知也。	口 初 未 說 我 復 何 事 能 豫 知 也  
ZH_T21_1340_014:0721c26_9	童子復言。	童 子 復 言  
ZH_T21_1340_014:0721c26_12	大王。	大 王  
ZH_T21_1340_014:0721c27_9	自從昔來頗曾見聞世尊來入修羅宮不。	自 從 昔 來 頗 曾 見 聞 世 尊 來 入 修 羅 宮 不  
ZH_T21_1340_014:0721c27_12	王言。	王 言  
ZH_T21_1340_014:0721c27_15	童子。	童 子  
ZH_T21_1340_014:0721c28_4	我從生來未聞見也。	我 從 生 來 未 聞 見 也  
ZH_T21_1340_014:0721c28_13	諸阿修羅不信三寶。	諸 阿 修 羅 不 信 三 寶  
ZH_T21_1340_014:0721c29_1	寧能見佛童子。	寧 能 見 佛 童 子  
ZH_T21_1340_014:0721c29_18	我初未曾見有因緣而令如來到修羅宮。	我 初 未 曾 見 有 因 緣 而 令 如 來 到 修 羅 宮  
ZH_T21_1340_014:0722a01_12	惟彼諸天共阿修羅大戰鬪時。	惟 彼 諸 天 共 阿 修 羅 大 戰 鬪 時  
ZH_T21_1340_014:0722a02_3	諸佛世尊方出現耳。	諸佛世尊 方 出 現 耳  
ZH_T21_1340_014:0722a02_16	以於彼時見諸天勝阿修羅屈。	以 於 彼 時 見 諸 天 勝 阿 修 羅 屈  
ZH_T21_1340_014:0722a03_6	諸修羅等以不如故。	諸 修 羅 等 以 不 如 故  
ZH_T21_1340_014:0722a03_15	驚怖奔波迷失方所。	驚 怖 奔 波 迷 失 方 所  
ZH_T21_1340_014:0722a04_5	避害藏竄逃入藕根。	避 害 藏 竄 逃 入 藕 根  
ZH_T21_1340_014:0722a04_14	我於今日以如是想。	我 於 今 日 以 如 是 想  
ZH_T21_1340_014:0722a06_2	言佛威靈而諸如來終亦不於一眾生處生不善心起怨憎想。	言 佛 威 靈 而 諸 如 來 終 亦 不 於 一 眾 生 處 生 不 善 心 起 怨 憎 想  
ZH_T21_1340_014:0722a06_11	不求過失惟有哀矜。	不 求 過 失 惟 有 哀 矜  
ZH_T21_1340_014:0722a07_1	見阿修羅心如刀劍。	見 阿 修 羅 心 如 刀 劍  
ZH_T21_1340_014:0722a07_10	慈悲普覆現是神通。	慈 悲 普 覆 現 是 神 通  
ZH_T21_1340_014:0722a08_4	令諸修羅捐捨惡念得本心耳。	令 諸 修 羅 捐 捨 惡 念 得 本 心 耳  
ZH_T21_1340_014:0722a09_1	爾時放光如來為彼億數諸菩薩眾。	爾 時 放 光 如 來 為 彼 億 數 諸 菩 薩 眾  
ZH_T21_1340_014:0722a09_13	九十億諸大羅漢及祭火王。	九 十 億 諸 大 羅 漢 及 祭 火 王  
ZH_T21_1340_014:0722a10_4	所將六十萬兵將人民。	所 將 六 十 萬 兵 將 人 民  
ZH_T21_1340_014:0722a11_3	乃至一切天龍夜叉乾闥婆等如是諸眾。	乃 至 一 切 天 龍 夜 叉 乾 闥 婆 等 如 是 諸 眾  
ZH_T21_1340_014:0722a11_12	皆為化作一金剛神。	皆 為 化 作 一 金 剛 神  
ZH_T21_1340_014:0722a12_2	執杵隨後侍衛守護。	執 杵 隨 後 侍 衛 守 護  
ZH_T21_1340_014:0722a12_15	又皆化為諸金翅鳥以為乘具。	又 皆 化 為 諸 金 翅 鳥 以 為 乘 具  
ZH_T21_1340_014:0722a13_1	作是化已。	作 是 化 已  
ZH_T21_1340_014:0722a13_10	趣燋熱口至彼住處。	趣 燋 熱 口 至 彼 住 處  
ZH_T21_1340_014:0722a13_19	復皆變作非人圍繞。	復 皆 變 作 非 人 圍 繞  
ZH_T21_1340_014:0722a14_8	令阿修羅增恐怖故。	令 阿 修 羅 增 恐 怖 故  
ZH_T21_1340_014:0722a14_17	時善臂王在殿經行。	時 善 臂 王 在 殿 經 行  
ZH_T21_1340_014:0722a15_17	見彼世尊以無量億百千那由他眾前後圍繞。	見 彼 世 尊 以 無 量 億 百 千 那 由 他 眾 前 後 圍 繞  
ZH_T21_1340_014:0722a16_10	所謂菩薩聲聞祭火王眾。	所 謂 菩 薩 聲 聞 祭 火 王 眾  
ZH_T21_1340_014:0722a17_8	乃至無量天龍夜叉乾闥婆八王眾等。	乃 至 無 量 天 龍 夜 叉 乾 闥 婆 八 王 眾 等  
ZH_T21_1340_014:0722a17_17	如是見已告童子言。	如 是 見 已 告 童 子 言  
ZH_T21_1340_014:0722a18_1	童子。	童 子  
ZH_T21_1340_014:0722a18_13	汝當觀此如來應供正遍覺。	汝 當 觀 此 如 來 應 供 正 遍 覺  
ZH_T21_1340_014:0722a19_3	今以如是大威神故。	今 以 如 是 大 威 神 故  
ZH_T21_1340_014:0722a19_16	令諸修羅栴檀林中生是恐怖。	令 諸 修 羅 栴 檀 林 中 生 是 恐 怖  
ZH_T21_1340_014:0722a20_2	童子白言。	童 子 白 言  
ZH_T21_1340_014:0722a20_5	大王。	大 王  
ZH_T21_1340_014:0722a20_10	我等已見。	我 等 已 見  
ZH_T21_1340_014:0722a20_19	時彼童子覩世尊已。	時 彼 童 子 覩 世 尊 已  
ZH_T21_1340_014:0722a21_3	作是念言。	作是念言  
ZH_T21_1340_014:0722a22_2	此等眾生非以隨宜少分力故能致如是。	此 等 眾 生 非 以 隨 宜 少 分 力 故 能 致 如 是  
ZH_T21_1340_014:0722a22_11	惟有具足精進力者。	惟 有 具 足 精 進 力 者  
ZH_T21_1340_014:0722a23_5	乃能若斯眾力來此阿修羅宮。	乃 能 若 斯 眾 力 來 此 阿 修 羅 宮  
ZH_T21_1340_014:0722a23_14	我等今觀如是希有。	我 等 今 觀 如 是 希 有  
ZH_T21_1340_014:0722a24_4	實未曾見如是奇事。	實 未 曾 見 如 是 奇 事  
ZH_T21_1340_014:0722a24_11	所謂一一人後。	所 謂 一 一 人 後  
ZH_T21_1340_014:0722a25_5	皆有如是大可畏人持金剛杵。	皆 有 如 是 大 可 畏 人 持 金 剛 杵  
ZH_T21_1340_014:0722a25_18	彼諸比丘亦各一人執持金剛。	彼 諸 比 丘 亦 各 一 人 執 持 金 剛  
ZH_T21_1340_014:0722a26_8	一切皆乘金翅鳥上。	一 切 皆 乘 金 翅 鳥 上  
ZH_T21_1340_014:0722a27_6	復有無量諸天諸龍夜叉乾闥婆等眾。	復 有 無 量 諸 天 諸 龍 夜 叉 乾 闥 婆 等 眾  
ZH_T21_1340_014:0722a27_11	前故圍繞。	前 故 圍 繞  
ZH_T21_1340_014:0722a28_4	復有娑婆世界主大梵天王。	復 有 娑婆世界主 大 梵 天 王  
ZH_T21_1340_014:0722a28_17	各與無量眷屬天眾侍立左右。	各 與 無 量 眷 屬 天 眾 侍 立 左 右  
ZH_T21_1340_014:0722b01_5	復與無量釋提桓因四天大王及祭火王乃至無量千數小王。	復 與 無 量 釋提桓因 四 天 大 王 及 祭 火 王 乃 至 無 量 千 數 小 王  
ZH_T21_1340_014:0722b01_10	一切圍繞。	一 切 圍 繞  
ZH_T21_1340_014:0722b02_4	我等今應投敬如來世尊足下。	我 等 今 應 投 敬 如 來 世 尊 足 下  
ZH_T21_1340_014:0722b02_13	爾時善臂阿修羅王。	爾 時 善 臂 阿修羅王  
ZH_T21_1340_014:0722b03_3	知諸子意即告之言。	知 諸 子 意 即 告 之 言  
ZH_T21_1340_014:0722b03_14	童子汝等今宜隨所樂往。	童 子 汝 等 今 宜 隨 所 樂 往  
ZH_T21_1340_014:0722b04_4	時諸童子白父王言。	時 諸 童 子 白 父 王 言  
ZH_T21_1340_014:0722b04_7	大王。	大 王  
ZH_T21_1340_014:0722b04_14	今者欲為何事。	今 者 欲 為 何 事  
ZH_T21_1340_014:0722b04_19	善臂王言。	善 臂 王 言  
ZH_T21_1340_014:0722b05_7	我諸修羅不信三寶。	我 諸 修 羅 不 信 三 寶  
ZH_T21_1340_014:0722b05_16	彼諸童子復白父言。	彼 諸 童 子 復 白 父 言  
ZH_T21_1340_014:0722b05_19	大王。	大 王  
ZH_T21_1340_014:0722b06_8	若不去者佛當自來。	若 不 去 者 佛 當 自 來  
ZH_T21_1340_014:0722b06_11	王言。	王 言  
ZH_T21_1340_014:0722b07_3	童子吾聞佛者有如是智。	童 子 吾 聞 佛 者 有 如 是 智  
ZH_T21_1340_014:0722b07_12	不從他聞皆自能知。	不 從 他 聞 皆 自 能 知  
ZH_T21_1340_014:0722b07_17	斯言信乎。	斯 言 信 乎  
ZH_T21_1340_014:0722b08_2	諸童子言。	諸 童 子 言  
ZH_T21_1340_014:0722b08_5	大王。	大 王  
ZH_T21_1340_014:0722b08_18	實有是智雖不聞說咸自然知。	實 有 是 智 雖 不 聞 說 咸 自 然 知  
ZH_T21_1340_014:0722b09_2	何以故。	何 以 故  
ZH_T21_1340_014:0722b09_5	大王。	大 王  
ZH_T21_1340_014:0722b10_3	諸佛如來於彼三世一切眾生所有心念。	諸佛如來 於 彼 三 世 一 切 眾 生 所 有 心 念  
ZH_T21_1340_014:0722b10_16	若生未生若滅未滅皆悉了知。	若 生 未 生 若 滅 未 滅 皆 悉 了 知  
ZH_T21_1340_014:0722b11_10	是故一切諸佛世尊無不知者。	是 故 一切諸佛 世 尊 無 不 知 者  
ZH_T21_1340_014:0722b12_1	無不見者無不證者。	無 不 見 者 無 不 證 者  
ZH_T21_1340_014:0722b12_10	無不覺者無不忍者。	無 不 覺 者 無 不 忍 者  
ZH_T21_1340_014:0722b13_4	諸佛如來是一切知是一切見。	諸佛如來 是 一 切 知 是 一 切 見  
ZH_T21_1340_014:0722b13_13	時善臂王語童子言。	時 善 臂 王 語 童 子 言  
ZH_T21_1340_014:0722b14_3	必如汝言我此殿小。	必 如 汝 言 我 此 殿 小  
ZH_T21_1340_014:0722b14_12	云何得容若斯大眾。	云 何 得 容 若 斯 大 眾  
ZH_T21_1340_014:0722b14_17	諸童子言。	諸 童 子 言  
ZH_T21_1340_014:0722b14_20	大王。	大 王  
ZH_T21_1340_014:0722b15_12	我等意見如是眾生無有住處。	我 等 意 見 如 是 眾 生 無有住處  
ZH_T21_1340_014:0722b15_17	王復問言。	王 復 問 言  
ZH_T21_1340_014:0722b16_3	何緣若此。	何 緣 若 此  
ZH_T21_1340_014:0722b16_8	諸童子言。	諸 童 子 言  
ZH_T21_1340_014:0722b16_11	大王。	大 王  
ZH_T21_1340_014:0722b16_16	於意云何。	於意云何  
ZH_T21_1340_014:0722b17_4	此修羅宮住在何處。	此 修 羅 宮 住 在 何 處  
ZH_T21_1340_014:0722b17_9	王報之曰。	王 報 之 曰  
ZH_T21_1340_014:0722b17_14	住在水中。	住 在 水 中  
ZH_T21_1340_014:0722b17_19	童子復言。	童 子 復 言  
ZH_T21_1340_014:0722b18_1	大王。	大 王  
ZH_T21_1340_014:0722b18_16	且觀今有爾許諸大人眾處此水中。	且 觀 今 有 爾 許 諸 大 人 眾 處 此 水 中  
ZH_T21_1340_014:0722b19_12	乃至無一眾生及一衣角被沾濡者。	乃 至 無 一 眾 生 及 一 衣 角 被 沾 濡 者  
ZH_T21_1340_014:0722b20_3	是故我等作如是念。	是 故 我 等 作如是念  
ZH_T21_1340_014:0722b20_12	如是眾生無有住處。	如 是 眾 生 無有住處  
ZH_T21_1340_014:0722b20_15	大王。	大 王  
ZH_T21_1340_014:0722b21_7	又觀我等所見一金翅鳥王。	又 觀 我 等 所 見 一 金翅鳥王  
ZH_T21_1340_014:0722b22_11	於中即有無量億百千那由他數金翅鳥王而為乘也。	於 中 即 有 無 量 億 百 千 那 由 他 數 金翅鳥王 而 為 乘 也  
ZH_T21_1340_014:0722b23_2	阿難。	阿 難  
