segmentnr	original	folio	analyzed
ZH_X68_1315_029:0186b13	古尊宿語錄卷第二十九	029	古 尊 宿 語 錄 卷 第 二 十 九 
ZH_X68_1315_029:0186b15	　　　舒州龍門佛眼和尚語錄	029	   舒 州 龍 門 佛 眼 和 尚 語 錄 
ZH_X68_1315_029:0186b16	住南康雲居嗣法　善悟　編	029	住 南 康 雲 居 嗣 法  善 悟  編 
ZH_X68_1315_029:0186b17	為亡僧下火。幾度曾經恁麼來。者回又是入天台。一	029	為 亡 僧 下 火  幾 度 曾 經 恁 麼 來  者 回 又 是 入 天 台  一 
ZH_X68_1315_029:0186b18	堂道侶同相送。珍重峨嵋下五臺。遂下火云。遏辣辣。	029	堂 道 侶 同 相 送  珍 重 峨 嵋 下 五 臺  遂 下 火 云  遏 辣 辣  
ZH_X68_1315_029:0186b19	上堂。近日亡僧遷化。此一則因緣。有人會得麼。大凡	029	上 堂  近 日 亡 僧 遷 化  此 一 則 因 緣  有 人 會 得 麼  大 凡 
ZH_X68_1315_029:0186b20	參學。須見生死根源。生死若有。則不明道。生死若無。	029	參 學  須 見 生 死 根 源  生 死 若 有  則 不 明 道  生 死 若 無  
ZH_X68_1315_029:0186b21	又作麼生。無得多見。時流錯會。妄作主宰。今日試舉	029	又 作 麼 生  無 得 多 見  時 流 錯 會  妄 作 主 宰  今 日 試 舉 
ZH_X68_1315_029:0186b22	先聖兩則語。證驗今人錯處。祇如臨濟和尚示眾云。	029	先 聖 兩 則 語  證 驗 今 人 錯 處  祇 如 臨 濟 和 尚 示 眾 云  
ZH_X68_1315_029:0186b23	有一無位真人常在你等面門出入。未證據者看。如	029	有 一 無 位 真 人 常 在 你 等 面 門 出 入  未 證 據 者 看  如 
ZH_X68_1315_029:0186b24	今一氣才斷。便乃爛壞蟲生。面門出入。無位真人此	029	今 一 氣 才 斷  便 乃 爛 壞 蟲 生  面 門 出 入  無 位 真 人 此 
ZH_X68_1315_029:0186c01	時作麼生主張。既無可主張。古人因緣又作麼生消	029	時 作 麼 生 主 張  既 無 可 主 張  古 人 因 緣 又 作 麼 生 消 
ZH_X68_1315_029:0186c02	殺。古人又道。你去父母未生時明取你本來面目。諸	029	殺  古 人 又 道  你 去 父 母 未 生 時 明 取 你 本 來 面 目  諸 
ZH_X68_1315_029:0186c03	人如今盡是父母生後所有。許多時行住坐臥。施為	029	人 如 今 盡 是 父 母 生 後 所 有  許 多 時 行住坐臥  施 為 
ZH_X68_1315_029:0186c04	運用。却分付何人。若無分付處。古人語又作麼生消	029	運 用  却 分 付 何 人  若 無 分 付 處  古 人 語 又 作 麼 生 消 
ZH_X68_1315_029:0186c05	殺。莫是不干此身之事。任生任滅。直明本性否。莫錯	029	殺  莫 是 不 干 此 身 之 事  任 生 任 滅  直 明 本 性 否  莫 錯 
ZH_X68_1315_029:0186c06	會。　且如厭身如桎梏。猒智如雜毒。出三界了。尚祇名	029	會   且 如 厭 身 如 桎 梏  猒 智 如 雜 毒  出 三 界 了  尚 祇 名 
ZH_X68_1315_029:0186c07	羊鹿之人。見身心無起滅。無內外。不住不去。不取不	029	羊 鹿 之 人  見 身 心 無 起 滅  無 內 外  不 住 不 去  不 取 不 
ZH_X68_1315_029:0186c08	捨。平等趣入。故名大乘根機。看來亦祇為明生死之	029	捨  平 等 趣 入  故 名 大 乘 根 機  看 來 亦 祇 為 明 生 死 之 
ZH_X68_1315_029:0186c09	道。諸人未了生死疑情。參學有什麼是處。要得省心	029	道  諸 人 未 了 生 死 疑 情  參 學 有 什 麼 是 處  要 得 省 心 
ZH_X68_1315_029:0186c10	力麼。但明取若身若心。若外世界種種變化。悉由何	029	力 麼  但 明 取 若 身 若 心  若 外 世 界 種 種 變 化  悉 由 何 
ZH_X68_1315_029:0186c11	發現。須是一得了始得。迷情不現。說法恒沙不了。後	029	發 現  須 是 一 得 了 始 得  迷 情 不 現  說 法 恒 沙 不 了  後 
ZH_X68_1315_029:0186c12	並無用處。達磨大師曰。吾本來茲土。傳法救迷情。一	029	並 無 用 處  達 磨 大 師 曰  吾 本 來 茲 土  傳 法 救 迷 情  一 
ZH_X68_1315_029:0186c13	花開五葉。結果自然成。可謂無承當人也。歸堂喫茶	029	花 開 五 葉  結 果 自 然 成  可 謂 無 承 當 人 也  歸 堂 喫 茶 
