segmentnr	original	stemmed
ZH_T85_2865_001:1325a22_10	是經者則持過去未來現在諸佛神力。	是 經 者 則 持 過去未來現在 諸 佛 神 力  
ZH_T85_2865_001:1325a23_1	若欲遠行常當持去。	若 欲 遠 行 常 當 持 去  
ZH_T85_2865_001:1325a23_10	諸惡毒獸無能近者。	諸 惡 毒 獸 無 能 近 者  
ZH_T85_2865_001:1325a23_17	若到處處村落。	若 到 處 處 村 落  
ZH_T85_2865_001:1325a24_8	一心為人演說有能須申。	一 心 為 人 演 說 有 能 須 申  
ZH_T85_2865_001:1325a24_15	聽者所願悉得。	聽 者 所 願 悉 得  
ZH_T85_2865_001:1325a25_3	阿難佛不虛言。	阿 難 佛 不 虛 言  
ZH_T85_2865_001:1325a25_14	此經佛所祕要甚難可得。	此 經 佛 所 祕 要 甚 難 可 得  
ZH_T85_2865_001:1325a25_19	譬如妙藥。	譬 如 妙 藥  
ZH_T85_2865_001:1325a26_4	能愈毒病。	能 愈 毒 病  
ZH_T85_2865_001:1325a26_9	能辟毒氣。	能 辟 毒 氣  
ZH_T85_2865_001:1325a26_14	能斷惡毒。	能 斷 惡 毒  
ZH_T85_2865_001:1325a26_20	有人將行者。	有 人 將 行 者  
ZH_T85_2865_001:1325a27_12	諸惡毒虫眾邪蠱毒欲來侵害。	諸 惡 毒 虫 眾 邪 蠱 毒 欲 來 侵 害  
ZH_T85_2865_001:1325a28_7	聞此藥氣四向散去不敢迴視。	聞 此 藥 氣 四 向 散 去 不 敢 迴 視  
ZH_T85_2865_001:1325a28_14	此經亦復如是。	此 經 亦復如是  
ZH_T85_2865_001:1325a29_1	若有病痛者。	若 有 病 痛 者  
ZH_T85_2865_001:1325a29_10	當淨洗浴一心讀誦。	當 淨 洗 浴 一 心 讀 誦  
ZH_T85_2865_001:1325a29_15	眾患消除。	眾 患 消 除  
ZH_T85_2865_001:1325a29_20	佛告阿難。	佛 告 阿 難  
ZH_T85_2865_001:1325b01_13	若有惡魔眾邪蠱毒不隨我語者。	若 有 惡 魔 眾 邪 蠱 毒 不 隨 我 語 者  
ZH_T85_2865_001:1325b02_6	我當使此魔遭眾邪蠱毒。	我 當 使 此 魔 遭 眾 邪 蠱 毒  
ZH_T85_2865_001:1325b03_1	如押油殃悉皆消滅無有遺餘。	如 押 油 殃 悉 皆 消 滅 無有遺餘  
ZH_T85_2865_001:1325b03_9	佛即舉七佛名字。	佛 即 舉 七 佛 名 字  
ZH_T85_2865_001:1325b03_15	第一維衛佛。	第 一 維 衛 佛  
ZH_T85_2865_001:1325b03_20	第二式佛。	第 二 式 佛  
ZH_T85_2865_001:1325b04_5	第三隨葉佛。	第 三 隨 葉 佛  
ZH_T85_2865_001:1325b04_12	第四拘樓秦佛。	第 四 拘 樓 秦 佛  
ZH_T85_2865_001:1325b05_2	第五拘那含牟尼佛。	第 五 拘 那 含 牟 尼 佛  
ZH_T85_2865_001:1325b05_8	第六迦葉佛。	第 六 迦 葉 佛  
ZH_T85_2865_001:1325b05_16	第七釋迦牟尼佛。	第 七 釋 迦 牟 尼 佛  
ZH_T85_2865_001:1325b06_4	若有苦厄病痛者。	若 有 苦 厄 病 痛 者  
ZH_T85_2865_001:1325b06_14	便當讀誦此七佛名字。	便 當 讀 誦 此 七 佛 名 字  
ZH_T85_2865_001:1325b07_8	諸惡蠱毒悉皆消滅無能侵近。	諸 惡 蠱 毒 悉 皆 消 滅 無 能 侵 近  
ZH_T85_2865_001:1325b07_14	佛說此經已。	佛 說 此 經 已  
ZH_T85_2865_001:1325b08_1	復告阿難言。	復 告 阿 難 言  
ZH_T85_2865_001:1325b08_10	我今復憐愍眾生故。	我 今 復 憐 愍 眾 生 故  
ZH_T85_2865_001:1325b08_19	便當更說六神名字。	便 當 更 說 六 神 名 字  
ZH_T85_2865_001:1325b09_5	一名波奈羅。	一 名 波 奈 羅  
ZH_T85_2865_001:1325b09_11	二名迦奈羅。	二 名 迦 奈 羅  
ZH_T85_2865_001:1325b09_17	三名禪吒迦。	三 名 禪 吒 迦  
ZH_T85_2865_001:1325b10_2	四名勤迦。	四 名 勤 迦  
ZH_T85_2865_001:1325b10_7	五名摩頭。	五 名 摩 頭  
ZH_T85_2865_001:1325b10_12	六名摩祁。	六 名 摩 祁  
ZH_T85_2865_001:1325b10_19	此是六神名字。	此 是 六 神 名 字  
ZH_T85_2865_001:1325b11_5	阿難若有眾生。	阿 難 若 有 眾 生  
ZH_T85_2865_001:1325b11_18	無男無女無貴無賤有苦厄者。	無 男 無 女 無 貴 無 賤 有 苦 厄 者  
ZH_T85_2865_001:1325b12_8	皆當稱說六神名字。	皆 當 稱 說 六 神 名 字  
ZH_T85_2865_001:1325b12_13	所患消除。	所 患 消 除  
ZH_T85_2865_001:1325b13_3	眾惡役氣不得來近。	眾 惡 役 氣 不 得 來 近  
ZH_T85_2865_001:1325b13_12	一切滅盡無有遺餘。	一 切 滅 盡 無有遺餘  
ZH_T85_2865_001:1325b15_4	佛告無量無邊諸大菩薩摩訶薩及天神王一切天人等。	佛 告 無量無邊 諸 大 菩薩摩訶薩 及 天 神 王 一 切 天 人 等  
ZH_T85_2865_001:1325b15_9	我滅度後。	我 滅 度 後  
ZH_T85_2865_001:1325b15_18	若有受持我囑法者。	若 有 受 持 我 囑 法 者  
ZH_T85_2865_001:1325b16_11	汝等常當晝夜擁護令得安隱。	汝 等 常 當 晝 夜 擁 護 令 得 安 隱  
ZH_T85_2865_001:1325b17_3	文殊師利菩薩白佛言。	文 殊 師 利 菩 薩 白 佛 言  
ZH_T85_2865_001:1325b17_13	世尊我當於佛滅度後。	世 尊 我 當 於 佛 滅 度 後  
ZH_T85_2865_001:1325b18_1	將二十五菩薩。	將 二 十 五 菩 薩  
ZH_T85_2865_001:1325b18_13	於惡世中有能讀誦此經處。	於 惡 世 中 有 能 讀 誦 此 經 處  
ZH_T85_2865_001:1325b19_7	我等晝夜在其左右擁護是人。	我 等 晝 夜 在 其 左 右 擁 護 是 人  
ZH_T85_2865_001:1325b19_16	眾邪魍魎不得來近。	眾 邪 魍 魎 不 得 來 近  
ZH_T85_2865_001:1325b20_6	常使是人臥覺俱安。	常 使 是 人 臥 覺 俱 安  
ZH_T85_2865_001:1325b20_11	修行善法。	修 行 善 法  
ZH_T85_2865_001:1325b20_19	佛讚文殊師利等。	佛 讚 文 殊 師 利 等  
ZH_T85_2865_001:1325b21_4	善哉善哉。	善哉善哉  
ZH_T85_2865_001:1325b22_12	汝能擁護我百千萬億劫中所可修集阿耨多羅三藐三菩提心。	汝 能 擁 護 我 百 千 萬 億 劫 中 所 可 修 集 阿耨多羅三藐三菩提 心  
ZH_T85_2865_001:1325b23_14	爾時四天神王偏袒右肩右膝著地。	爾 時 四 天 神 王 偏袒右肩 右膝著地  
ZH_T85_2865_001:1325b24_6	一心合掌白佛言世尊。	一心合掌 白 佛 言 世 尊  
ZH_T85_2865_001:1325b24_14	我常於如來滅後。	我 常 於 如來滅後  
ZH_T85_2865_001:1325b25_4	各將眷屬案行國界。	各 將 眷 屬 案 行 國 界  
ZH_T85_2865_001:1325b25_16	有能讀誦書寫受持是經者。	有 能 讀 誦 書 寫 受 持 是 經 者  
ZH_T85_2865_001:1325b26_8	我等眷屬常來隨逐是人。	我 等 眷 屬 常 來 隨 逐 是 人  
ZH_T85_2865_001:1325b26_17	晝夜擁護令不見惡。	晝 夜 擁 護 令 不 見 惡  
ZH_T85_2865_001:1325b27_6	是人欲行曠野中。	是 人 欲 行 曠 野 中  
ZH_T85_2865_001:1325b27_17	我常隨逐是人導從前從。	我 常 隨 逐 是 人 導 從 前 從  
ZH_T85_2865_001:1325b28_7	勤心擁護不離是人。	勤 心 擁 護 不 離 是 人  
ZH_T85_2865_001:1325b28_16	不令惡魔忌來侵近。	不 令 惡 魔 忌 來 侵 近  
ZH_T85_2865_001:1325b29_10	常得充足不令飢渴無所之少。	常 得 充 足 不 令 飢 渴 無 所 之 少  
ZH_T85_2865_001:1325c01_5	可欲求者我等神王悉令供給。	可 欲 求 者 我 等 神 王 悉 令 供 給  
ZH_T85_2865_001:1325c01_14	如其所願無所之少。	如 其 所 願 無 所 之 少  
ZH_T85_2865_001:1325c01_18	何以故。	何 以 故  
ZH_T85_2865_001:1325c02_7	是人能流布此經故。	是 人 能 流 布 此 經 故  
ZH_T85_2865_001:1325c02_17	修行善法供養三寶故。	修 行 善 法 供養三寶 故  
ZH_T85_2865_001:1325c03_3	不令斷絕。	不 令 斷 絕  
ZH_T85_2865_001:1325c05_5	爾時乾闥婆王阿修羅迦樓羅緊那羅摩睺羅伽人非人等。	爾 時 乾 闥 婆 王 阿 修 羅 迦 樓 羅 緊 那 羅 摩睺羅伽 人 非 人 等  
ZH_T85_2865_001:1325c05_14	各各𧿟跪於如來前。	各 各 𧿟 跪 於 如 來 前  
ZH_T85_2865_001:1325c06_3	一心合掌白佛言。	一心合掌 白 佛 言  
ZH_T85_2865_001:1325c07_11	世尊我等天人常當飛行　於惡世中間有讀誦書寫受持是經者。	世 尊 我 等 天 人 常 當 飛 行  於 惡 世 中 間 有 讀 誦 書 寫 受 持 是 經 者  
ZH_T85_2865_001:1325c08_10	我等天人與其眷屬共到是人所住之處。	我 等 天 人 與 其 眷 屬 共 到 是 人 所 住 之 處  
ZH_T85_2865_001:1325c08_16	聽受此經法。	聽 受 此 經 法  
ZH_T85_2865_001:1325c09_10	常當守護晝夜不離在其四面。	常 當 守 護 晝 夜 不 離 在 其 四 面  
ZH_T85_2865_001:1325c09_15	擁護是人。	擁 護 是 人  
ZH_T85_2865_001:1325c10_5	眾魔惡鬼不得侵近。	眾 魔 惡 鬼 不 得 侵 近  
ZH_T85_2865_001:1325c10_12	不得奪其精氣。	不 得 奪其精氣  
ZH_T85_2865_001:1325c10_19	不得橫來絕命。	不 得 橫 來 絕 命  
ZH_T85_2865_001:1325c11_6	不得橫來嬈害。	不 得 橫 來 嬈 害  
ZH_T85_2865_001:1325c11_13	不得求其長短。	不 得 求 其 長 短  
ZH_T85_2865_001:1325c11_18	不得觸犯。	不 得 觸 犯  
ZH_T85_2865_001:1325c12_4	令毒氣不行。	令 毒 氣 不 行  
ZH_T85_2865_001:1325c12_18	我等眷屬常來在是人所住之處。	我 等 眷 屬 常 來 在 是 人 所 住 之 處  
ZH_T85_2865_001:1325c13_4	我於空中。	我 於 空 中  
ZH_T85_2865_001:1325c13_11	是人若遇大火。	是 人 若 遇 大 火  
ZH_T85_2865_001:1325c14_9	我等眷屬隨其方便擁護其身不令火燒。	我 等 眷 屬 隨 其 方 便 擁 護 其 身 不 令 火 燒  
ZH_T85_2865_001:1325c14_14	若遇大水。	若 遇 大 水  
ZH_T85_2865_001:1325c14_19	急駛𣿖去。	急 駛 𣿖 去  
ZH_T85_2865_001:1325c15_12	我等眷屬即於空中來接是人。	我 等 眷 屬 即 於 空 中 來 接 是 人  
ZH_T85_2865_001:1325c15_18	令不見溺水。	令 不 見 溺 水  
ZH_T85_2865_001:1325c16_7	即還停得度水難。	即 還 停 得 度 水 難  
ZH_T85_2865_001:1325c16_12	若遇大賊。	若 遇 大 賊  
ZH_T85_2865_001:1325c17_1	我四面救護是人。	我 四 面 救 護 是 人  
ZH_T85_2865_001:1325c17_14	能令賊心刀杖不舉即發慈心。	能 令 賊 心 刀 杖 不 舉 即 發 慈 心  
ZH_T85_2865_001:1325c18_8	若遇官法繫縛枷鎖晝夜愁苦。	若 遇 官 法 繫 縛 枷 鎖 晝 夜 愁 苦  
ZH_T85_2865_001:1325c18_17	我等眷屬於虛空中。	我 等 眷 屬 於 虛 空 中  
ZH_T85_2865_001:1325c19_15	能令其官心生歡喜悉令放流皆得解脫。	能 令 其 官 心生歡喜 悉 令 放 流 皆 得 解 脫  
ZH_T85_2865_001:1325c20_6	我等眷屬一心救護。	我 等 眷 屬 一 心 救 護  
ZH_T85_2865_001:1325c20_15	不令他人而得嬈亂。	不 令 他 人 而 得 嬈 亂  
ZH_T85_2865_001:1325c21_4	於無量無邊劫中。	於 無量無邊 劫 中  
ZH_T85_2865_001:1325c21_9	常念此經。	常 念 此 經  
ZH_T85_2865_001:1325c21_13	何以故。	何 以 故  
ZH_T85_2865_001:1325c22_4	此經世尊慇懃所囑之法。	此 經 世 尊 慇 懃 所 囑 之 法  
ZH_T85_2865_001:1325c22_9	令久流布。	令 久 流 布  
ZH_T85_2865_001:1325c22_17	佛復讚諸天人等。	佛 復 讚 諸 天 人 等  
ZH_T85_2865_001:1325c23_3	善哉善哉。	善哉善哉  
ZH_T85_2865_001:1325c23_15	汝等眷屬曾於阿僧祇劫中。	汝 等 眷 屬 曾 於 阿僧祇劫 中  
ZH_T85_2865_001:1325c24_5	值遇百千萬億諸佛。	值 遇 百 千 萬 億 諸 佛  
ZH_T85_2865_001:1325c25_1	復能擁護我百千萬億劫中弟子。	復 能 擁 護 我 百 千 萬 億 劫 中 弟 子  
ZH_T85_2865_001:1325c25_8	能令流布此經。	能 令 流 布 此 經  
ZH_T85_2865_001:1325c25_17	讀誦書寫方便救濟。	讀 誦 書 寫 方 便 救 濟  
ZH_T85_2865_001:1325c26_2	不令見惡。	不 令 見 惡  
ZH_T85_2865_001:1325c26_7	常行善心。	常 行 善 心  
ZH_T85_2865_001:1325c26_19	爾時乾闥婆王等各與眷屬。	爾 時 乾 闥 婆 王 等 各 與 眷 屬  
ZH_T85_2865_001:1325c27_8	頂禮佛足一心奉行。	頂禮佛足 一 心 奉 行  
ZH_T85_2865_001:1325c28_4	佛告阿難。	佛 告 阿 難  
ZH_T85_2865_001:1325c28_13	吾以右手摩汝頂上。	吾 以 右 手 摩 汝 頂 上  
ZH_T85_2865_001:1325c28_18	汝好用心。	汝 好 用 心  
ZH_T85_2865_001:1325c29_7	吾所囑累唯有此經。	吾 所 囑 累 唯 有 此 經  
ZH_T85_2865_001:1325c29_15	阿難懃流布此經。	阿 難 懃 流 布 此 經  
ZH_T85_2865_001:1326a01_6	令一切眾生悉得聞知。	令 一 切 眾 生 悉 得 聞 知  
ZH_T85_2865_001:1326a01_17	阿難汝最是吾心中弟子。	阿 難 汝 最 是 吾 心 中 弟 子  
ZH_T85_2865_001:1326a02_8	我所出法悉付囑汝等。	我 所 出 法 悉 付 囑 汝 等  
ZH_T85_2865_001:1326a02_18	吾今憐愍一切眾生故。	吾 今 憐 愍 一 切 眾 生 故  
ZH_T85_2865_001:1326a03_5	欲令解脫故。	欲 令 解 脫 故  
ZH_T85_2865_001:1326a03_14	佛還正坐付囑此法。	佛 還 正 坐 付 囑 此 法  
ZH_T85_2865_001:1326a04_6	阿難此經尊猛極有威神。	阿 難 此 經 尊 猛 極 有 威 神  
ZH_T85_2865_001:1326a05_7	勸令一切族姓男女供養香花雜綵燃燈續明。	勸 令 一 切 族姓男女 供 養 香 花 雜 綵 燃 燈 續 明  
ZH_T85_2865_001:1326a05_14	復能流轉讀誦。	復 能 流 轉 讀 誦  
ZH_T85_2865_001:1326a06_4	皆救人疾苦厄之者。	皆 救 人 疾 苦 厄 之 者  
ZH_T85_2865_001:1326a06_9	現世安吉。	現 世 安 吉  
ZH_T85_2865_001:1326a07_11	將來往生無量壽國即生蓮華軀體金色身相具足。	將 來 往 生 無 量 壽 國 即 生 蓮 華 軀 體 金 色 身 相 具 足  
ZH_T85_2865_001:1326a08_2	智慧勇健如上輩者。	智 慧 勇 健 如 上 輩 者  
ZH_T85_2865_001:1326a08_11	功德如是不可稱計。	功 德 如 是 不可稱計  
ZH_T85_2865_001:1326a08_16	佛告阿難。	佛 告 阿 難  
ZH_T85_2865_001:1326a09_5	當用好紙好筆好墨。	當 用 好 紙 好 筆 好 墨  
ZH_T85_2865_001:1326a09_14	至心書寫我所出法。	至 心 書 寫 我 所 出 法  
ZH_T85_2865_001:1326a10_4	上下句偈如佛所說。	上 下 句 偈 如 佛 所 說  
ZH_T85_2865_001:1326a10_13	無令妄失一畵一點。	無 令 妄 失 一 畵 一 點  
ZH_T85_2865_001:1326a11_3	阿難我憐愍眾生故。	阿 難 我 憐 愍 眾 生 故  
ZH_T85_2865_001:1326a11_8	唯囑汝法。	唯 囑 汝 法  
ZH_T85_2865_001:1326a12_2	皆令一切有形之類悉得聞知。	皆 令 一 切 有 形 之 類 悉 得 聞 知  
ZH_T85_2865_001:1326a12_11	心開意解常行善法。	心 開 意 解 常 行 善 法  
ZH_T85_2865_001:1326a13_12	爾時阿難在世尊前一心合掌。	爾 時 阿 難 在 世 尊 前 一心合掌  
ZH_T85_2865_001:1326a14_3	身毛悉竪戰戰兢兢。	身 毛 悉 竪 戰 戰 兢 兢  
ZH_T85_2865_001:1326a14_18	一心諦聽佛語不敢忘失一句一偈。	一 心 諦 聽 佛 語 不 敢 忘 失 一 句 一 偈  
ZH_T85_2865_001:1326a15_4	流淚而言。	流 淚 而 言  
ZH_T85_2865_001:1326a15_13	世尊所囑至心受持。	世 尊 所 囑 至 心 受 持  
ZH_T85_2865_001:1326a16_1	廣令流布此經。	廣 令 流 布 此 經  
ZH_T85_2865_001:1326a16_6	阿難復言。	阿 難 復 言  
ZH_T85_2865_001:1326a16_11	受天尊教。	受 天 尊 教  
ZH_T85_2865_001:1326a16_20	頂禮佛足一心奉行。	頂禮佛足 一 心 奉 行  
ZH_T85_2865_001:1326a17_0	修福受樂報　　所欲皆自然	修 福 受 樂 報   所 欲 皆 自 然 
ZH_T85_2865_001:1326a18_0	超然生死流　　上言至涅槃	超 然 生 死 流   上 言 至 涅 槃 
ZH_T85_2865_001:1326a19_0	若人好為福　　天神自然護	若 人 好 為 福   天 神 自 然 護 
ZH_T85_2865_001:1326a20_0	所願皆自然　　眾魔不得壞	所 願 皆 自 然   眾 魔 不 得 壞 
ZH_T85_2865_001:1326a21_0	薄福多諸惱　　福能消眾患	薄 福 多 諸 惱   福 能 消 眾 患 
ZH_T85_2865_001:1326a22_0	福德既牢強　　速成堅固定	福 德 既 牢 強   速 成 堅 固 定 
ZH_T85_2865_001:1326a23_0	生天受快樂　　人中亦自在	生 天 受 快 樂   人 中 亦 自 在 
ZH_T85_2865_001:1326a24_0	斯由功德故　　所往皆自然	斯 由 功 德 故   所 往 皆 自 然 
ZH_T85_2865_001:1326a25_0	因此福方便　　永離生死苦	因 此 福 方 便   永 離 生 死 苦 
ZH_T85_2865_001:1326a26_0	得□至涅槃　　不滅復不生	得  至 涅 槃   不 滅 復 不 生 
ZH_T85_2865_001:1326a27_100	救護身命經一卷	救 護 身 命 經 一 卷 
