segmentnr	original	stemmed
ZH_T45_1881_001:0668a20_14	非相即相。	非 相 即 相  
ZH_T45_1881_001:0668a21_9	五說無生　無生之生。	五 說 無 生  無 生 之 生  
ZH_T45_1881_001:0668a21_14	生即無生。	生 即 無 生  
ZH_T45_1881_001:0668a22_9	六論五教　根器不同。	六 論 五 教  根 器 不 同  
ZH_T45_1881_001:0668a22_14	設教有異。	設 教 有 異  
ZH_T45_1881_001:0668a23_9	七勒十玄　緣起交映。	七 勒 十 玄  緣 起 交 映  
ZH_T45_1881_001:0668a23_14	法法重重。	法 法 重 重  
ZH_T45_1881_001:0668a24_9	八括六相　法無定相。	八 括 六 相  法 無 定 相  
ZH_T45_1881_001:0668a24_14	舉一即多。	舉 一 即 多  
ZH_T45_1881_001:0668a25_9	九成菩提　萬行既圓。	九 成 菩 提  萬 行 既 圓  
ZH_T45_1881_001:0668a25_14	本覺露現。	本 覺 露 現  
ZH_T45_1881_001:0668a26_9	十入涅槃　智體即如。	十 入 涅 槃  智 體 即 如  
ZH_T45_1881_001:0668a26_14	名大涅槃。	名 大 涅 槃  
ZH_T45_1881_001:0668a27_12	第一明緣起者　謂萬法無體。	第 一 明 緣 起 者  謂 萬 法 無 體  
ZH_T45_1881_001:0668a27_17	假緣成立。	假 緣 成 立  
ZH_T45_1881_001:0668a28_3	若無因緣。	若 無 因 緣  
ZH_T45_1881_001:0668a28_8	法即不生。	法 即 不 生  
ZH_T45_1881_001:0668a28_12	故經云。	故 經 云  
ZH_T45_1881_001:0668a28_18	諸法從緣起。	諸 法 從 緣 起  
ZH_T45_1881_001:0668a29_4	無緣即不起。	無 緣 即 不 起  
ZH_T45_1881_001:0668b01_13	謂以金無自性　喻真理不變也。	謂 以 金 無 自 性  喻 真 理 不 變 也  
ZH_T45_1881_001:0668b03_6	隨巧匠之緣遂有師子相起　喻真理隨緣成諸事法也。	隨 巧 匠 之 緣 遂 有 師 子 相 起  喻 真 理 隨 緣 成 諸 事 法 也  
ZH_T45_1881_001:0668b05_1	起但是緣故名緣起　結真理不動動即事也。	起 但 是 緣 故 名 緣 起  結 真 理 不 動 動 即 事 也  
ZH_T45_1881_001:0668b05_8	金喻一真之性。	金 喻 一 真 之 性  
ZH_T45_1881_001:0668b05_16	師子喻緣起事法。	師 子 喻 緣 起 事 法  
ZH_T45_1881_001:0668b06_2	理本無生。	理 本 無 生  
ZH_T45_1881_001:0668b06_11	隨諸緣法成差別相。	隨 諸 緣 法 成 差 別 相  
ZH_T45_1881_001:0668b07_1	相起繁興理即無生。	相 起 繁 興 理 即 無 生  
ZH_T45_1881_001:0668b07_6	故清涼云。	故 清 涼 云  
ZH_T45_1881_001:0668b07_11	理隨事變。	理 隨 事 變  
ZH_T45_1881_001:0668b08_1	則一多緣起之無邊。	則 一 多 緣 起 之 無 邊  
ZH_T45_1881_001:0668b09_11	第二辨色空者　色者悲也。	第 二 辨 色 空 者  色 者 悲 也  
ZH_T45_1881_001:0668b09_16	空者智也。	空 者 智 也  
ZH_T45_1881_001:0668b10_5	觀色即空成大智。	觀 色 即 空 成 大 智  
ZH_T45_1881_001:0668b10_11	而不住生死。	而 不 住 生 死  
ZH_T45_1881_001:0668b10_19	觀空即色成大悲。	觀 空 即 色 成 大 悲  
ZH_T45_1881_001:0668b11_5	而不滯涅槃。	而 不 滯 涅 槃  
ZH_T45_1881_001:0668b11_14	能辯之智煥然明了。	能 辯 之 智 煥 然 明 了  
ZH_T45_1881_001:0668b12_11	謂以師子相虛　喻色空也。	謂 以 師 子 相 虛  喻 色 空 也  
ZH_T45_1881_001:0668b13_9	唯是真金　喻性實也。	唯 是 真 金  喻 性 實 也  
ZH_T45_1881_001:0668b14_14	師子不有　喻緣起幻色不是實有。	師 子 不 有  喻 緣 起 幻 色 不 是 實 有  
ZH_T45_1881_001:0668b15_10	金體不無　喻真空常存。	金 體 不 無  喻 真 空 常 存  
ZH_T45_1881_001:0668b16_4	故云色空。	故 云 色 空  
ZH_T45_1881_001:0668b16_11	又復空無自性。	又 復 空 無 自 性  
ZH_T45_1881_001:0668b17_10	約色以明不礙幻存故名色空　真空無形。	約 色 以 明 不 礙 幻 存 故 名 色 空  真 空 無 形  
ZH_T45_1881_001:0668b17_16	假色相以明。	假 色 相 以 明  
ZH_T45_1881_001:0668b18_3	法本亡言。	法 本 亡 言  
ZH_T45_1881_001:0668b18_10	就言詮而顯道。	就 言 詮 而 顯 道  
ZH_T45_1881_001:0668b18_15	故清涼云。	故 清 涼 云  
ZH_T45_1881_001:0668b19_3	雖空空絕迹。	雖 空 空 絕 迹  
ZH_T45_1881_001:0668b19_11	而義天星像璨然。	而 義 天 星 像 璨 然  
ZH_T45_1881_001:0668b21_2	第三約三性者　迷心所執計有相生以為實者。	第 三 約 三 性 者  迷 心 所 執 計 有 相 生 以 為 實 者  
ZH_T45_1881_001:0668b21_9	謂之偏計性也。	謂 之 偏 計 性 也  
ZH_T45_1881_001:0668b21_18	不了緣生依他性也。	不 了 緣 生 依 他 性 也  
ZH_T45_1881_001:0668b22_8	依他無性即是圓成。	依 他 無 性 即 是 圓 成  
ZH_T45_1881_001:0668b22_17	隨舉一法三性具矣。	隨 舉 一 法 三 性 具 矣  
ZH_T45_1881_001:0668b24_11	謂以師子情有名為遍計　謂一切眾生無始已來煩惱業習癡迷不了。	謂 以 師 子 情 有 名 為 遍 計  謂 一 切 眾 生 無始已來 煩 惱 業 習 癡 迷 不 了  
ZH_T45_1881_001:0668b25_2	周遍計度心外有法。	周遍計度 心 外 有 法  
ZH_T45_1881_001:0668b25_7	顛倒取捨。	顛 倒 取 捨  
ZH_T45_1881_001:0668b25_12	隨情起惑。	隨 情 起 惑  
ZH_T45_1881_001:0668b25_17	自纏自縛。	自 纏 自 縛  
ZH_T45_1881_001:0668b26_2	枉受輪迴。	枉 受 輪 迴  
ZH_T45_1881_001:0668b28_1	師子似有名為依他　謂一切眾生依真起妄。	師 子 似 有 名 為 依 他  謂 一 切 眾 生 依 真 起 妄  
ZH_T45_1881_001:0668b28_14	似有之法妄執依他內外不實。	似 有 之 法 妄 執 依 他 內 外 不 實  
ZH_T45_1881_001:0668b28_18	故論云。	故 論 云  
ZH_T45_1881_001:0668b29_10	依他起自性分別緣所生。	依他起自性 分 別 緣 所 生  
ZH_T45_1881_001:0668c01_13	金性不變故號圓成　圓而不減。	金 性 不 變 故 號 圓 成  圓 而 不 減  
ZH_T45_1881_001:0668c01_18	成而不增。	成 而 不 增  
ZH_T45_1881_001:0668c02_6	師子雖則相殊。	師 子 雖 則 相 殊  
ZH_T45_1881_001:0668c02_13	金且不隨殊變。	金 且 不 隨 殊 變  
ZH_T45_1881_001:0668c02_16	釋曰。	釋 曰  
ZH_T45_1881_001:0668c03_4	法與自心為緣。	法 與 自 心 為 緣  
ZH_T45_1881_001:0668c03_9	心法方起。	心 法 方 起  
ZH_T45_1881_001:0668c03_15	今了緣無體。	今 了 緣 無 體  
ZH_T45_1881_001:0668c03_20	依心方現。	依 心 方 現  
ZH_T45_1881_001:0668c04_4	無自體性。	無 自 體 性  
ZH_T45_1881_001:0668c04_13	是為依他無自生性。	是 為 依 他 無 自 生 性  
ZH_T45_1881_001:0668c05_1	由二義現前。	由 二 義 現 前  
ZH_T45_1881_001:0668c05_10	乃為圓成勝義性也。	乃 為 圓 成 勝 義 性 也  
ZH_T45_1881_001:0668c05_13	經云。	經 云  
ZH_T45_1881_001:0668c06_3	從無住本立一切法。	從 無 住 本 立 一 切 法  
ZH_T45_1881_001:0668c08_6	第四顯無相者　不了諸法而無相迷心為有者生死也。	第 四 顯 無 相 者  不 了 諸 法 而 無 相 迷 心 為 有 者 生 死 也  
ZH_T45_1881_001:0668c09_1	觀察即虛相即無相出世法也。	觀 察 即 虛 相 即 無 相 出 世 法 也  
ZH_T45_1881_001:0668c10_12	謂以金收師子盡　喻理奪事。	謂 以 金 收 師 子 盡  喻 理 奪 事  
ZH_T45_1881_001:0668c12_1	金外更無師子可得　喻緣起事法當體本虛。	金 外 更 無 師 子 可 得  喻 緣 起 事 法 當 體 本 虛  
ZH_T45_1881_001:0668c13_7	故名無相　釋曰。	故 名 無 相  釋 曰  
ZH_T45_1881_001:0668c13_18	離真理外無片事可得故。	離 真 理 外 無 片 事 可 得 故  
ZH_T45_1881_001:0668c14_9	如水奪波波無不盡故。	如 水 奪 波 波 無 不 盡 故  
ZH_T45_1881_001:0668c15_1	此則水存以壞波令盡。	此 則 水 存 以 壞 波 令 盡  
ZH_T45_1881_001:0668c15_5	故經云。	故 經 云  
ZH_T45_1881_001:0668c15_11	所見不可見。	所 見 不 可 見  
ZH_T45_1881_001:0668c15_17	所聞不可聞。	所 聞 不 可 聞  
ZH_T45_1881_001:0668c16_3	了知諸世間。	了 知 諸 世 間  
ZH_T45_1881_001:0668c16_9	是名為無相。	是 名 為 無 相  
ZH_T45_1881_001:0668c17_11	第五說無生者　法本無生。	第 五 說 無 生 者  法 本 無 生  
ZH_T45_1881_001:0668c17_16	從緣有故。	從 緣 有 故  
ZH_T45_1881_001:0668c18_2	既無自體。	既 無 自 體  
ZH_T45_1881_001:0668c18_7	生而無生。	生 而 無 生  
ZH_T45_1881_001:0669a01_5	謂以正見師子生時但是金生　喻真理隨緣成諸事法。	謂 以 正 見 師 子 生 時 但 是 金 生  喻 真 理 隨 緣 成 諸 事 法  
ZH_T45_1881_001:0669a02_16	金外更無一物　離真理之外無別事相。	金 外 更 無 一 物  離 真 理 之 外 無 別 事 相  
ZH_T45_1881_001:0669a03_6	染淨之法因緣有。	染 淨 之 法 因 緣 有  
ZH_T45_1881_001:0669a03_16	故體性本虛無生生也。	故 體 性 本 虛 無 生 生 也  
ZH_T45_1881_001:0669a05_3	師子雖有生滅金體本無增減　無生之理本無生滅。	師 子 雖 有 生 滅 金 體 本 無 增 減  無 生 之 理 本 無 生 滅  
ZH_T45_1881_001:0669a05_12	緣起集成生本無生。	緣 起 集 成 生 本 無 生  
ZH_T45_1881_001:0669a06_7	故曰無生　釋曰。	故 曰 無 生  釋 曰  
ZH_T45_1881_001:0669a06_12	今由緣生。	今 由 緣 生  
ZH_T45_1881_001:0669a07_1	非生方得名生。	非 生 方 得 名 生  
ZH_T45_1881_001:0669a07_10	了生死性乃是無生。	了 生 死 性 乃 是 無 生  
ZH_T45_1881_001:0669a07_13	論云。	論 云  
ZH_T45_1881_001:0669a07_18	因不自生。	因 不 自 生  
ZH_T45_1881_001:0669a08_2	緣生故。	緣 生 故  
ZH_T45_1881_001:0669a08_7	緣不自生。	緣 不 自 生  
ZH_T45_1881_001:0669a08_11	因生故。	因 生 故  
ZH_T45_1881_001:0669a09_1	然生與無生互成互奪。	然 生 與 無 生 互 成 互 奪  
ZH_T45_1881_001:0669a09_6	奪則無生。	奪 則 無 生  
ZH_T45_1881_001:0669a09_11	成乃緣生。	成 乃 緣 生  
ZH_T45_1881_001:0669a09_17	由即成即奪。	由 即 成 即 奪  
ZH_T45_1881_001:0669a10_3	是故生時無生。	是 故 生 時 無 生  
ZH_T45_1881_001:0669a10_12	如是了者名達無生。	如 是 了 者 名 達 無 生  
ZH_T45_1881_001:0669a14_5	第六論五教一聲聞教二大乘始教三大乘終教四大乘頓教五一乘圓教第一聲聞教謂此師子雖是緣生之法念念生滅　喻一切事法從緣有。	第 六 論 五 教 一 聲 聞 教 二 大 乘 始 教 三 大 乘 終 教 四 大 乘 頓 教 五 一 乘 圓 教 第 一 聲 聞 教 謂 此 師 子 雖 是 緣 生 之 法 念念生滅  喻 一 切 事 法 從 緣 有  
ZH_T45_1881_001:0669a14_11	故各無自性。	故 各 無 自 性  
ZH_T45_1881_001:0669a14_16	無有停息。	無 有 停 息  
ZH_T45_1881_001:0669a16_5	實無師子可得故名聲聞教　橫計一切境界實有自體。	實 無 師 子 可 得 故 名 聲 聞 教  橫 計 一切境界 實 有 自 體  
ZH_T45_1881_001:0669a16_14	但證人空不了法空。	但 證 人 空 不 了 法 空  
ZH_T45_1881_001:0669a19_1	第二大乘始教者謂此師子緣生之法各無自性徹底唯空故名大乘始教　喻師子無體。	第 二 大 乘 始 教 者 謂 此 師 子 緣 生 之 法 各 無 自 性 徹 底 唯 空 故 名 大 乘 始 教  喻 師 子 無 體  
ZH_T45_1881_001:0669a19_14	全假真金成工匠緣師子相顯。	全 假 真 金 成 工 匠 緣 師 子 相 顯  
ZH_T45_1881_001:0669a21_13	第三大乘終教者謂此師子雖然徹底唯空不礙幻法宛然　雖則真金純一。	第 三 大 乘 終 教 者 謂 此 師 子 雖 然 徹 底 唯 空 不 礙 幻 法 宛 然  雖 則 真 金 純 一  
ZH_T45_1881_001:0669a22_3	不礙師子相存。	不 礙 師 子 相 存  
ZH_T45_1881_001:0669a23_17	緣生假有二相雙存　真俗二諦歷然可觀。	緣 生 假 有 二 相 雙 存  真 俗 二 諦 歷 然 可 觀  
ZH_T45_1881_001:0669a24_8	師子與金兩法齊現。	師 子 與 金 兩 法 齊 現  
ZH_T45_1881_001:0669a25_6	故名大乘終教。	故 名 大 乘 終 教  
ZH_T45_1881_001:0669a27_5	第四大乘頓教者謂即此二相互奪兩亡　以理奪事。	第 四 大 乘 頓 教 者 謂 即 此 二 相 互 奪 兩 亡  以 理 奪 事  
ZH_T45_1881_001:0669a27_10	事隱理顯。	事 隱 理 顯  
ZH_T45_1881_001:0669a29_9	情偽不存俱無有力空有雙泯名言路絕棲心無寄　直辯真性本空。	情 偽 不 存 俱 無 有 力 空 有 雙 泯 名 言 路 絕 棲 心 無 寄  直 辯 真 性 本 空  
ZH_T45_1881_001:0669a29_17	無一法可當情者。	無 一 法 可 當 情 者  
ZH_T45_1881_001:0669b01_9	喻金與師子二相俱泯。	喻 金 與 師 子 二 相 俱 泯  
ZH_T45_1881_001:0669b01_14	內外無寄。	內 外 無 寄  
ZH_T45_1881_001:0669b02_6	故名大乘頓教。	故 名 大 乘 頓 教  
ZH_T45_1881_001:0669b05_1	第五一乘圓教者謂即此師子情盡體露之法渾成一塊　喻師子相盡真金現前。	第 五 一 乘 圓 教 者 謂 即 此 師 子 情 盡 體 露 之 法 渾 成 一 塊  喻 師 子 相 盡 真 金 現 前  
ZH_T45_1881_001:0669b07_2	繁興大用起必全真　喻師子功用事事皆金。	繁 興 大 用 起 必 全 真  喻 師 子 功 用 事 事 皆 金  
ZH_T45_1881_001:0669b08_14	萬像紛紜參而不雜　雖四像遷移。	萬 像 紛 紜 參 而 不 雜  雖 四 像 遷 移  
ZH_T45_1881_001:0669b09_2	各住自位。	各 住 自 位  
ZH_T45_1881_001:0669b10_13	一切即一皆同無性　攝末歸本。	一 切 即 一 皆 同 無 性  攝 末 歸 本  
ZH_T45_1881_001:0669b10_18	不礙末也。	不 礙 末 也  
ZH_T45_1881_001:0669b11_13	一即一切因果歷然　依本起末。	一 即 一 切 因 果 歷 然  依 本 起 末  
ZH_T45_1881_001:0669b11_18	不礙本也。	不 礙 本 也  
ZH_T45_1881_001:0669b13_2	力用相收卷舒自在　力顯性起圓融法門無礙。	力 用 相 收 卷 舒 自 在  力 顯 性 起 圓 融 法 門 無 礙  
ZH_T45_1881_001:0669b14_6	故名一乘圓教。	故 名 一 乘 圓 教  
ZH_T45_1881_001:0669b19_16	第七勒十玄門一同時具足相應門二一多相容不同門三祕密隱顯俱成門四因陀羅網境界門五諸藏純雜具德門六諸法相即自在門七微細相容安立門八十世隔法異成門九由心󱍧轉善成門十託事顯法生解門。	第 七 勒 十 玄 門 一 同 時 具 足 相 應 門 二 一 多 相 容 不 同 門 三 祕 密 隱 顯 俱 成 門 四 因 陀 羅 網 境 界 門 五 諸 藏 純 雜 具 德 門 六 諸 法 相 即 自 在 門 七 微 細 相 容 安 立 門 八 十 世 隔 法 異 成 門 九 由 心  轉 善 成 門 十 託 事 顯 法 生 解 門  
ZH_T45_1881_001:0669b21_12	第一同時具足門謂金與師子同時成立圓滿具足　喻依法界體起諸事法。	第 一 同 時 具 足 門 謂 金 與 師 子 同 時 成 立 圓 滿 具 足  喻 依 法 界 體 起 諸 事 法  
ZH_T45_1881_001:0669b22_3	隨舉一法具一切法。	隨 舉 一 法 具 一 切 法  
ZH_T45_1881_001:0669b22_8	別有差別。	別 有 差 別  
ZH_T45_1881_001:0669b22_13	非造玄也。	非 造 玄 也  
ZH_T45_1881_001:0669b23_9	故名同時具足相應門。	故 名 同 時 具 足 相 應 門  
ZH_T45_1881_001:0669b26_17	第二一多相容不同門者謂金與師子相容成立一多無礙於中理事各各不同或多各住自位　如稱理之行一一各容一切諸法。	第 二 一 多 相 容 不 同 門 者 謂 金 與 師 子 相 容 成 立 一 多 無 礙 於 中 理 事 各各不同 或 多 各 住 自 位  如 稱 理 之 行 一 一 各 容 一切諸法  
ZH_T45_1881_001:0669b27_9	亦一一各具一切諸行。	亦 一 一 各 具 一切諸行  
ZH_T45_1881_001:0669b27_17	雖相容本不動也。	雖 相 容 本 不 動 也  
ZH_T45_1881_001:0669b28_9	故名一多相容不同門。	故 名 一 多 相 容 不 同 門  
ZH_T45_1881_001:0669c01_16	第三祕密隱顯俱成門者謂若看師子唯見師子無金則師子顯金隱　喻事能隱理。	第 三 祕 密 隱 顯 俱 成 門 者 謂 若 看 師 子 唯 見 師 子 無 金 則 師 子 顯 金 隱  喻 事 能 隱 理  
ZH_T45_1881_001:0669c03_4	若看金唯金無師子則金顯師子隱　喻理能隱事也。	若 看 金 唯 金 無 師 子 則 金 顯 師 子 隱  喻 理 能 隱 事 也  
ZH_T45_1881_001:0669c05_8	若兩處看俱顯俱顯隱則祕密顯則顯著故名祕密隱顯俱成門。	若 兩 處 看 俱 顯 俱 顯 隱 則 祕 密 顯 則 顯 著 故 名 祕 密 隱 顯 俱 成 門  
ZH_T45_1881_001:0669c07_16	第四因陀羅網境界門者謂師子眼耳支節一一毛處各有金師子　小法中含大法。	第 四 因 陀 羅 網 境 界 門 者 謂 師 子 眼 耳 支 節 一 一 毛 處 各 有 金 師 子  小 法 中 含 大 法  
ZH_T45_1881_001:0669c09_13	一一毛處師子同時頓入一莖毛中各各顯露皆有無邊師子　一事中含多事。	一 一 毛 處 師 子 同 時 頓 入 一 莖 毛 中 各 各 顯 露 皆 有 無 邊 師 子  一 事 中 含 多 事  
ZH_T45_1881_001:0669c09_18	一多頓現。	一 多 頓 現  
ZH_T45_1881_001:0669c11_10	一一毛頭帶此無邊師子還入一莖毛中如是重重無盡　多入一無礙。	一 一 毛 頭 帶 此 無 邊 師 子 還 入 一 莖 毛 中 如 是 重 重 無 盡  多 入 一 無 礙  
ZH_T45_1881_001:0669c12_15	若帝網之天珠故名因陀羅網境界門。	若 帝 網 之 天 珠 故 名 因 陀 羅 網 境 界 門  
ZH_T45_1881_001:0669c15_7	第五諸藏純雜具德門者謂若以眼收師子盡則一切純是眼　如以布施一行收盡一切行總名布施故。	第 五 諸 藏 純 雜 具 德 門 者 謂 若 以 眼 收 師 子 盡 則 一 切 純 是 眼  如 以 布 施 一 行 收 盡 一 切 行 總 名 布 施 故  
ZH_T45_1881_001:0669c15_12	號曰純也。	號 曰 純 也  
ZH_T45_1881_001:0669c18_7	若耳收師子盡則一切純是耳若諸根同時相收悉皆具足一一皆純一一皆雜是圓滿藏　萬行同時。	若 耳 收 師 子 盡 則 一 切 純 是 耳 若 諸 根 同 時 相 收 悉 皆 具 足 一 一 皆 純 一 一 皆 雜 是 圓 滿 藏  萬 行 同 時  
ZH_T45_1881_001:0669c18_12	更互莊嚴。	更 互 莊 嚴  
ZH_T45_1881_001:0669c18_17	純雜無礙。	純 雜 無 礙  
ZH_T45_1881_001:0669c19_9	故名諸藏純雜具德門。	故 名 諸 藏 純 雜 具 德 門  
ZH_T45_1881_001:0670a02_12	第六諸法相即自在門者謂即師子諸根一一毛頭皆各以金收師子盡　喻法界緣起一切諸法皆互相即相遍也。	第 六 諸 法 相 即 自 在 門 者 謂 即 師 子 諸 根 一 一 毛 頭 皆 各 以 金 收 師 子 盡  喻 法 界 緣 起 一切諸法 皆 互 相 即 相 遍 也  
ZH_T45_1881_001:0670a04_7	一一皆徹師子眼眼即耳耳即鼻無礙無障　喻布施即九度。	一 一 皆 徹 師 子 眼 眼 即 耳 耳 即 鼻 無 礙 無 障  喻 布 施 即 九 度  
ZH_T45_1881_001:0670a04_14	多行即一行也。	多 行 即 一 行 也  
ZH_T45_1881_001:0670a05_9	故名諸法相即自在門。	故 名 諸 法 相 即 自 在 門  
ZH_T45_1881_001:0670a07_14	第七微細相容安立門者謂金與師子或隱或顯或一或多定散同時　經云。	第 七 微 細 相 容 安 立 門 者 謂 金 與 師 子 或 隱 或 顯 或 一 或 多 定 散 同 時  經 云  
ZH_T45_1881_001:0670a08_4	汝應觀我諸毛孔。	汝 應 觀 我 諸 毛 孔  
ZH_T45_1881_001:0670a08_9	我今示汝。	我 今 示 汝  
ZH_T45_1881_001:0670a08_17	佛境界俱時歷然。	佛 境 界 俱 時 歷 然  
ZH_T45_1881_001:0670a10_9	即此即彼有力無力主伴交輝理事齊現　所現萬法海印炳然。	即 此 即 彼 有 力 無 力 主 伴 交 輝 理 事 齊 現  所 現 萬 法 海 印 炳 然  
ZH_T45_1881_001:0670a11_17	悉皆相容不礙安立微細成辦　以理成事。	悉 皆 相 容 不 礙 安 立 微 細 成 辦  以 理 成 事  
ZH_T45_1881_001:0670a12_12	事法不定互相容攝安立同時。	事 法 不 定 互 相 容 攝 安 立 同 時  
ZH_T45_1881_001:0670a13_9	故名微細相容安立門。	故 名 微 細 相 容 安 立 門  
ZH_T45_1881_001:0670a16_4	第八十世隔法異成門者謂此師子是有為之法念念生滅　喻真理隨緣成諸事法各各不實也。	第 八 十 世 隔 法 異 成 門 者 謂 此 師 子 是 有 為 之 法 念念生滅  喻 真 理 隨 緣 成 諸 事 法 各 各 不 實 也  
ZH_T45_1881_001:0670a18_10	剎那之間分為三際謂有過去未來現在三際　總相之中分限不同。	剎 那 之 間 分 為 三 際 謂 有 過去未來現在 三 際  總 相 之 中 分 限 不 同  
ZH_T45_1881_001:0670a21_6	總有三三之位以立九世　一即多多不壞則束為一段法門　一法門中無量門種種脩短各各不同。	總 有 三 三 之 位 以 立 九 世  一 即 多 多 不 壞 則 束 為 一 段 法 門  一 法 門 中 無 量 門 種 種 脩 短 各各不同  
ZH_T45_1881_001:0670a23_8	雖則九世有隔不同相由成立融通無礙同為一念　攝末歸本。	雖 則 九 世 有 隔 不 同 相 由 成 立 融 通 無 礙 同 為 一 念  攝 末 歸 本  
ZH_T45_1881_001:0670a24_9	故號十世隔法異成門。	故 號 十 世 隔 法 異 成 門  
ZH_T45_1881_001:0670a27_1	第九由心迴轉善成門者謂金與師子或顯或隱或一或多各無自性由心迴轉　法無定法。	第 九 由 心 迴 轉 善 成 門 者 謂 金 與 師 子 或 顯 或 隱 或 一 或 多 各 無 自 性 由 心 迴 轉  法 無 定 法  
ZH_T45_1881_001:0670a27_6	隨心轉變。	隨 心 轉 變  
ZH_T45_1881_001:0670a28_12	說理說事有成立　法本具足。	說 理 說 事 有 成 立  法 本 具 足  
ZH_T45_1881_001:0670a28_17	隨機隱顯。	隨 機 隱 顯  
ZH_T45_1881_001:0670a29_9	故名由心迴轉善成門。	故 名 由 心 迴 轉 善 成 門  
ZH_T45_1881_001:0670b03_2	第十託事顯法生解門者謂說師子用表無明論此金體具彰真性　覩萬法相用顯真理。	第 十 託 事 顯 法 生 解 門 者 謂 說 師 子 用 表 無 明 論 此 金 體 具 彰 真 性  覩 萬 法 相 用 顯 真 理  
ZH_T45_1881_001:0670b05_1	若理事合論況阿賴耶識令生正解　即染而淨。	若 理 事 合 論 況 阿賴耶識 令 生 正 解  即 染 而 淨  
ZH_T45_1881_001:0670b05_10	動淨俱泯方為正解。	動 淨 俱 泯 方 為 正 解  
ZH_T45_1881_001:0670b06_9	故名託事顯法生解門。	故 名 託 事 顯 法 生 解 門  
ZH_T45_1881_001:0670b10_12	第八括六相者　謂師子是總相五根差別是別相共一緣起是同相眼耳各不相到是為異相諸根合會是成相諸緣各住自位是壞相　顯法界中無孤單法。	第 八 括 六 相 者  謂 師 子 是 總 相 五 根 差 別 是 別 相 共 一 緣 起 是 同 相 眼 耳 各 不 相 到 是 為 異 相 諸 根 合 會 是 成 相 諸 緣 各 住 自 位 是 壞 相  顯 法 界 中 無 孤 單 法  
ZH_T45_1881_001:0670b10_17	隨舉一相。	隨 舉 一 相  
ZH_T45_1881_001:0670b11_5	具此六相緣起。	具 此 六 相 緣 起  
ZH_T45_1881_001:0670b11_12	集成各無自性。	集 成 各 無 自 性  
ZH_T45_1881_001:0670b12_2	一一相中含無盡相。	一 一 相 中 含 無 盡 相  
ZH_T45_1881_001:0670b12_11	一一法中具無盡法。	一 一 法 中 具 無 盡 法  
ZH_T45_1881_001:0670b14_1	第九成菩提者此云道也覺也　略說唐言。	第 九 成 菩 提 者 此 云 道 也 覺 也  略 說 唐 言  
ZH_T45_1881_001:0670b14_6	有此二義。	有 此 二 義  
ZH_T45_1881_001:0670b16_10	眼見師子之時一切有為諸法更不待壞本來寂滅　喻師子相不實。	眼 見 師 子 之 時 一 切 有 為 諸 法 更 不 待 壞 本 來 寂 滅  喻 師 子 相 不 實  
ZH_T45_1881_001:0670b17_2	當體是金不可壞也。	當 體 是 金 不 可 壞 也  
ZH_T45_1881_001:0670b19_6	離諸取捨即於此路流入薩婆若海故名為道也　諸法無生。	離 諸 取 捨 即 於 此 路 流 入 薩 婆 若 海 故 名 為 道 也  諸 法 無 生  
