segmentnr	original	stemmed
ZH_T54_2123_009:0079a28_3	出於高範。	出 於 高 範  
ZH_T54_2123_009:0079a28_8	切磋之意。	切 磋 之 意  
ZH_T54_2123_009:0079a28_13	事存我友。	事 存 我 友  
ZH_T54_2123_009:0079a29_1	又如摶牛之虻。	又 如 摶 牛 之 虻  
ZH_T54_2123_009:0079a29_6	飛極百步。	飛 極 百 步  
ZH_T54_2123_009:0079a29_11	若附鸞尾。	若 附 鸞 尾  
ZH_T54_2123_009:0079a29_17	則一翥萬里。	則 一 翥 萬 里  
ZH_T54_2123_009:0079b01_9	此豈非其翼工之所託迅也。	此 豈 非 其 翼 工 之 所 託 迅 也  
ZH_T54_2123_009:0079b01_18	亦同凡夫溺喪極趣。	亦 同 凡 夫 溺 喪 極 趣  
ZH_T54_2123_009:0079b02_4	不越人天。	不 越 人 天  
ZH_T54_2123_009:0079b02_11	若憑大聖之威。	若 憑 大 聖 之 威  
ZH_T54_2123_009:0079b02_17	則高昇十地。	則 高 昇 十 地  
ZH_T54_2123_009:0079b03_4	同生淨域也。	同 生 淨 域 也  
ZH_T54_2123_009:0079b05_5	2 善友緣善友緣第二如涅槃經云。	2   善 友 緣 善 友 緣 第 二 如 涅 槃 經 云  
ZH_T54_2123_009:0079b05_14	阿難比丘說半梵行。	阿 難 比 丘 說 半 梵 行  
ZH_T54_2123_009:0079b05_19	名善知識。	名 善 知 識  
ZH_T54_2123_009:0079b06_4	佛言不爾。	佛 言 不 爾  
ZH_T54_2123_009:0079b06_14	具足梵行乃名善知識。	具 足 梵 行 乃 名 善 知 識  
ZH_T54_2123_009:0079b06_17	又云。	又 云  
ZH_T54_2123_009:0079b07_2	善知識者。	善 知 識 者  
ZH_T54_2123_009:0079b07_7	如法而說。	如 法 而 說  
ZH_T54_2123_009:0079b07_12	如說而行。	如 說 而 行  
ZH_T54_2123_009:0079b08_1	云何名為如法而說。	云 何 名 為 如 法 而 說  
ZH_T54_2123_009:0079b08_6	如法而行。	如 法 而 行  
ZH_T54_2123_009:0079b08_11	自不殺生。	自 不 殺 生  
ZH_T54_2123_009:0079b08_17	教人不殺生。	教 人 不 殺 生  
ZH_T54_2123_009:0079b09_4	乃至自行正見。	乃 至 自 行 正 見  
ZH_T54_2123_009:0079b09_10	教人行正見。	教 人 行 正 見  
ZH_T54_2123_009:0079b09_15	若能如是。	若 能 如 是  
ZH_T54_2123_009:0079b10_4	則得名為真善知識。	則 得 名 為 真 善 知 識  
ZH_T54_2123_009:0079b10_9	自修菩提。	自 修 菩 提  
ZH_T54_2123_009:0079b10_18	亦能教人修行菩提。	亦 能 教 人 修 行 菩 提  
ZH_T54_2123_009:0079b11_3	以是義故。	以是義故  
ZH_T54_2123_009:0079b11_8	名善知識。	名 善 知 識  
ZH_T54_2123_009:0079b11_13	自能修行。	自 能 修 行  
ZH_T54_2123_009:0079b11_18	信戒布施。	信 戒 布 施  
ZH_T54_2123_009:0079b12_2	多聞智慧。	多 聞 智 慧  
ZH_T54_2123_009:0079b12_9	亦能教人修行。	亦 能 教 人 修 行  
ZH_T54_2123_009:0079b12_14	信戒布施。	信 戒 布 施  
ZH_T54_2123_009:0079b12_19	多聞智慧。	多 聞 智 慧  
ZH_T54_2123_009:0079b13_7	復以是義名善知識。	復 以 是 義 名 善 知 識  
ZH_T54_2123_009:0079b13_12	善知識者。	善 知 識 者  
ZH_T54_2123_009:0079b13_17	有善法故。	有 善 法 故  
ZH_T54_2123_009:0079b13_20	何等。	何 等  
ZH_T54_2123_009:0079b14_6	善法所作之事。	善 法 所 作 之 事  
ZH_T54_2123_009:0079b14_11	不求自樂。	不 求 自 樂  
ZH_T54_2123_009:0079b15_1	常為眾生而求於樂。	常 為 眾 生 而 求 於 樂  
ZH_T54_2123_009:0079b15_10	見他有過不說其短。	見 他 有 過 不 說 其 短  
ZH_T54_2123_009:0079b16_1	口常宣說純善之時。	口 常 宣 說 純 善 之 時  
ZH_T54_2123_009:0079b16_6	以是義故。	以是義故  
ZH_T54_2123_009:0079b16_11	名善知識。	名 善 知 識  
ZH_T54_2123_009:0079b16_15	善男子。	善 男 子  
ZH_T54_2123_009:0079b17_8	如空中月從初一日至十五日。	如 空 中 月 從 初 一 日 至 十 五 日  
ZH_T54_2123_009:0079b17_13	漸漸增長。	漸 漸 增 長  
ZH_T54_2123_009:0079b18_3	善知識者亦復如是。	善 知 識 者 亦復如是  
ZH_T54_2123_009:0079b18_12	令諸學人漸遠惡法。	令 諸 學 人 漸 遠 惡 法  
ZH_T54_2123_009:0079b18_17	增長善法。	增 長 善 法  
ZH_T54_2123_009:0079b19_1	善男子。	善 男 子  
ZH_T54_2123_009:0079b19_10	若有親近善知識者。	若 有 親近善知識 者  
ZH_T54_2123_009:0079b19_18	本未有定慧解脫。	本 未 有 定 慧 解 脫  
ZH_T54_2123_009:0079b20_7	解脫知見即便有之。	解脫知見 即 便 有 之  
ZH_T54_2123_009:0079b20_16	未具足者則得增廣。	未 具 足 者 則 得 增 廣  
ZH_T54_2123_009:0079b20_19	又云。	又 云  
ZH_T54_2123_009:0079b21_4	善友當觀。	善 友 當 觀  
ZH_T54_2123_009:0079b21_11	是人貪欲瞋恚。	是 人 貪欲瞋恚  
ZH_T54_2123_009:0079b21_16	愚癡思覺。	愚 癡 思 覺  
ZH_T54_2123_009:0079b22_1	何者偏多。	何 者 偏 多  
ZH_T54_2123_009:0079b22_10	若知是人貪欲多者。	若 知 是 人 貪 欲 多 者  
ZH_T54_2123_009:0079b22_19	則應為說不淨觀法。	則 應 為 說 不 淨 觀 法  
ZH_T54_2123_009:0079b23_4	瞋恚多者。	瞋 恚 多 者  
ZH_T54_2123_009:0079b23_9	為說慈悲。	為 說 慈 悲  
ZH_T54_2123_009:0079b23_14	思覺多者。	思 覺 多 者  
ZH_T54_2123_009:0079b23_19	教令數息。	教 令 數 息  
ZH_T54_2123_009:0079b24_4	著我多者。	著 我 多 者  
ZH_T54_2123_009:0079b24_13	當為分析十八界等。	當 為 分 析 十 八 界 等  
ZH_T54_2123_009:0079b24_18	聞已修行。	聞 已 修 行  
ZH_T54_2123_009:0079b25_7	次第獲得四念處觀。	次 第 獲 得 四念處觀  
ZH_T54_2123_009:0079b25_12	身受心法。	身 受 心 法  
ZH_T54_2123_009:0079b25_17	得是觀已。	得 是 觀 已  
ZH_T54_2123_009:0079b26_6	次第復觀十二因緣。	次 第 復 觀十二因緣  
ZH_T54_2123_009:0079b26_11	如是觀已。	如 是 觀 已  
ZH_T54_2123_009:0079b26_16	次得暖法。	次 得 暖 法  
ZH_T54_2123_009:0079b27_2	從得暖法。	從 得 暖 法  
ZH_T54_2123_009:0079b28_2	乃至漸得羅漢辟支佛果菩薩大乘佛果等。	乃 至 漸 得 羅 漢 辟 支 佛 果 菩 薩 大 乘 佛 果 等  
ZH_T54_2123_009:0079b28_7	依此而生。	依 此 而 生  
ZH_T54_2123_009:0079b28_12	更無疑滯。	更 無 疑 滯  
ZH_T54_2123_009:0079b29_1	自利利他不加水乳。	自利利他 不 加 水 乳  
ZH_T54_2123_009:0079b29_8	是名真善知識。	是 名 真 善 知 識  
ZH_T54_2123_009:0079b29_13	法師之位。	法 師 之 位  
ZH_T54_2123_009:0079c01_3	若不具此非善知識。	若 不 具 此 非 善 知 識  
ZH_T54_2123_009:0079c01_12	加水之法不可依承。	加 水 之 法 不 可 依 承  
ZH_T54_2123_009:0079c02_2	故佛性論引經偈云。	故 佛 性 論 引 經 偈 云  
ZH_T54_2123_009:0079c03_0	無知無善識　　惡友損正行	無 知 無 善 識   惡 友 損 正 行 
ZH_T54_2123_009:0079c04_0	蜘蛛落乳中　　是乳轉成毒	蜘 蛛 落 乳 中   是 乳 轉 成 毒 
ZH_T54_2123_009:0079c05_10	是故要須真實利益眾生。	是 故 要 須 真 實 利 益 眾 生  
ZH_T54_2123_009:0079c06_1	先自調伏然後教人。	先 自 調 伏 然 後 教 人  
ZH_T54_2123_009:0079c06_10	無寡聞失無退行失。	無 寡 聞 失 無 退 行 失  
ZH_T54_2123_009:0079c06_15	無散亂失。	無 散 亂 失  
ZH_T54_2123_009:0079c06_20	無輕慢失。	無 輕 慢 失  
ZH_T54_2123_009:0079c07_4	無顛倒失。	無 顛 倒 失  
ZH_T54_2123_009:0079c07_9	無貪求失。	無 貪 求 失  
ZH_T54_2123_009:0079c07_14	無瞋恚失。	無 瞋 恚 失  
ZH_T54_2123_009:0079c07_19	無邪行失。	無 邪 行 失  
ZH_T54_2123_009:0079c08_4	無著我失。	無 著 我 失  
ZH_T54_2123_009:0079c08_9	無小行失。	無 小 行 失  
ZH_T54_2123_009:0079c08_18	具此十法名善知識。	具 此 十 法 名 善 知 識  
ZH_T54_2123_009:0079c09_5	故莊嚴論偈云。	故 莊 嚴 論 偈 云  
ZH_T54_2123_009:0079c10_0	多聞及見諦　　巧說亦精愍	多 聞 及 見 諦   巧 說 亦 精 愍 
ZH_T54_2123_009:0079c11_0	不退此丈夫　　菩薩勝依止	不 退 此 丈 夫   菩 薩 勝 依 止 
ZH_T54_2123_009:0079c12_6	又佛本行經云。	又 佛 本 行 經 云  
ZH_T54_2123_009:0079c12_17	爾時世尊又共長老難陀。	爾 時 世 尊 又 共 長 老 難 陀  
ZH_T54_2123_009:0079c13_5	至於一賣香底。	至 於 一 賣 香 底  
ZH_T54_2123_009:0079c13_14	見彼底上有諸香裏。	見 彼 底 上 有 諸 香 裏  
ZH_T54_2123_009:0079c14_5	見已即告長老難陀。	見 已 即 告 長 老 難 陀  
ZH_T54_2123_009:0079c14_10	作如是言。	作如是言  
ZH_T54_2123_009:0079c14_13	難陀。	難 陀  
ZH_T54_2123_009:0079c15_5	汝來取此底上諸香裏物。	汝 來 取 此 底 上 諸 香 裏 物  
ZH_T54_2123_009:0079c15_14	難陀爾時即依佛教。	難 陀 爾 時 即 依 佛 教  
ZH_T54_2123_009:0079c16_4	於彼邸上取諸香裏。	於 彼 邸 上 取 諸 香 裏  
ZH_T54_2123_009:0079c16_9	佛告難陀。	佛 告 難 陀  
ZH_T54_2123_009:0079c16_18	汝於漏剋一移之頃。	汝 於 漏 剋 一 移 之 頃  
ZH_T54_2123_009:0079c17_4	捉持香裏。	捉 持 香 裏  
ZH_T54_2123_009:0079c17_9	然後放地。	然 後 放 地  
ZH_T54_2123_009:0079c17_16	爾時長老難陀。	爾 時 長 老 難 陀  
ZH_T54_2123_009:0079c18_3	聞佛如此語已。	聞 佛 如 此 語 已  
ZH_T54_2123_009:0079c18_8	手執此香。	手 執 此 香  
ZH_T54_2123_009:0079c18_17	於一剋間還放地上。	於 一 剋 間 還 放 地 上  
ZH_T54_2123_009:0079c19_7	爾時佛告長老難陀。	爾 時 佛 告 長 老 難 陀  
ZH_T54_2123_009:0079c19_16	汝今當自嗅於手看。	汝 今 當 自 嗅 於 手 看  
ZH_T54_2123_009:0079c20_6	爾時難陀聞佛語已。	爾 時 難 陀 聞 佛 語 已  
ZH_T54_2123_009:0079c20_11	即嗅自手。	即 嗅 自 手  
ZH_T54_2123_009:0079c20_16	佛語難陀。	佛 語 難 陀  
ZH_T54_2123_009:0079c21_5	汝嗅此手作何等氣。	汝 嗅 此 手 作 何 等 氣  
ZH_T54_2123_009:0079c21_9	白佛言。	白 佛 言  
ZH_T54_2123_009:0079c21_12	世尊。	世 尊  
ZH_T54_2123_009:0079c22_1	其手香氣微妙無量。	其 手 香 氣 微 妙 無 量  
ZH_T54_2123_009:0079c22_6	佛告難陀。	佛 告 難 陀  
ZH_T54_2123_009:0079c22_11	如是如是。	如是如是  
ZH_T54_2123_009:0079c22_20	若人親近諸善知識。	若 人 親 近 諸 善 知 識  
ZH_T54_2123_009:0079c23_8	恒常共居隨順染習。	恒 常 共 居 隨 順 染 習  
ZH_T54_2123_009:0079c23_13	相親近故。	相 親 近 故  
ZH_T54_2123_009:0079c24_3	必定當得廣大名聞。	必 定 當 得 廣 大 名 聞  
ZH_T54_2123_009:0079c24_12	爾時世尊因此事故。	爾 時 世 尊 因 此 事 故  
ZH_T54_2123_009:0079c24_17	而說偈言。	而 說 偈 言  
ZH_T54_2123_009:0079c25_0	若有手執沈水香　　及以藿香麝香等	若 有 手 執 沈 水 香   及 以 藿 香 麝 香 等 
ZH_T54_2123_009:0079c26_0	須臾執持香自染　　親附善知識復然	須 臾 執 持 香 自 染   親 附 善 知 識 復 然 
ZH_T54_2123_009:0079c27_8	爾時世尊復說偈言。	爾 時 世 尊 復 說 偈 言  
ZH_T54_2123_009:0079c28_0	若人親近惡知識　　現世不得好名聞	若 人 親 近 惡 知 識   現 世 不 得 好 名 聞 
ZH_T54_2123_009:0079c29_0	必以惡友相親近　　當來亦墮阿鼻獄	必 以 惡 友 相 親 近   當 來 亦 墮 阿 鼻 獄 
ZH_T54_2123_009:0080a01_0	若人親近善知識　　隨順彼等所業行	若 人 親近善知識   隨 順 彼 等 所 業 行 
ZH_T54_2123_009:0080a02_0	雖不現證世間利　　未來當得盡苦因	雖 不 現 證 世 間 利   未 來 當 得 盡 苦 因 
ZH_T54_2123_009:0080a03_4	又四分律。	又 四 分 律  
ZH_T54_2123_009:0080a03_9	親友意者。	親 友 意 者  
ZH_T54_2123_009:0080a03_18	要具七法方成親友。	要 具 七 法 方 成 親 友  
ZH_T54_2123_009:0080a04_5	一難作能作。	一 難 作 能 作  
ZH_T54_2123_009:0080a04_11	二難與能與。	二 難 與 能 與  
ZH_T54_2123_009:0080a04_17	三難忍能忍。	三 難 忍 能 忍  
ZH_T54_2123_009:0080a05_3	四密事相告。	四 密 事 相 告  
ZH_T54_2123_009:0080a05_9	五互相覆藏。	五 互 相 覆 藏  
ZH_T54_2123_009:0080a05_15	六遭苦不捨。	六 遭 苦 不 捨  
ZH_T54_2123_009:0080a06_1	七貧賤不輕。	七 貧 賤 不 輕  
ZH_T54_2123_009:0080a06_6	如是七法。	如 是 七 法  
ZH_T54_2123_009:0080a06_11	人能行者。	人 能 行 者  
ZH_T54_2123_009:0080a06_20	是親善友應親附之。	是 親 善 友 應 親 附 之  
ZH_T54_2123_009:0080a07_9	又大莊嚴論佛說偈言。	又 大 莊 嚴 論 佛 說 偈 言  
ZH_T54_2123_009:0080a08_0	無病第一利　　知足第一富	無 病 第 一 利   知 足 第 一 富 
ZH_T54_2123_009:0080a09_0	善友第一親　　涅槃第一樂	善 友 第 一 親   涅 槃 第 一 樂 
ZH_T54_2123_009:0080a10_9	又迦羅越六向拜經云。	又 迦 羅 越 六 向 拜 經 云  
ZH_T54_2123_009:0080a10_17	善知識者有四輩。	善 知 識 者 有 四 輩  
ZH_T54_2123_009:0080a11_8	一外如怨家內有厚意。	一 外 如 怨 家 內 有 厚 意  
ZH_T54_2123_009:0080a11_15	二於人前直諫。	二 於 人 前 直 諫  
ZH_T54_2123_009:0080a12_2	於外說人善。	於 外 說 人 善  
ZH_T54_2123_009:0080a12_11	三病瘦縣官為共征。	三 病 瘦 縣 官 為 共 征  
ZH_T54_2123_009:0080a12_16	訟憂解之。	訟 憂 解 之  
ZH_T54_2123_009:0080a13_7	四見人貧賤心不棄捐。	四 見 人 貧 賤 心 不 棄 捐  
ZH_T54_2123_009:0080a13_13	當念欲富之。	當 念 欲 富 之  
ZH_T54_2123_009:0080a13_18	善知識者。	善 知 識 者  
ZH_T54_2123_009:0080a14_4	復有四輩。	復 有 四 輩  
ZH_T54_2123_009:0080a14_10	一為吏所捕。	一 為 吏 所 捕  
ZH_T54_2123_009:0080a15_1	將歸藏匿於後解決之。	將 歸 藏 匿 於 後 解 決 之  
ZH_T54_2123_009:0080a15_8	二有病瘦消損。	二 有 病 瘦 消 損  
ZH_T54_2123_009:0080a15_14	將歸養視之。	將 歸 養 視 之  
ZH_T54_2123_009:0080a16_4	三知識死亡官殮視之。	三 知 識 死 亡 官 殮 視 之  
ZH_T54_2123_009:0080a16_14	四知識已死復念其家。	四 知 識 已 死 復 念 其 家  
ZH_T54_2123_009:0080a18_10	3 惡友緣惡友緣第三如尸迦羅越六向拜經云。	3   惡 友 緣 惡 友 緣 第 三 如 尸 迦 羅 越 六 向 拜 經 云  
ZH_T54_2123_009:0080a18_18	惡知識者有四輩。	惡 知 識 者 有 四 輩  
ZH_T54_2123_009:0080a19_5	一內有怨心。	一 內 有 怨 心  
ZH_T54_2123_009:0080a19_11	外強為知識。	外 強 為 知 識  
ZH_T54_2123_009:0080a19_19	二於人前好言語。	二 於 人 前 好 言 語  
ZH_T54_2123_009:0080a20_5	背後說人惡。	背 後 說 人 惡  
ZH_T54_2123_009:0080a20_15	三有急時於人前愁苦。	三 有 急 時 於 人 前 愁 苦  
ZH_T54_2123_009:0080a21_1	背後歡喜。	背 後 歡 喜  
ZH_T54_2123_009:0080a21_11	四外如親厚內興怨謀。	四 外 如 親 厚 內 興 怨 謀  
ZH_T54_2123_009:0080a21_19	惡知識復有四輩。	惡 知 識 復 有 四 輩  
ZH_T54_2123_009:0080a22_7	一小侵之便大怒。	一 小 侵 之 便 大 怒  
ZH_T54_2123_009:0080a22_17	二有倩使之便不肯行。	二 有 倩 使 之 便 不 肯 行  
ZH_T54_2123_009:0080a23_8	三見人有急時避人走。	三 見 人 有 急 時 避 人 走  
ZH_T54_2123_009:0080a23_18	四見人死亡棄之不視。	四 見 人 死 亡 棄 之 不 視  
ZH_T54_2123_009:0080a24_5	又涅槃經云。	又 涅 槃 經 云  
ZH_T54_2123_009:0080a24_11	菩薩摩訶薩。	菩薩摩訶薩  
ZH_T54_2123_009:0080a25_1	觀於惡象及惡知識。	觀 於 惡 象 及 惡 知 識  
ZH_T54_2123_009:0080a25_6	等無有二。	等 無 有 二  
ZH_T54_2123_009:0080a25_10	何以故。	何 以 故  
ZH_T54_2123_009:0080a25_15	俱壞身故。	俱 壞 身 故  
ZH_T54_2123_009:0080a26_1	菩薩摩訶薩。	菩薩摩訶薩  
ZH_T54_2123_009:0080a26_10	於惡象等心無怖懼。	於 惡 象 等 心 無 怖 懼  
ZH_T54_2123_009:0080a26_19	於惡知識生怖畏心。	於 惡 知 識 生 怖 畏 心  
ZH_T54_2123_009:0080a27_3	何以故。	何 以 故  
ZH_T54_2123_009:0080a27_12	是惡象等唯能壞身。	是 惡 象 等 唯 能 壞 身  
ZH_T54_2123_009:0080a27_17	下能壞心。	下 能 壞 心  
ZH_T54_2123_009:0080a28_7	惡知識者二俱壞故。	惡 知 識 者 二 俱 壞 故  
ZH_T54_2123_009:0080a28_16	是惡象等唯壞一身。	是 惡 象 等 唯 壞 一 身  
ZH_T54_2123_009:0080a29_2	惡知識者。	惡 知 識 者  
ZH_T54_2123_009:0080a29_12	壞無量善身無量善心。	壞 無 量 善 身 無 量 善 心  
ZH_T54_2123_009:0080a29_17	是惡象等。	是 惡 象 等  
ZH_T54_2123_009:0080b01_6	唯能破壞不淨臭身。	唯 能 破 壞 不 淨 臭 身  
ZH_T54_2123_009:0080b01_11	惡知識者。	惡 知 識 者  
ZH_T54_2123_009:0080b02_1	能壞淨身及以淨心。	能 壞 淨 身 及 以 淨 心  
ZH_T54_2123_009:0080b02_10	是惡象等能壞肉身。	是 惡 象 等 能 壞 肉 身  
ZH_T54_2123_009:0080b02_19	惡知識者壞於法身。	惡 知 識 者 壞 於 法 身  
ZH_T54_2123_009:0080b03_4	為惡象殺。	為 惡 象 殺  
ZH_T54_2123_009:0080b03_9	不至三惡。	不 至 三 惡  
ZH_T54_2123_009:0080b03_14	為惡友殺。	為 惡 友 殺  
ZH_T54_2123_009:0080b03_19	必至三惡。	必 至 三 惡  
ZH_T54_2123_009:0080b04_7	是惡象等但為身怨。	是 惡 象 等 但 為 身 怨  
ZH_T54_2123_009:0080b04_16	惡知識者為善法怨。	惡 知 識 者 為 善 法 怨  
ZH_T54_2123_009:0080b05_2	是故菩薩。	是 故 菩 薩  
ZH_T54_2123_009:0080b05_11	常當遠離諸惡知識。	常 當 遠 離 諸 惡 知 識  
ZH_T54_2123_009:0080b05_18	又增一阿含經。	又 增 一 阿 含 經  
ZH_T54_2123_009:0080b06_4	世尊說偈云。	世 尊 說 偈 云  
ZH_T54_2123_009:0080b07_0	莫親惡知識　　亦莫愚從事	莫 親 惡 知 識   亦 莫 愚 從 事 
ZH_T54_2123_009:0080b08_0	當近善知識　　人中最勝者	當 近 善 知 識   人 中 最 勝 者 
ZH_T54_2123_009:0080b09_0	人中無有惡　　習近惡知識	人 中 無 有 惡   習 近 惡 知 識 
ZH_T54_2123_009:0080b10_0	後必種惡根　　永在暗中行	後 必 種 惡 根   永 在 暗 中 行 
ZH_T54_2123_009:0080b11_6	又中阿含經云。	又 中 阿 含 經 云  
ZH_T54_2123_009:0080b11_15	爾時世尊告諸比丘。	爾 時 世 尊 告 諸 比 丘  
ZH_T54_2123_009:0080b12_2	有七怨家法。	有 七 怨 家 法  
ZH_T54_2123_009:0080b12_7	而作怨家。	而 作 怨 家  
ZH_T54_2123_009:0080b12_18	第一不欲令怨家有好色。	第 一 不 欲 令 怨 家 有 好 色  
ZH_T54_2123_009:0080b13_7	雖好沐浴名香塗身。	雖 好 沐 浴 名 香 塗 身  
ZH_T54_2123_009:0080b13_12	然為色故。	然 為 色 故  
ZH_T54_2123_009:0080b14_2	瞋恚覆心而作怨家。	瞋 恚 覆 心 而 作 怨 家  
ZH_T54_2123_009:0080b14_14	第二不欲令怨家安隱睡眠。	第 二 不 欲 令 怨 家 安 隱 睡 眠  
ZH_T54_2123_009:0080b15_4	雖臥床枕覆以錦綺。	雖 臥 床 枕 覆 以 錦 綺  
ZH_T54_2123_009:0080b16_1	然故憂苦不捨瞋恚覆心而作怨家。	然 故 憂 苦 不 捨 瞋 恚 覆 心 而 作 怨 家  
ZH_T54_2123_009:0080b16_13	第三不欲令怨家而得大利。	第 三 不 欲 令 怨 家 而 得 大 利  
ZH_T54_2123_009:0080b16_18	雖應得利。	雖 應 得 利  
ZH_T54_2123_009:0080b17_3	而不得利。	而 不 得 利  
ZH_T54_2123_009:0080b17_8	應不得利。	應 不 得 利  
ZH_T54_2123_009:0080b17_13	而得其利。	而 得 其 利  
ZH_T54_2123_009:0080b18_2	彼此二法更互相違。	彼 此 二 法 更 互 相 違  
ZH_T54_2123_009:0080b18_11	瞋恚覆心而作怨家。	瞋 恚 覆 心 而 作 怨 家  
ZH_T54_2123_009:0080b19_3	第四不欲令怨家有朋友。	第 四 不 欲 令 怨 家 有 朋 友  
ZH_T54_2123_009:0080b19_12	若有親朋捨離避去。	若 有 親 朋 捨 離 避 去  
ZH_T54_2123_009:0080b20_2	因瞋覆心而作怨家。	因 瞋 覆 心 而 作 怨 家  
ZH_T54_2123_009:0080b20_13	第五不欲令怨家有稱譽。	第 五 不 欲 令 怨 家 有 稱 譽  
ZH_T54_2123_009:0080b21_4	彼惡名醜聲周聞諸方。	彼 惡 名 醜 聲 周 聞 諸 方  
ZH_T54_2123_009:0080b21_13	因瞋覆心而作怨家。	因 瞋 覆 心 而 作 怨 家  
ZH_T54_2123_009:0080b22_6	第六不欲令怨家極大財富。	第 六 不 欲 令 怨 家 極 大 財 富  
ZH_T54_2123_009:0080b22_15	彼土富人儻失財物。	彼 土 富 人 儻 失 財 物  
ZH_T54_2123_009:0080b23_5	因瞋覆心而作怨家。	因 瞋 覆 心 而 作 怨 家  
ZH_T54_2123_009:0080b23_13	第七不欲令怨家。	第 七 不 欲 令 怨 家  
ZH_T54_2123_009:0080b24_3	身壞命終往至善處。	身 壞 命 終 往 至 善 處  
ZH_T54_2123_009:0080b24_9	彼身口意惡。	彼 身 口 意 惡  
ZH_T54_2123_009:0080b24_18	行已命終必至惡處。	行 已 命 終 必 至 惡 處  
ZH_T54_2123_009:0080b25_7	生地獄中而作怨家。	生 地 獄 中 而 作 怨 家  
ZH_T54_2123_009:0080b25_13	又阿含經云。	又 阿 含 經 云  
ZH_T54_2123_009:0080b25_18	遠惡近善。	遠 惡 近 善  
ZH_T54_2123_009:0080b26_2	有四法。	有 四 法  
ZH_T54_2123_009:0080b26_8	當急去避之。	當 急 去 避 之  
ZH_T54_2123_009:0080b26_13	去百由旬。	去 百 由 旬  
ZH_T54_2123_009:0080b27_1	一由旬四十里。	一 由 旬 四 十 里  
ZH_T54_2123_009:0080b27_8	百由旬四千里。	百 由 旬 四 千 里  
ZH_T54_2123_009:0080b27_12	四法者。	四 法 者  
ZH_T54_2123_009:0080b27_16	一惡友。	一 惡 友  
ZH_T54_2123_009:0080b27_20	二惡眾。	二 惡 眾  
ZH_T54_2123_009:0080b28_6	三或多語戲笑。	三 或 多 語 戲 笑  
ZH_T54_2123_009:0080b28_12	四或瞋或鬪。	四 或 瞋 或 鬪  
ZH_T54_2123_009:0080b29_5	又善生經云。	又 善 生 經 云  
ZH_T54_2123_009:0080b29_9	受戒者。	受 戒 者  
ZH_T54_2123_009:0080b29_15	五處不應行。	五 處 不 應 行  
ZH_T54_2123_009:0080b29_19	謂屠兒。	謂 屠 兒  
