segmentnr	original	folio	stemmed
ZH_T20_1149_001:0607a24_0	五大虛空藏菩薩速疾大神驗祕	001	五 大 虛 空 藏 菩 薩 速 疾 大 神 驗 祕 
ZH_T20_1149_001:0607a25_0	密式經一卷	001	密 式 經 一 卷 
ZH_T20_1149_001:0607a27_0	金剛智所譯	001	金 剛 智 所 譯 
ZH_T20_1149_001:0607a28_0	我依瑜伽經所說　　為像末薄福比丘	001	我 依 瑜 伽 經 所 說   為 像 末 薄 福 比 丘 
ZH_T20_1149_001:0607a29_0	久持諸佛祕密語　　若其福智不現前	001	久 持 諸 佛 祕 密 語   若 其 福 智 不 現 前 
ZH_T20_1149_001:0607b01_0	及以無官無位倫　　貴姓高人福因薄	001	及 以 無 官 無 位 倫   貴 姓 高 人 福 因 薄 
ZH_T20_1149_001:0607b02_0	為化度一切眾生　　此顯明極祕密法	001	為 化 度 一 切 眾 生   此 顯 明 極 祕 密 法 
ZH_T20_1149_001:0607b03_0	三世諸佛神驗道　　速疾甚深究竟法	001	三世諸佛 神 驗 道   速 疾 甚 深 究 竟 法 
ZH_T20_1149_001:0607b04_0	釋尊遺法比丘等　　隨力而財寶布施	001	釋 尊 遺 法 比 丘 等   隨 力 而 財 寶 布 施 
ZH_T20_1149_001:0607b05_0	為菩提果名薄貢　　傳受慎念可修行	001	為 菩 提 果 名 薄 貢   傳 受 慎 念 可 修 行 
ZH_T20_1149_001:0607b06_0	若布施不至恭敬　　受道修行不感應	001	若 布 施 不 至 恭 敬   受 道 修 行 不 感 應 
ZH_T20_1149_001:0607b07_0	欲顯此法大驗力　　先當建立祕密盤	001	欲 顯 此 法 大 驗 力   先 當 建 立 祕 密 盤 
ZH_T20_1149_001:0607b08_5	白檀若柏桂。	001	白 檀 若 柏 桂  
ZH_T20_1149_001:0607b08_12	又經百歲靈木。	001	又 經 百 歲 靈 木  
ZH_T20_1149_001:0607b08_18	用天盤造圓。	001	用 天 盤 造 圓  
ZH_T20_1149_001:0607b09_7	方二寸五分又三寸。	001	方 二 寸 五 分 又 三 寸  
ZH_T20_1149_001:0607b09_17	地盤四方六寸又七寸。	001	地 盤 四 方 六 寸 又 七 寸  
ZH_T20_1149_001:0607b10_5	又天色皆經青。	001	又 天 色 皆 經 青  
ZH_T20_1149_001:0607b10_10	地內院黃。	001	地 內 院 黃  
ZH_T20_1149_001:0607b10_14	中院青。	001	中 院 青  
ZH_T20_1149_001:0607b10_18	外院赤。	001	外 院 赤  
ZH_T20_1149_001:0607b11_7	下方四面空青下黃。	001	下 方 四 面 空 青 下 黃  
ZH_T20_1149_001:0607b11_14	天厚一寸三分。	001	天 厚 一 寸 三 分  
ZH_T20_1149_001:0607b11_19	地厚一寸。	001	地 厚 一 寸  
ZH_T20_1149_001:0607b12_5	又八分作之。	001	又 八 分 作 之  
ZH_T20_1149_001:0607b12_10	天盤東面。	001	天 盤 東 面  
ZH_T20_1149_001:0607b13_2	福智虛空藏菩薩像畫。	001	福 智 虛 空 藏 菩 薩 像 畫  
ZH_T20_1149_001:0607b13_8	坐白寶蓮華。	001	坐 白 寶 蓮 華  
ZH_T20_1149_001:0607b13_14	戴五佛寶冠。	001	戴 五 佛 寶 冠  
ZH_T20_1149_001:0607b14_4	以種種瓔珞身嚴飾。	001	以 種 種 瓔 珞 身 嚴 飾  
ZH_T20_1149_001:0607b14_10	右手施無畏。	001	右 手 施 無 畏  
ZH_T20_1149_001:0607b14_17	左手持寶蓮華。	001	左 手 持 寶 蓮 華  
ZH_T20_1149_001:0607b15_4	華上有羯磨杵。	001	華 上 有 羯 磨 杵  
ZH_T20_1149_001:0607b15_8	形色黃。	001	形 色 黃  
ZH_T20_1149_001:0607b15_15	南方有怛洛字。	001	南 方 有 怛 洛 字  
ZH_T20_1149_001:0607b16_5	變成能滿虛空藏菩薩。	001	變 成 能 滿 虛 空 藏 菩 薩  
ZH_T20_1149_001:0607b16_10	坐赤蓮華。	001	坐 赤 蓮 華  
