segmentnr	original	folio	stemmed
ZH_T12_0374_021:0487a03_0	大般涅槃經卷第二十一	021	大 般 涅 槃 經 卷 第 二 十 一 
ZH_T12_0374_021:0487a05_0	北涼天竺三藏曇無讖譯	021	北 涼 天 竺 三 藏 曇 無 讖 譯 
ZH_T12_0374_021:0487a06_0	10 光明遍照高貴德王菩薩品1光明遍照高貴德王菩薩品第十之一	021	1 0   光明遍照 高 貴 德 王 菩 薩 品 1 光明遍照 高 貴 德 王 菩 薩 品 第 十 之 一 
ZH_T12_0374_021:0487a08_2	爾時世尊告光明遍照高貴德王菩薩摩訶薩言：	021	爾 時 世 尊 告 光明遍照 高 貴 德 王 菩薩摩訶薩 言  
ZH_T12_0374_021:0487a08_7	「善男子！	021	 善 男 子  
ZH_T12_0374_021:0487a11_18	若有菩薩摩訶薩修行如是大涅槃經，得十事功德，不與聲聞辟支佛共，不可思議，聞者驚怪，非內、非外、非難、非易、非相、非非相、非是世法、無有相貌、世間所無。	021	若 有 菩薩摩訶薩 修 行 如 是 大 涅 槃 經  得 十 事 功 德  不 與 聲 聞 辟 支 佛 共  不可思議  聞 者 驚 怪  非 內  非 外  非 難  非 易  非 相  非 非 相  非 是 世 法  無 有 相 貌  世 間 所 無  
ZH_T12_0374_021:0487a12_2	何等為十？	021	何 等 為 十  
ZH_T12_0374_021:0487a12_12	一者有五，何等為五？	021	一 者 有 五  何 等 為 五  
ZH_T12_0374_021:0487a15_6	一者所不聞者而能得聞，二者聞已能為利益，三者能斷疑惑之心，四者慧心正直無曲，五者能知如來密藏，是為五事。	021	一 者 所 不 聞 者 而 能 得 聞  二 者 聞 已 能 為 利 益  三 者 能 斷 疑 惑 之 心  四 者 慧 心 正 直 無 曲  五 者 能 知 如 來 密 藏  是 為 五 事  
ZH_T12_0374_021:0487a15_15	何等不聞而能得聞？	021	何 等 不 聞 而 能 得 聞  
ZH_T12_0374_021:0487a18_11	所謂甚深微密之藏，一切眾生悉有佛性，佛、法、眾僧無有差別，三寶性相常樂我淨，一切諸佛無有畢竟入涅槃者，常住無變。	021	所 謂 甚 深 微 密 之 藏  一 切 眾 生 悉 有 佛 性  佛  法  眾 僧 無有差別  三 寶 性 相 常樂我淨  一切諸佛 無 有 畢 竟 入 涅 槃 者  常 住 無 變  
ZH_T12_0374_021:0487a26_2_0	如來涅槃，非有非無、非有為非無為、非有漏	021	如來涅槃，非有非無、非有為非無為、非有漏
ZH_T12_0374_021:0487a26_2_1	非無漏、非色非不色、非名非不名、非相非不	021	非無漏、非色非不色、非名非不名、非相非不
ZH_T12_0374_021:0487a26_2_2	相、非有非不有、非物非不物、非因非果、非	021	相、非有非不有、非物非不物、非因非果、非
