segmentnr	original	folio	analyzed
ZH_X61_1163_003:0637b01	西方直指卷之下	003	西 方 直 指 卷 之 下 
ZH_X61_1163_003:0637b02	一念居士　編	003	一 念 居 士  編 
ZH_X61_1163_003:0637b03	往生證驗	003	往 生 證 驗 
ZH_X61_1163_003:0637b04	誦經往生(見蓮池疏鈔)	003	誦 經 往 生  見 蓮 池 疏 鈔  
ZH_X61_1163_003:0637b05	誦此經者如舌根不壞天樂西迎方解冤而往生未	003	誦 此 經 者 如 舌 根 不 壞 天 樂 西 迎 方 解 冤 而 往 生 未 
ZH_X61_1163_003:0637b06	終卷而坐脫歸如入定終覩白蓮銀臺而易金臺麤	003	終 卷 而 坐 脫 歸 如 入 定 終 覩 白 蓮 銀 臺 而 易 金 臺 麤 
ZH_X61_1163_003:0637b07	樂而來細樂。	003	樂 而 來 細 樂  
ZH_X61_1163_003:0637b08	舌根不壞者智論云有比丘誦彌陀經命欲終時	003	舌 根 不 壞 者 智 論 云 有 比 丘 誦 彌 陀 經 命 欲 終 時 
ZH_X61_1163_003:0637b09	語弟子言阿彌陀佛與諸大眾俱來迎我後從火	003	語 弟 子 言 阿 彌 陀 佛 與 諸 大 眾 俱 來 迎 我 後 從 火 
ZH_X61_1163_003:0637b10	化舌根不灰色相自若天樂西迎者宋唐世良誦	003	化 舌 根 不 灰 色 相 自 若 天 樂 西 迎 者 宋 唐 世 良 誦 
ZH_X61_1163_003:0637b11	彌陀經十萬過一日謂家人曰佛來迎我言已作	003	彌 陀 經 十 萬 過 一 日 謂 家 人 曰 佛 來 迎 我 言 已 作 
ZH_X61_1163_003:0637b12	禮坐逝其夜有利行人在道味山上夢西方異光	003	禮 坐 逝 其 夜 有 利 行 人 在 道 味 山 上 夢 西 方 異 光 
ZH_X61_1163_003:0637b13	旛華繽紛音樂嘹喨空中聲云唐世良已生淨土	003	旛 華 繽 紛 音 樂 嘹 喨 空 中 聲 云 唐 世 良 已 生 淨 土 
ZH_X61_1163_003:0637b14	解冤往生者宋上虞民馮珉少事遊獵見巨蛇持	003	解 冤 往 生 者 宋 上 虞 民 馮 珉 少 事 遊 獵 見 巨 蛇 持 
ZH_X61_1163_003:0637b15	稍將往刺之時蛇在岩下欲噬黃犢珉推岩石壓	003	稍 將 往 刺 之 時 蛇 在 岩 下 欲 噬 黃 犢 珉 推 岩 石 壓 
