segmentnr	original	folio	stemmed
ZH_T12_0352_002:0204b13_0	佛說大迦葉問大寶積正法經卷	002	佛 說 大 迦 葉 問 大 寶 積 正 法 經 卷 
ZH_T12_0352_002:0204b14_0	第二	002	第 二 
ZH_T12_0352_002:0204b16_0	西天譯經三藏朝散大夫試鴻臚少卿	002	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
ZH_T12_0352_002:0204b18_5	傳法大師臣施護奉　詔譯佛告迦葉波：	002	傳 法 大 師 臣 施 護 奉  詔 譯 佛 告 迦 葉 波  
ZH_T12_0352_002:0204b19_2	「若諸菩薩具足三十二法，名為菩薩。	002	 若 諸 菩 薩 具 足 三 十 二 法  名 為 菩 薩  
ZH_T12_0352_002:0204b19_8	」迦葉白言：	002	 迦 葉 白 言  
ZH_T12_0352_002:0204b19_16	「云何三十二法？	002	 云 何 三 十 二 法  
ZH_T12_0352_002:0204b20_10	」「所為利益一切眾生、一切智智種子；	002	  所 為 利 益 一 切 眾 生  一切智智 種 子  
ZH_T12_0352_002:0204b20_19	不量貴賤令得智慧；	002	不 量 貴 賤 令 得 智 慧  
ZH_T12_0352_002:0204b21_9	為一切眾生低心離我；	002	為 一 切 眾 生 低 心 離 我  
ZH_T12_0352_002:0204b21_18	真實愍念其意不退；	002	真 實 愍 念 其 意 不 退  
ZH_T12_0352_002:0204b22_8	善友惡友心行平等；	002	善 友 惡 友 心 行 平 等  
ZH_T12_0352_002:0204b22_17	雖到涅槃思念愛語；	002	雖 到 涅 槃 思 念 愛 語  
ZH_T12_0352_002:0204b23_7	先意問訊愍見重擔；	002	先 意 問 訊 愍 見 重 擔  
ZH_T12_0352_002:0204b23_16	於諸眾生恒起悲心；	002	於 諸 眾 生 恒 起 悲 心  
ZH_T12_0352_002:0204b24_7	常求妙法，心無疲厭；	002	常 求 妙 法  心 無 疲 厭  
ZH_T12_0352_002:0204b24_12	聞法無足；	002	聞 法 無 足  
ZH_T12_0352_002:0204b25_1	常省己過、不說他犯；	002	常 省 己 過  不 說 他 犯  
ZH_T12_0352_002:0204b25_10	具諸威儀恒發大心；	002	具 諸 威 儀 恒 發 大 心  
ZH_T12_0352_002:0204b25_19	修諸勝業不求果報；	002	修 諸 勝 業 不 求 果 報  
ZH_T12_0352_002:0204b26_8	所生戒德滅諸輪迴；	002	所 生 戒 德 滅 諸 輪 迴  
ZH_T12_0352_002:0204b26_17	令諸有情道心增進；	002	令 諸 有 情 道 心 增 進  
ZH_T12_0352_002:0204b27_7	一切善根皆悉集行；	002	一 切 善 根 皆 悉 集 行  
ZH_T12_0352_002:0204b28_2	雖行忍辱精進，如入無色禪定；	002	雖 行 忍 辱 精 進  如 入 無 色 禪 定  
ZH_T12_0352_002:0204b28_11	智慧方便善解總持；	002	智慧方便 善 解 總 持  
ZH_T12_0352_002:0204b29_1	恒以四攝巧便受行；	002	恒 以 四 攝 巧 便 受 行  
ZH_T12_0352_002:0204b29_10	持戒犯戒慈心不二；	002	持 戒 犯 戒 慈 心 不 二  
ZH_T12_0352_002:0204b29_19	常處山林樂問深法；	002	常 處 山 林 樂 問 深 法  
ZH_T12_0352_002:0204c01_8	世間所有種種厭離；	002	世 間 所 有 種 種 厭 離  
ZH_T12_0352_002:0204c01_17	愛樂出世無為果德；	002	愛 樂 出 世 無 為 果 德  
ZH_T12_0352_002:0204c02_7	遠離小乘正行大行；	002	遠 離 小 乘 正 行 大 行  
ZH_T12_0352_002:0204c02_16	棄捨惡友親近善友；	002	棄 捨 惡 友 親近善友  
ZH_T12_0352_002:0204c03_15	於四無量及五神通，皆悉通達已淨無知；	002	於 四 無 量 及 五 神 通  皆 悉 通 達 已 淨 無 知  
ZH_T12_0352_002:0204c04_5	不著邪正如實依師；	002	不 著 邪 正 如 實 依 師  
ZH_T12_0352_002:0204c04_14	發菩提心純一無雜。	002	發菩提心 純 一 無 雜  
ZH_T12_0352_002:0204c04_17	迦葉！	002	迦 葉  
ZH_T12_0352_002:0204c05_13	如是具足三十二法，是則名為菩薩。	002	如 是 具 足 三 十 二 法  是 則 名 為 菩 薩  
ZH_T12_0352_002:0204c06_3	我今於此重說頌曰：	002	我 今 於 此 重 說 頌 曰  
ZH_T12_0352_002:0204c07_0	「利益諸眾生，　　欲行清淨行，	002	 利 益 諸 眾 生    欲 行 清 淨 行  
ZH_T12_0352_002:0204c08_0	令生一切智，　　不擇於貴賤，	002	令 生 一 切 智    不 擇 於 貴 賤  
ZH_T12_0352_002:0204c09_0	同入如來慧，　　真實愍眾生，	002	同 入 如 來 慧    真 實 愍 眾 生  
ZH_T12_0352_002:0204c10_0	心意不退轉，　　善友及惡友，	002	心 意 不 退 轉    善 友 及 惡 友  
ZH_T12_0352_002:0204c11_0	平等觀於彼，　　雖到於涅槃，	002	平 等 觀 於 彼    雖 到 於 涅 槃  
ZH_T12_0352_002:0204c12_0	愛語先問訊，　　憂愍於重擔，	002	愛 語 先 問 訊    憂 愍 於 重 擔  
ZH_T12_0352_002:0204c13_0	及彼諸眾生，　　不斷於大悲，	002	及 彼 諸 眾 生    不 斷 於 大 悲  
ZH_T12_0352_002:0204c14_0	求法心無苦，　　聞義常不足，	002	求 法 心 無 苦    聞 義 常 不 足  
ZH_T12_0352_002:0204c15_0	恒省自身非，　　不譏他人犯，	002	恒 省 自 身 非    不 譏 他 人 犯  
ZH_T12_0352_002:0204c16_0	具修眾威儀，　　而起大乘行，	002	具 修 眾 威 儀    而 起 大 乘 行  
ZH_T12_0352_002:0204c17_0	不求於果報，　　所持諸戒德，	002	不 求 於 果 報    所 持 諸 戒 德  
ZH_T12_0352_002:0204c18_0	斷滅於輪迴，　　令彼諸有情，	002	斷 滅 於 輪 迴    令 彼 諸 有 情  
ZH_T12_0352_002:0204c19_0	遠害增道意，　　忍辱集善根，	002	遠 害 增 道 意    忍 辱 集 善 根  
ZH_T12_0352_002:0204c20_0	精進修諸行，　　如入無色定，	002	精 進 修 諸 行    如 入無色定  
ZH_T12_0352_002:0204c21_0	智慧諸方便，　　總持而善解，	002	智 慧 諸 方 便    總 持 而 善 解  
ZH_T12_0352_002:0204c22_0	四攝恒受行，　　持犯二俱愍，	002	四 攝 恒 受 行    持 犯 二 俱 愍  
ZH_T12_0352_002:0204c23_0	常處於林間，　　恒樂聞深法，	002	常 處 於 林 間    恒 樂 聞 深 法  
ZH_T12_0352_002:0204c24_0	厭離於世間，　　愛敬無上果，	002	厭 離 於 世 間    愛 敬 無 上 果  
ZH_T12_0352_002:0204c25_0	遠離聲聞乘，　　而修大乘行，	002	遠 離 聲 聞 乘    而 修 大 乘 行  
ZH_T12_0352_002:0204c26_0	棄捨於惡朋，　　親近於善友，	002	棄 捨 於 惡 朋    親 近 於 善 友  
ZH_T12_0352_002:0204c27_0	五通四無量，　　智慧悉通達，	002	五 通 四 無 量    智 慧 悉 通 達  
ZH_T12_0352_002:0204c28_0	清淨絕無知，　　不著於邪正，	002	清 淨 絕 無 知    不 著 於 邪 正  
ZH_T12_0352_002:0204c29_0	依師究真實，　　純一無雜行，	002	依 師 究 真 實    純 一 無 雜 行  
ZH_T12_0352_002:0205a01_13	佛說觀行法，　　先發菩提心。	002	佛 說 觀 行 法    先 發菩提心  
ZH_T12_0352_002:0205a02_0	若此三十二，　　善逝當演說，	002	若 此 三 十 二    善 逝 當 演 說  
ZH_T12_0352_002:0205a03_13	菩薩具足行，　　得佛甘露味。	002	菩 薩 具 足 行    得 佛 甘 露 味  
ZH_T12_0352_002:0205a04_5	」佛告迦葉波：	002	 佛 告 迦 葉 波  
ZH_T12_0352_002:0205a05_4	「我為菩薩說譬喻法，令彼知見為菩薩德。	002	 我 為 菩 薩 說 譬 喻 法  令 彼 知 見 為 菩 薩 德  
ZH_T12_0352_002:0205a05_10	」迦葉白言：	002	 迦 葉 白 言  
ZH_T12_0352_002:0205a05_16	「其義云何？	002	 其 義 云 何  
ZH_T12_0352_002:0205a05_21	」「迦葉！	002	  迦 葉  
ZH_T12_0352_002:0205a07_9	譬如地大，與一切眾生為其所依令彼長養，而彼地大於其眾生無求無愛。	002	譬 如 地 大  與 一 切 眾 生 為 其 所 依 令 彼 長 養  而 彼 地 大 於 其 眾 生 無 求 無 愛  
ZH_T12_0352_002:0205a09_11	菩薩亦然，從初發心直至道場坐得成菩提，於其中間，運度一切眾生無愛無求，亦復如是。	002	菩 薩 亦 然  從 初 發 心 直 至 道 場 坐 得 成 菩 提  於其中間  運 度 一 切 眾 生 無 愛 無 求  亦復如是  
ZH_T12_0352_002:0205a10_1	我今於此而說頌曰：	002	我 今 於 此 而 說 頌 曰  
ZH_T12_0352_002:0205a11_0	「譬如地大，　　與諸眾生，　　依止長養，	002	 譬 如 地 大    與 諸 眾 生    依 止 長 養  
ZH_T12_0352_002:0205a12_11	於彼眾生，　　無求無愛。	002	於 彼 眾 生    無 求 無 愛  
ZH_T12_0352_002:0205a13_0	從初發心，　　直至道場，　　成無上覺，	002	從 初 發 心    直 至 道 場    成 無 上 覺  
ZH_T12_0352_002:0205a14_0	運度有情，　　無求無愛，　　無冤無親，	002	運 度 有 情    無 求 無 愛    無 冤 無 親  
ZH_T12_0352_002:0205a15_11	平等攝受，　　令得菩提。	002	平 等 攝 受    令 得 菩 提  
ZH_T12_0352_002:0205a16_5	」佛告迦葉波：	002	 佛 告 迦 葉 波  
ZH_T12_0352_002:0205a17_12	「譬如水界，潤益一切藥草樹木，而彼水界於其草木無愛無求。	002	 譬 如 水 界  潤 益 一 切 藥 草 樹 木  而 彼 水 界 於 其 草 木 無 愛 無 求  
ZH_T12_0352_002:0205a17_15	迦葉！	002	迦 葉  
ZH_T12_0352_002:0205a19_12	菩薩亦然，以清淨慈心遍行一切眾生，潤益有情白法種子，令得增長無愛無求。	002	菩 薩 亦 然  以 清 淨 慈 心 遍 行 一 切 眾 生  潤 益 有 情 白 法 種 子  令 得 增 長 無 愛 無 求  
ZH_T12_0352_002:0205a20_2	我今於此而說頌曰：	002	我 今 於 此 而 說 頌 曰  
ZH_T12_0352_002:0205a21_0	「譬如水界，　　潤益一切，　　藥草樹木，	002	 譬 如 水 界    潤 益 一 切    藥 草 樹 木  
ZH_T12_0352_002:0205a22_11	令得生長，　　無愛無求。	002	令 得 生 長    無 愛 無 求  
ZH_T12_0352_002:0205a23_0	以淨慈心，　　遍及有情，　　次第普潤，	002	以 淨 慈 心    遍 及 有 情    次 第 普 潤  
ZH_T12_0352_002:0205a24_18	淨種增長，　　破大力魔，　　得佛菩提。	002	淨 種 增 長    破 大 力 魔    得 佛 菩 提  
ZH_T12_0352_002:0205a25_4	」佛告迦葉：	002	 佛 告 迦 葉  
ZH_T12_0352_002:0205a26_7	「譬如火界，成熟一切穀麥苗稼，火界於彼無愛無求。	002	 譬 如 火 界  成 熟 一 切 穀 麥 苗 稼  火 界 於 彼 無 愛 無 求  
ZH_T12_0352_002:0205a26_10	迦葉！	002	迦 葉  
ZH_T12_0352_002:0205a27_8	菩薩亦爾，以大智慧成熟一切眾生善芽。	002	菩 薩 亦 爾  以 大 智 慧 成 熟 一 切 眾 生 善 芽  
ZH_T12_0352_002:0205a27_17	我今於此而說頌曰：	002	我 今 於 此 而 說 頌 曰  
ZH_T12_0352_002:0205a28_0	「譬如火界，　　成熟一切，　　五穀苗稼，	002	 譬 如 火 界    成 熟 一 切    五 穀 苗 稼  
ZH_T12_0352_002:0205a29_18	而彼火界，　　於其苗稼，　　無求無愛。	002	而 彼 火 界    於 其 苗 稼    無 求 無 愛  
ZH_T12_0352_002:0205b01_0	菩薩亦爾，　　以智慧火，　　成熟一切，	002	菩 薩 亦 爾    以 智 慧 火    成 熟 一 切  
ZH_T12_0352_002:0205b02_18	眾生善芽，　　菩薩於彼，　　無求無愛。	002	眾 生 善 芽    菩 薩 於 彼    無 求 無 愛  
ZH_T12_0352_002:0205b03_4	」佛告迦葉：	002	 佛 告 迦 葉  
ZH_T12_0352_002:0205b03_19	「譬如風界，遍滿一切諸佛剎土。	002	 譬 如 風 界  遍 滿 一切諸佛 剎 土  
ZH_T12_0352_002:0205b04_1	迦葉！	002	迦 葉  
ZH_T12_0352_002:0205b04_19	菩薩亦爾，以善方便遍眾生界令解佛法。	002	菩 薩 亦 爾  以 善 方 便 遍 眾 生 界 令 解 佛 法  
ZH_T12_0352_002:0205b05_8	我今於此而說頌曰：	002	我 今 於 此 而 說 頌 曰  
ZH_T12_0352_002:0205b06_19	「譬如風界，　　隨自勢力，　　普遍佛剎。	002	 譬 如 風 界    隨 自 勢 力    普 遍 佛 剎  
ZH_T12_0352_002:0205b07_0	諸菩薩眾，　　亦復如是，　　以善方便，	002	諸 菩 薩 眾    亦復如是    以 善 方 便  
ZH_T12_0352_002:0205b08_11	為其佛子，　　說最上法。	002	為 其 佛 子    說 最 上 法  
ZH_T12_0352_002:0205b09_4	」佛告迦葉：	002	 佛 告 迦 葉  
ZH_T12_0352_002:0205b10_3	「譬如魔冤領四軍兵，欲界諸天不能降彼。	002	 譬 如 魔 冤 領 四 軍 兵  欲 界 諸 天 不 能 降 彼  
ZH_T12_0352_002:0205b10_6	迦葉！	002	迦 葉  
ZH_T12_0352_002:0205b11_4	菩薩亦爾，得意清淨，一切眾魔不能惑亂。	002	菩 薩 亦 爾  得 意 清 淨  一 切 眾 魔 不 能 惑 亂  
ZH_T12_0352_002:0205b11_13	我今於此而說頌曰：	002	我 今 於 此 而 說 頌 曰  
ZH_T12_0352_002:0205b12_0	「譬如魔冤，　　領四軍兵，　　欲界諸天，	002	 譬 如 魔 冤    領 四 軍 兵    欲 界 諸 天  
ZH_T12_0352_002:0205b13_4	不能降彼。	002	不 能 降 彼  
ZH_T12_0352_002:0205b14_11	　　菩薩亦爾，　　得意清淨，一切眾魔，　　不可惑亂。	002	  菩 薩 亦 爾    得 意 清 淨  一 切 眾 魔    不 可 惑 亂  
ZH_T12_0352_002:0205b15_4	」佛告迦葉：	002	 佛 告 迦 葉  
ZH_T12_0352_002:0205b15_19	「譬如白月，漸漸增長乃至圓滿。	002	 譬 如 白 月  漸 漸 增 長 乃 至 圓 滿  
ZH_T12_0352_002:0205b16_1	迦葉！	002	迦 葉  
ZH_T12_0352_002:0205b16_20	菩薩亦爾，以無染心求一切法，乃至圓滿。	002	菩 薩 亦 爾  以 無 染 心 求 一 切 法  乃 至 圓 滿  
ZH_T12_0352_002:0205b17_8	我今於此而說頌曰：	002	我 今 於 此 而 說 頌 曰  
ZH_T12_0352_002:0205b18_0	「譬如白月，　　漸漸增長，　　直至圓滿，	002	 譬 如 白 月    漸 漸 增 長    直 至 圓 滿  
ZH_T12_0352_002:0205b19_0	菩薩亦爾，　　以無染心，　　求修諸善，	002	菩 薩 亦 爾    以 無 染 心    求 修 諸 善  
ZH_T12_0352_002:0205b20_11	漸漸增進，　　白法圓滿。	002	漸 漸 增 進    白 法 圓 滿  
ZH_T12_0352_002:0205b21_4	」佛告迦葉：	002	 佛 告 迦 葉  
ZH_T12_0352_002:0205b22_3	「譬如日出放大光明，照彼世間無不朗然。	002	 譬 如 日 出 放大光明  照 彼 世 間 無 不 朗 然  
ZH_T12_0352_002:0205b22_6	迦葉！	002	迦 葉  
ZH_T12_0352_002:0205b23_4	菩薩亦爾，放智慧光照諸眾生，無不開悟。	002	菩 薩 亦 爾  放 智 慧 光 照 諸 眾 生  無 不 開 悟  
ZH_T12_0352_002:0205b23_13	我今於此而說頌曰：	002	我 今 於 此 而 說 頌 曰  
ZH_T12_0352_002:0205b24_0	「譬如日出，　　照彼世間，　　一切物像，	002	 譬 如 日 出    照 彼 世 間    一 切 物 像  
ZH_T12_0352_002:0205b25_4	無不朗然。	002	無 不 朗 然  
ZH_T12_0352_002:0205b26_11	　　菩薩亦爾，　　放智慧光，照諸有情，　　無不開解。	002	  菩 薩 亦 爾    放 智 慧 光  照 諸 有 情    無 不 開 解  
ZH_T12_0352_002:0205b27_4	」佛告迦葉：	002	 佛 告 迦 葉  
ZH_T12_0352_002:0205b28_9	「譬如師子獸王有大威德，於彼一切所行之處不驚不怖。	002	 譬 如 師 子 獸 王 有 大 威 德  於 彼 一 切 所 行 之 處 不驚不怖  
ZH_T12_0352_002:0205b28_12	迦葉！	002	迦 葉  
ZH_T12_0352_002:0205b29_17	菩薩亦爾，安住多聞戒德，如是一切所往之處不驚不怖。	002	菩 薩 亦 爾  安 住 多 聞 戒 德  如是一切 所 往 之 處 不驚不怖  
ZH_T12_0352_002:0205c01_7	我今於此而說頌曰：	002	我 今 於 此 而 說 頌 曰  
ZH_T12_0352_002:0205c02_0	「師子獸王，　　威德勇猛，　　所行之處，	002	 師 子 獸 王    威 德 勇 猛    所 行 之 處  
ZH_T12_0352_002:0205c03_4	心無驚怖。	002	心 無 驚 怖  
ZH_T12_0352_002:0205c04_0	持戒智慧，　　於彼世間，　　所行之處，	002	持 戒 智 慧    於 彼 世 間    所 行 之 處  
ZH_T12_0352_002:0205c05_4	離諸怖畏。	002	離 諸 怖 畏  
ZH_T12_0352_002:0205c06_4	」佛告迦葉：	002	 佛 告 迦 葉  
ZH_T12_0352_002:0205c07_5	「譬如龍象有大勢力，擔負一切重物而無疲苦。	002	 譬 如 龍 象 有大勢力  擔 負 一 切 重 物 而 無 疲 苦  
ZH_T12_0352_002:0205c07_8	迦葉！	002	迦 葉  
ZH_T12_0352_002:0205c08_9	菩薩亦爾，擔負一切眾生五蘊諸苦，不得其苦。	002	菩 薩 亦 爾  擔 負 一 切 眾 生 五 蘊 諸 苦  不 得 其 苦  
ZH_T12_0352_002:0205c08_18	我今於此而說頌曰：	002	我 今 於 此 而 說 頌 曰  
ZH_T12_0352_002:0205c09_0	「譬如龍象，　　有大勢力，　　身負重物，	002	 譬 如 龍 象    有大勢力    身 負 重 物  
ZH_T12_0352_002:0205c10_4	而不疲苦。	002	而 不 疲 苦  
ZH_T12_0352_002:0205c11_11	　　菩薩亦爾，　　擔負眾生，五蘊諸苦，　　亦無疲苦。	002	  菩 薩 亦 爾    擔 負 眾 生  五 蘊 諸 苦    亦 無 疲 苦  
ZH_T12_0352_002:0205c12_4	」佛告迦葉：	002	 佛 告 迦 葉  
ZH_T12_0352_002:0205c13_3	「譬如蓮華，生長水中淤泥濁水而不能染。	002	 譬 如 蓮 華  生 長 水 中 淤 泥 濁 水 而 不 能 染  
ZH_T12_0352_002:0205c13_6	迦葉！	002	迦 葉  
ZH_T12_0352_002:0205c14_4	菩薩亦爾，雖生世間，世間雜染終不能著。	002	菩 薩 亦 爾  雖 生 世 間  世 間 雜 染 終 不 能 著  
ZH_T12_0352_002:0205c14_13	我今於此而說頌曰：	002	我 今 於 此 而 說 頌 曰  
ZH_T12_0352_002:0205c15_0	「譬如蓮華，　　出生水中，　　濁水淤泥，	002	 譬 如 蓮 華    出 生 水 中    濁 水 淤 泥  
ZH_T12_0352_002:0205c16_4	而不可染。	002	而 不 可 染  
ZH_T12_0352_002:0205c17_11	　　菩薩亦爾，　　雖生世間，種種雜染，　　而不能著。	002	  菩 薩 亦 爾    雖 生 世 間  種 種 雜 染    而 不 能 著  
ZH_T12_0352_002:0205c18_4	」佛告迦葉：	002	 佛 告 迦 葉  
ZH_T12_0352_002:0205c19_7	「譬如有人方便斷樹不斷樹根，而於後時復生大地。	002	 譬 如 有 人 方 便 斷 樹 不 斷 樹 根  而 於 後 時 復 生 大 地  
ZH_T12_0352_002:0205c19_10	迦葉！	002	迦 葉  
ZH_T12_0352_002:0205c20_18	菩薩亦爾，以方便力斷彼煩惱不斷彼種，以大悲善根復生三界。	002	菩 薩 亦 爾  以 方 便 力 斷 彼 煩 惱 不 斷 彼 種  以 大 悲 善 根 復 生 三 界  
ZH_T12_0352_002:0205c21_8	我今於此而說頌曰：	002	我 今 於 此 而 說 頌 曰  
ZH_T12_0352_002:0205c22_0	「譬如有人，　　以其方便，　　而斷樹身，	002	 譬 如 有 人    以 其 方 便    而 斷 樹 身  
ZH_T12_0352_002:0205c23_18	不斷樹根，　　如是後時，　　復生大地。	002	不 斷 樹 根    如 是 後 時    復 生 大 地  
