segmentnr	original	stemmed
ZH_T26_1543_009:0812b29_14	若世俗等見已滅無餘，彼世俗等智耶？	若 世 俗 等 見 已 滅 無 餘  彼 世 俗 等 智 耶  
ZH_T26_1543_009:0812c01_12	設世俗等智已滅無餘，彼世俗等見耶。	設 世 俗 等 智 已 滅 無 餘  彼 世 俗 等 見 耶  
ZH_T26_1543_009:0812c02_1	問、定理、攝、成就、滅。	問  定 理  攝  成 就  滅  
ZH_T26_1543_009:0812c02_8	云何無漏等見？	云 何 無 漏 等 見  
ZH_T26_1543_009:0812c02_15	云何無漏等智？	云 何 無 漏 等 智  
ZH_T26_1543_009:0812c03_8	若無漏等見，是無漏等智耶？	若 無 漏 等 見  是 無 漏 等 智 耶  
ZH_T26_1543_009:0812c04_2	設是無漏等智，是無漏等見耶？	設 是 無 漏 等 智  是 無 漏 等 見 耶  
ZH_T26_1543_009:0812c04_15	無漏等見，無漏等智所攝耶？	無 漏 等 見  無 漏 等 智 所 攝 耶  
ZH_T26_1543_009:0812c05_9	設無漏等智，無漏等見所攝耶？	設 無 漏 等 智  無 漏 等 見 所 攝 耶  
ZH_T26_1543_009:0812c06_4	若成就無漏等見，彼無漏等智耶？	若 成 就 無 漏 等 見  彼 無 漏 等 智 耶  
ZH_T26_1543_009:0812c06_19	設成就無漏等智，彼無漏等見耶？	設 成 就 無 漏 等 智  彼 無 漏 等 見 耶  
ZH_T26_1543_009:0812c07_9	問、定理、攝、成就。	問  定 理  攝  成 就  
ZH_T26_1543_009:0812c07_17	此章義願具演說。	此 章 義 願 具 演 說  
ZH_T26_1543_009:0812c08_4	又世尊言：	又 世 尊 言  
ZH_T26_1543_009:0812c08_19	八種成就學迹，十種漏盡阿羅漢。	八 種 成 就 學 迹  十 種 漏 盡 阿 羅 漢  
ZH_T26_1543_009:0812c10_5	八種學迹，幾種成就過去、幾種成就未來、幾種成就現在？	八 種 學 迹  幾 種 成 就 過 去  幾 種 成 就 未 來  幾 種 成 就 現 在  
ZH_T26_1543_009:0812c10_8	答曰：	答 曰  
ZH_T26_1543_009:0812c12_4	若依有覺有觀三昧學初見現在前，彼不過去、八種未來、八種現在，彼滅已不失。	若 依 有 覺 有 觀 三 昧 學 初 見 現 在 前  彼 不 過 去  八 種 未 來  八 種 現 在  彼 滅 已 不 失  
ZH_T26_1543_009:0812c14_1	若依有覺有觀三昧學見現在前，彼八種成就過去、八未來、八現在，彼滅已不失。	若 依 有 覺 有 觀 三 昧 學 見 現 在 前  彼 八 種 成 就 過 去  八 未 來  八 現 在  彼 滅 已 不 失  
ZH_T26_1543_009:0812c15_19	若依無覺無觀三昧學見現在前，彼八過去、八未來、七現在無等志也，彼滅已不失。	若 依 無 覺 無 觀 三 昧 學 見 現 在 前  彼 八 過 去  八 未 來  七 現 在 無 等 志 也  彼 滅 已 不 失  
ZH_T26_1543_009:0812c17_18	若依無色定學見現在前，彼八過去、八未來、四現在除等志等語等業等命無色義，彼滅已不失。	若 依 無 色 定 學 見 現 在 前  彼 八 過 去  八 未 來  四 現 在 除 等 志 等 語 等 業 等 命 無 色 義  彼 滅 已 不 失  
ZH_T26_1543_009:0812c19_5	若入滅盡三昧若世俗心現在前，彼八過去、八未來、現在無有有覺有觀竟。	若 入 滅 盡 三 昧 若 世 俗 心 現 在 前  彼 八 過 去  八 未 來  現 在 無 有 有 覺 有 觀 竟  
ZH_T26_1543_009:0812c20_18	若依無覺無觀三昧學初見現在前，彼無過去，未來八，現在七，彼滅已不失。	若 依 無 覺 無 觀 三 昧 學 初 見 現 在 前  彼 無 過 去  未 來 八  現 在 七  彼 滅 已 不 失  
ZH_T26_1543_009:0812c22_11	復依無覺無觀三昧學見現在前，彼過去七、未來八、現在七，彼滅已不失。	復 依 無 覺 無 觀 三 昧 學 見 現 在 前  彼 過 去 七  未 來 八  現 在 七  彼 滅 已 不 失  
ZH_T26_1543_009:0812c23_21	若依無色定學見現在前，彼過去七、未來八、現在四，彼滅已不失。	若 依 無 色 定 學 見 現 在 前  彼 過 去 七  未 來 八  現 在 四  彼 滅 已 不 失  
ZH_T26_1543_009:0812c25_11	若入滅盡定世俗心現在前，彼過去七、未來八、現在無，彼滅已不失。	若 入 滅 盡 定 世 俗 心 現 在 前  彼 過 去 七  未 來 八  現 在 無  彼 滅 已 不 失  
ZH_T26_1543_009:0812c26_22	復依有覺有觀三昧學見現在前，彼過去七、未來八、現在八無覺觀竟。	復 依 有 覺 有 觀 三 昧 學 見 現 在 前  彼 過 去 七  未 來 八  現 在 八 無 覺 觀 竟  
ZH_T26_1543_009:0812c28_9	若依無色定學初見現在前，彼過去無、未來八、現在四，彼滅已不失。	若 依 無 色 定 學 初 見 現 在 前  彼 過 去 無  未 來 八  現 在 四  彼 滅 已 不 失  
ZH_T26_1543_009:0812c29_20	復依無色定學見現在前，彼過去四、未來八、現在四，彼滅已不失。	復 依 無 色 定 學 見 現 在 前  彼 過 去 四  未 來 八  現 在 四  彼 滅 已 不 失  
ZH_T26_1543_009:0813a02_9	復入滅盡定世俗心現在前，彼過去四、未來八、現在無，若滅已不失。	復 入 滅 盡 定 世 俗 心 現 在 前  彼 過 去 四  未 來 八  現 在 無  若 滅 已 不 失  
ZH_T26_1543_009:0813a04_2	復依有覺有觀三昧學見現在前，彼過去四、未來八、現在八，彼滅已不失。	復 依 有 覺 有 觀 三 昧 學 見 現 在 前  彼 過 去 四  未 來 八  現 在 八  彼 滅 已 不 失  
ZH_T26_1543_009:0813a05_14	復依無覺無觀三昧學見現在前，彼過去四、未來八、現在七學迹竟。	復 依 無 覺 無 觀 三 昧 學 見 現 在 前  彼 過 去 四  未 來 八  現 在 七 學 迹 竟  
ZH_T26_1543_009:0813a07_2	十種漏盡阿羅漢，幾種成就過去、幾種成就未來、幾種成就現在？	十 種 漏 盡 阿 羅 漢  幾 種 成 就 過 去  幾 種 成 就 未 來  幾 種 成 就 現 在  
ZH_T26_1543_009:0813a07_5	答曰：	答 曰  
ZH_T26_1543_009:0813a09_3	若依有覺有觀三昧無學初智現在前，彼過去無、未來十、現在九無等見也，彼滅已不失。	若 依 有 覺 有 觀 三 昧 無 學 初 智 現 在 前  彼 過 去 無  未 來 十  現 在 九 無 等 見 也  彼 滅 已 不 失  
ZH_T26_1543_009:0813a10_20	復依有覺有觀三昧無學智現在前，彼過去九、未來十、現在九，彼滅已不失。	復 依 有 覺 有 觀 三 昧 無 學 智 現 在 前  彼 過 去 九  未 來 十  現 在 九  彼 滅 已 不 失  
ZH_T26_1543_009:0813a12_18	若依無覺無觀三昧無學智現在前，彼過去九、未來十、現在八無等志等見，彼滅已不失。	若 依 無 覺 無 觀 三 昧 無 學 智 現 在 前  彼 過 去 九  未 來 十  現 在 八 無 等 志 等 見  彼 滅 已 不 失  
ZH_T26_1543_009:0813a14_10	若依無色定無學智現在前，彼過去九、未來十、現在五初上無戒，彼滅已不失。	若 依 無 色 定 無 學 智 現 在 前  彼 過 去 九  未 來 十  現 在 五 初 上 無 戒  彼 滅 已 不 失  
ZH_T26_1543_009:0813a16_1	若入滅盡定世俗心現在前，彼過去九、未來十、現在無智竟，彼滅已不失。	若 入 滅 盡 定 世 俗 心 現 在 前  彼 過 去 九  未 來 十  現 在 無 智 竟  彼 滅 已 不 失  
ZH_T26_1543_009:0813a17_18	若依有覺有觀三昧無學初見現在前，彼過去九、未來十、現在九，彼滅已不失。	若 依 有 覺 有 觀 三 昧 無 學 初 見 現 在 前  彼 過 去 九  未 來 十  現 在 九  彼 滅 已 不 失  
ZH_T26_1543_009:0813a19_14	復依有覺有觀三昧無學若智若見現在前，彼過去未來十、現在九，彼滅已不失。	復 依 有 覺 有 觀 三 昧 無 學 若 智 若 見 現 在 前  彼 過去未來 十  現 在 九  彼 滅 已 不 失  
ZH_T26_1543_009:0813a21_11	復依無覺無觀三昧無學若智若見現在前，彼過去未來十、現在八，彼滅已不失。	復 依 無 覺 無 觀 三 昧 無 學 若 智 若 見 現 在 前  彼 過去未來 十  現 在 八  彼 滅 已 不 失  
ZH_T26_1543_009:0813a23_4	復依無色定無學若智若見現在前，彼過去未來十、現在五，彼滅已不失。	復 依 無 色 定 無 學 若 智 若 見 現 在 前  彼 過去未來 十  現 在 五  彼 滅 已 不 失  
ZH_T26_1543_009:0813a24_12	復入滅盡定世俗心現在前，彼過去未來十、現在無有覺觀竟。	復 入 滅 盡 定 世 俗 心 現 在 前  彼 過去未來 十  現 在 無 有 覺 觀 竟  
ZH_T26_1543_009:0813a26_5	若依無覺無觀三昧無學初見現在前，彼過去無、未來十、現在八，彼滅已不失。	若 依 無 覺 無 觀 三 昧 無 學 初 見 現 在 前  彼 過 去 無  未 來 十  現 在 八  彼 滅 已 不 失  
ZH_T26_1543_009:0813a27_21	復依無覺無觀三昧無學見現在前，彼過去八、未來十、現在八，彼滅已不失。	復 依 無 覺 無 觀 三 昧 無 學 見 現 在 前  彼 過 去 八  未 來 十  現 在 八  彼 滅 已 不 失  
ZH_T26_1543_009:0813a29_11	復依無色定無學見現在前，彼過去八、未來十、現在五，彼滅已不失。	復 依 無 色 定 無 學 見 現 在 前  彼 過 去 八  未 來 十  現 在 五  彼 滅 已 不 失  
ZH_T26_1543_009:0813b02_2	復入滅盡定世俗心現在前，彼過去八、未來十、現在無，彼滅已不失。	復 入 滅 盡 定 世 俗 心 現 在 前  彼 過 去 八  未 來 十  現 在 無  彼 滅 已 不 失  
ZH_T26_1543_009:0813b03_20	復依有覺有觀三昧無學見現在前，彼過去八、未來十、現在九見竟，彼滅已不失。	復 依 有 覺 有 觀 三 昧 無 學 見 現 在 前  彼 過 去 八  未 來 十  現 在 九 見 竟  彼 滅 已 不 失  
ZH_T26_1543_009:0813b05_15	復依無覺無觀三昧無學初見現在前，彼過去八、未來十、現在八，彼滅已不失。	復 依 無 覺 無 觀 三 昧 無 學 初 見 現 在 前  彼 過 去 八  未 來 十  現 在 八  彼 滅 已 不 失  
ZH_T26_1543_009:0813b07_12	復依無覺無觀三昧無學若智若見現在前，彼過去九、未來十、現在八，彼滅已不失。	復 依 無 覺 無 觀 三 昧 無 學 若 智 若 見 現 在 前  彼 過 去 九  未 來 十  現 在 八  彼 滅 已 不 失  
ZH_T26_1543_009:0813b09_5	復依無色定無學若智若見現在前，彼過去九、未來十、現在五，彼滅已不失。	復 依 無 色 定 無 學 若 智 若 見 現 在 前  彼 過 去 九  未 來 十  現 在 五  彼 滅 已 不 失  
ZH_T26_1543_009:0813b10_18	復入滅盡三昧世俗心現在前，彼過去九、未來十、現在無，彼滅已不失。	復 入 滅 盡 三 昧 世 俗 心 現 在 前  彼 過 去 九  未 來 十  現 在 無  彼 滅 已 不 失  
ZH_T26_1543_009:0813b12_14	復依有覺有觀三昧無學若智若見現在前，彼過去九、未來十、現在九無覺觀竟。	復 依 有 覺 有 觀 三 昧 無 學 若 智 若 見 現 在 前  彼 過 去 九  未 來 十  現 在 九 無 覺 觀 竟  
ZH_T26_1543_009:0813b14_3	若依無色定無學初見現在前，彼無過去、未來十、現在五，彼滅已不失。	若 依 無 色 定 無 學 初 見 現 在 前  彼 無 過 去  未 來 十  現 在 五  彼 滅 已 不 失  
ZH_T26_1543_009:0813b15_16	復依無色定無學見現在前，彼過去五、未來十、現在五，彼滅已不失。	復 依 無 色 定 無 學 見 現 在 前  彼 過 去 五  未 來 十  現 在 五  彼 滅 已 不 失  
ZH_T26_1543_009:0813b17_5	若入滅盡定世俗心現在前，彼過去五、未來十、現在無，彼滅已不失。	若 入 滅 盡 定 世 俗 心 現 在 前  彼 過 去 五  未 來 十  現 在 無  彼 滅 已 不 失  
ZH_T26_1543_009:0813b18_21	復依有覺有觀三昧無學見現在前，彼過去五、未來十、現在九，彼滅已不失。	復 依 有 覺 有 觀 三 昧 無 學 見 現 在 前  彼 過 去 五  未 來 十  現 在 九  彼 滅 已 不 失  
ZH_T26_1543_009:0813b20_17	復依無覺無觀三昧無學見現在前，彼過去五、未來十、現在八見竟，彼滅已不失。	復 依 無 覺 無 觀 三 昧 無 學 見 現 在 前  彼 過 去 五  未 來 十  現 在 八 見 竟  彼 滅 已 不 失  
ZH_T26_1543_009:0813b22_7	復依無色定無學初見現在前，彼過去五、未來十、現在五，彼滅已不失。	復 依 無 色 定 無 學 初 見 現 在 前  彼 過 去 五  未 來 十  現 在 五  彼 滅 已 不 失  
ZH_T26_1543_009:0813b24_1	復依無色定無學若智若見現在前，彼過去六、未來十、現在五，彼滅已不失。	復 依 無 色 定 無 學 若 智 若 見 現 在 前  彼 過 去 六  未 來 十  現 在 五  彼 滅 已 不 失  
ZH_T26_1543_009:0813b25_13	復入滅盡三昧世俗心現在前，彼過去六、未來十、現在無，彼滅已不失。	復 入 滅 盡 三 昧 世 俗 心 現 在 前  彼 過 去 六  未 來 十  現 在 無  彼 滅 已 不 失  
ZH_T26_1543_009:0813b27_11	復依有覺有觀三昧無學若智若見現在前，彼過去六、未來十、現在九，彼滅已不失。	復 依 有 覺 有 觀 三 昧 無 學 若 智 若 見 現 在 前  彼 過 去 六  未 來 十  現 在 九  彼 滅 已 不 失  
ZH_T26_1543_009:0813b29_5	復依無覺無觀三昧無學若智若見現在前，彼過去六、未來十、現在八真人竟。	復 依 無 覺 無 觀 三 昧 無 學 若 智 若 見 現 在 前  彼 過 去 六  未 來 十  現 在 八 真 人 竟  
ZH_T26_1543_009:0813b29_20	云何為見、云何為智、云何為慧？	云 何 為 見  云 何 為 智  云 何 為 慧  
ZH_T26_1543_009:0813c01_3	云何為見？	云 何 為 見  
ZH_T26_1543_009:0813c01_6	答曰：	答 曰  
ZH_T26_1543_009:0813c02_2	眼根五見、世俗等見、學見、無學見也。	眼 根 五 見  世 俗 等 見  學 見  無 學 見 也  
ZH_T26_1543_009:0813c02_7	云何為智？	云 何 為 智  
ZH_T26_1543_009:0813c02_10	答曰：	答 曰  
ZH_T26_1543_009:0813c04_1	除所修行忍，諸餘意識身相應智，及五識身相應智、盡智、無生智也。	除 所 修 行 忍  諸 餘 意 識 身 相 應 智  及 五 識 身 相 應 智  盡 智  無 生 智 也  
ZH_T26_1543_009:0813c04_6	云何為慧？	云 何 為 慧  
ZH_T26_1543_009:0813c04_9	答曰：	答 曰  
ZH_T26_1543_009:0813c05_12	意識身相應慧，及五識身相應慧，盡智、無生智問竟。	意 識 身 相 應 慧  及 五 識 身 相 應 慧  盡 智  無 生 智 問 竟  
ZH_T26_1543_009:0813c05_18	諸見彼智耶？	諸 見 彼 智 耶  
ZH_T26_1543_009:0813c05_21	答曰：	答 曰  
ZH_T26_1543_009:0813c06_3	或見非智。	或 見 非 智  
ZH_T26_1543_009:0813c06_9	云何見非智？	云 何 見 非 智  
ZH_T26_1543_009:0813c06_12	答曰：	答 曰  
ZH_T26_1543_009:0813c07_4	眼根所修行忍，是謂見非智。	眼 根 所 修 行 忍  是 謂 見 非 智  
ZH_T26_1543_009:0813c07_10	云何智非見？	云 何 智 非 見  
ZH_T26_1543_009:0813c07_13	答曰：	答 曰  
ZH_T26_1543_009:0813c09_15	除五見及世俗等見，諸餘意識身相應有漏慧，及五識身相應慧，盡智、無生智，是謂智非見。	除 五 見 及 世 俗 等 見  諸 餘 意 識 身 相 應 有 漏 慧  及 五 識 身 相 應 慧  盡 智  無 生 智  是 謂 智 非 見  
ZH_T26_1543_009:0813c09_20	云何智見？	云 何 智 見  
ZH_T26_1543_009:0813c10_1	答曰：	答 曰  
ZH_T26_1543_009:0813c11_12	除所修行忍及盡智、無生智，諸餘無漏慧、五見、世俗等見，是謂智見。	除 所 修 行 忍 及 盡 智  無 生 智  諸 餘 無 漏 慧  五 見  世 俗 等 見  是 謂 智 見  
ZH_T26_1543_009:0813c11_19	云何非智非見？	云 何 非 智 非 見  
ZH_T26_1543_009:0813c12_1	答曰：	答 曰  
ZH_T26_1543_009:0813c12_7	除上爾所事。	除 上 爾 所 事  
ZH_T26_1543_009:0813c12_15	所謂見，是慧耶？	所 謂 見  是 慧 耶  
ZH_T26_1543_009:0813c12_18	答曰：	答 曰  
ZH_T26_1543_009:0813c13_11	或是見非慧梵言明智十智之一。	或 是 見 非 慧 梵 言 明 智 十 智 之 一  
ZH_T26_1543_009:0813c13_19	云何是見非慧耶？	云 何 是 見 非 慧 耶  
ZH_T26_1543_009:0813c13_22	答曰：	答 曰  
ZH_T26_1543_009:0813c14_7	眼根，是謂見非慧。	眼 根  是 謂 見 非 慧  
ZH_T26_1543_009:0813c14_14	云何是慧非見？	云 何 是 慧 非 見  
ZH_T26_1543_009:0813c14_17	答曰：	答 曰  
ZH_T26_1543_009:0813c16_18	除五見及世俗等見，諸餘意識身相應有漏慧、五識身相應慧、盡智、無生智，是謂慧非見。	除 五 見 及 世 俗 等 見  諸 餘 意 識 身 相 應 有 漏 慧  五 識 身 相 應 慧  盡 智  無 生 智  是 謂 慧 非 見  
ZH_T26_1543_009:0813c17_2	云何見慧？	云 何 見 慧  
ZH_T26_1543_009:0813c17_5	答曰：	答 曰  
ZH_T26_1543_009:0813c18_12	除盡智、無生智，諸餘無漏慧及五見、世俗等見，是謂見慧。	除 盡 智  無 生 智  諸 餘 無 漏 慧 及 五 見  世 俗 等 見  是 謂 見 慧  
ZH_T26_1543_009:0813c18_19	云何非見非慧？	云 何 非 見 非 慧  
ZH_T26_1543_009:0813c19_1	答曰：	答 曰  
ZH_T26_1543_009:0813c19_7	除上爾所事。	除 上 爾 所 事  
ZH_T26_1543_009:0813c19_13	諸智彼慧耶？	諸 智 彼 慧 耶  
ZH_T26_1543_009:0813c19_16	答曰：	答 曰  
ZH_T26_1543_009:0813c20_3	如是，智是慧也。	如 是  智 是 慧 也  
ZH_T26_1543_009:0813c20_9	頗有慧非智？	頗 有 慧 非 智  
ZH_T26_1543_009:0813c20_12	答曰：	答 曰  
ZH_T26_1543_009:0813c20_21	有所修行忍定理竟。	有 所 修 行 忍 定 理 竟  
ZH_T26_1543_009:0813c21_8	所謂見，是智攝耶？	所 謂 見  是 智 攝 耶  
ZH_T26_1543_009:0813c21_11	答曰：	答 曰  
ZH_T26_1543_009:0813c21_16	或見非智。	或 見 非 智  
ZH_T26_1543_009:0813c22_1	云何見非智？	云 何 見 非 智  
ZH_T26_1543_009:0813c22_4	答曰：	答 曰  
ZH_T26_1543_009:0813c22_17	眼根所修行忍，是謂見非智。	眼 根 所 修 行 忍  是 謂 見 非 智  
ZH_T26_1543_009:0813c23_2	云何智非見？	云 何 智 非 見  
ZH_T26_1543_009:0813c23_5	答曰：	答 曰  
ZH_T26_1543_009:0813c25_3	除五見、世俗等見，諸餘意識身相應有漏慧、五識身相應慧、盡智、無生智，是謂智非見。	除 五 見  世 俗 等 見  諸 餘 意 識 身 相 應 有 漏 慧  五 識 身 相 應 慧  盡 智  無 生 智  是 謂 智 非 見  
ZH_T26_1543_009:0813c25_8	云何見智？	云 何 見 智  
ZH_T26_1543_009:0813c25_11	答曰：	答 曰  
ZH_T26_1543_009:0813c26_21	除所修忍及盡智、無生智，諸餘無漏慧、五見、世俗等見，是謂見智。	除 所 修 忍 及 盡 智  無 生 智  諸 餘 無 漏 慧  五 見  世 俗 等 見  是 謂 見 智  
ZH_T26_1543_009:0813c27_6	云何非智非見？	云 何 非 智 非 見  
ZH_T26_1543_009:0813c27_9	答曰：	答 曰  
ZH_T26_1543_009:0813c27_15	除上爾所事。	除 上 爾 所 事  
ZH_T26_1543_009:0813c28_4	所謂見，彼慧所攝耶？	所 謂 見  彼 慧 所 攝 耶  
ZH_T26_1543_009:0813c28_7	答曰：	答 曰  
ZH_T26_1543_009:0813c28_12	或見非慧。	或 見 非 慧  
ZH_T26_1543_009:0813c28_18	云何見非慧？	云 何 見 非 慧  
ZH_T26_1543_009:0813c28_21	答曰：	答 曰  
ZH_T26_1543_009:0813c29_8	眼根，是謂見非慧。	眼 根  是 謂 見 非 慧  
ZH_T26_1543_009:0813c29_14	云何慧非見？	云 何 慧 非 見  
ZH_T26_1543_009:0813c29_17	答曰：	答 曰  
ZH_T26_1543_009:0814a02_16	除五見、世俗等見，諸餘意識身相應有漏慧、五識身相應慧、盡智、無生智，是謂慧非見。	除 五 見  世 俗 等 見  諸 餘 意 識 身 相 應 有 漏 慧  五 識 身 相 應 慧  盡 智  無 生 智  是 謂 慧 非 見  
ZH_T26_1543_009:0814a02_21	云何見慧？	云 何 見 慧  
ZH_T26_1543_009:0814a03_2	答曰：	答 曰  
ZH_T26_1543_009:0814a04_7	除盡智、無生智，諸餘無漏慧、五見、世俗等見，是謂見慧。	除 盡 智  無 生 智  諸 餘 無 漏 慧  五 見  世 俗 等 見  是 謂 見 慧  
ZH_T26_1543_009:0814a04_14	云何非見非慧？	云 何 非 見 非 慧  
ZH_T26_1543_009:0814a04_17	答曰：	答 曰  
ZH_T26_1543_009:0814a05_3	除上爾所事。	除 上 爾 所 事  
