segmentnr	original	folio	analyzed
ZH_X79_1559_020:0410b20	州出來為你勘破。且道勘破箇甚麼。日輪天子現扶	020	州 出 來 為 你 勘 破  且 道 勘 破 箇 甚 麼  日 輪 天 子 現 扶 
ZH_X79_1559_020:0410b21	桑。誰管西來閑達磨。　上堂。萬仞崖頭打一推。待渠	020	桑  誰 管 西 來 閑 達 磨   上 堂  萬 仞 崖 頭 打 一 推  待 渠 
ZH_X79_1559_020:0410b22	絕後復穌來。活鱍鱍禪須自悟。萬重關鏁一時開。	020	絕 後 復 穌 來  活 鱍 鱍 禪 須 自 悟  萬 重 關 鏁 一 時 開  
ZH_X79_1559_020:0410b23	　僧問。應真不借。三界高超即不問。如何是無位真人。	020	 僧 問  應 真 不 借  三 界 高 超 即 不 問  如 何 是 無 位 真 人  
ZH_X79_1559_020:0410b24	曰。聞時富貴。見後貧窮。云。擡頭須掩耳。側掌便翻身。	020	曰  聞 時 富 貴  見 後 貧 窮  云  擡 頭 須 掩 耳  側 掌 便 翻 身  
ZH_X79_1559_020:0410c01	曰。無位真人在甚麼處。云。老大宗師。話頭也不識。曰。	020	曰  無 位 真 人 在 甚 麼 處  云  老 大 宗 師  話 頭 也 不 識  曰  
ZH_X79_1559_020:0410c02	放你三十棒。乾道己丑九月二十五。集眾示偈而化。	020	放 你 三 十 棒  乾 道 己 丑 九 月 二 十 五  集 眾 示 偈 而 化  
ZH_X79_1559_020:0410c03	七日茶毗。獲設利同靈骨藏于三生塔。壽七十四。夏	020	七 日 茶 毗  獲 設 利 同 靈 骨 藏 于 三 生 塔  壽 七 十 四  夏 
ZH_X79_1559_020:0410c04	五十四。	020	五 十 四  
ZH_X79_1559_020:0410c05	通州狼山蘿庵慧溫禪師七閩人。族鄭氏。甫二十。禮	020	通 州 狼 山 蘿 庵 慧 溫 禪 師 七 閩 人  族 鄭 氏  甫 二 十  禮 
ZH_X79_1559_020:0410c06	靈鳳主僧以巽落髮受具。謁棲賢初．百丈栖．水南遂．	020	靈 鳳 主 僧 以 巽 落 髮 受 具  謁 棲 賢 初  百 丈 栖  水 南 遂  
ZH_X79_1559_020:0410c07	雲居舒．上封才．南昌原。晚依竹庵於東林。未幾。庵謝	020	雲 居 舒  上 封 才  南 昌 原  晚 依 竹 庵 於 東 林  未 幾  庵 謝 
ZH_X79_1559_020:0410c08	事。復謁高庵悟．南華昺．草堂清。皆蒙賞識。會竹庵徙	020	事  復 謁 高 庵 悟  南 華 昺  草 堂 清  皆 蒙 賞 識  會 竹 庵 徙 
ZH_X79_1559_020:0410c09	閩之乾元。師歸省次。庵問。情生智隔。想變體殊。不用	020	閩 之 乾 元  師 歸 省 次  庵 問  情 生 智 隔  想 變 體 殊  不 用 
ZH_X79_1559_020:0410c10	停囚長智。道將一句來。師乃釋然。述偈曰。拶出通身	020	停 囚 長 智  道 將 一 句 來  師 乃 釋 然  述 偈 曰  拶 出 通 身 
ZH_X79_1559_020:0410c11	是口。何妨罵雨呵風。昨夜前村猛虎。齩殺南山大虫。	020	是 口  何 妨 罵 雨 呵 風  昨 夜 前 村 猛 虎  齩 殺 南 山 大 虫  
ZH_X79_1559_020:0410c12	庵首肯。紹興辛未冬。出住宣城寶勝。後四居望剎。	020	庵 首 肯  紹 興 辛 未 冬  出 住 宣 城 寶 勝  後 四 居 望 剎  
ZH_X79_1559_020:0410c13	　上堂曰。釋迦老子四十九年坐籌幃幄。彌勒大士九	020	 上 堂 曰  釋 迦 老 子 四 十 九 年 坐 籌 幃 幄  彌 勒 大 士 九 
ZH_X79_1559_020:0410c14	十一劫帶水拖泥。凡情聖量。不能剗除。理照覺知。猶	020	十 一 劫 帶 水 拖 泥  凡 情 聖 量  不 能 剗 除  理 照 覺 知  猶 
ZH_X79_1559_020:0410c15	存露布。佛意祖意。如將魚目作明珠。大乘小乘。似認	020	存 露 布  佛 意 祖 意  如 將 魚 目 作 明 珠  大 乘 小 乘  似 認 
ZH_X79_1559_020:0410c16	橘皮為猛火。諸人須是豁開胷襟寶藏。運出自己家	020	橘 皮 為 猛 火  諸 人 須 是 豁 開 胷 襟 寶 藏  運 出 自 己 家 
ZH_X79_1559_020:0410c17	珍。向十字街頭普施貧乏。眾中忽有箇靈利漢出來	020	珍  向 十 字 街 頭 普 施 貧 乏  眾 中 忽 有 箇 靈 利 漢 出 來 
ZH_X79_1559_020:0410c18	道。美食不中飽人喫。出僧却向他道。幽州猶自可。最	020	道  美 食 不 中 飽 人 喫  出 僧 却 向 他 道  幽 州 猶 自 可  最 
ZH_X79_1559_020:0410c19	苦是新羅。	020	苦 是 新 羅  
ZH_X79_1559_020:0410c20	護國此庵景元禪師法嗣	020	護 國 此 庵 景 元 禪 師 法 嗣 
ZH_X79_1559_020:0410c21	台州國清簡堂行機禪師郡之仙居人。族楊氏。風姿	020	台 州 國 清 簡 堂 行 機 禪 師 郡 之 仙 居 人  族 楊 氏  風 姿 
ZH_X79_1559_020:0410c22	挺異。器識宏遠。年二十五。棄妻拏。往顯慶寺圓顱受	020	挺 異  器 識 宏 遠  年 二 十 五  棄 妻 拏  往 顯 慶 寺 圓 顱 受 
ZH_X79_1559_020:0410c23	具。乃依國清光禪師。去游諸席。晚契證於此庵。出住	020	具  乃 依 國 清 光 禪 師  去 游 諸 席  晚 契 證 於 此 庵  出 住 
ZH_X79_1559_020:0410c24	莞山。次遷江之圓通．太平之隱靜．天台之萬年。再居	020	莞 山  次 遷 江 之 圓 通  太 平 之 隱 靜  天 台 之 萬 年  再 居 
ZH_X79_1559_020:0411a01	隱靜。後處國清。　上堂曰。單明自己。樂是苦因。趣向	020	隱 靜  後 處 國 清   上 堂 曰  單 明 自 己  樂 是 苦 因  趣 向 
ZH_X79_1559_020:0411a02	宗乘。地獄劫住。五日一參。三八普說。自揚家醜。更苦	020	宗 乘  地 獄 劫 住  五 日 一 參  三 八 普 說  自 揚 家 醜  更 苦 
ZH_X79_1559_020:0411a03	問理問事。問心問性。克由叵耐。若是英靈漢。窺藩不	020	問 理 問 事  問 心 問 性  克 由 叵 耐  若 是 英 靈 漢  窺 藩 不 
ZH_X79_1559_020:0411a04	入。據鼎不嘗。便於未有生佛已前轉得身。却於今時	020	入  據 鼎 不 嘗  便 於 未 有 生 佛 已 前 轉 得 身  却 於 今 時 
ZH_X79_1559_020:0411a05	大官路上捷行闊步。終不向老鼠窟草窠裏頭出頭	020	大 官 路 上 捷 行 闊 步  終 不 向 老 鼠 窟 草 窠 裏 頭 出 頭 
ZH_X79_1559_020:0411a06	沒。若也根性陋劣。要去有滋味處齩嚼。遇著義學阿	020	沒  若 也 根 性 陋 劣  要 去 有 滋 味 處 齩 嚼  遇 著 義 學 阿 
ZH_X79_1559_020:0411a07	師。遞相錮鏴。直饒說得雲興雨現。也是蝦蟆化龍。下	020	師  遞 相 錮 鏴  直 饒 說 得 雲 興 雨 現  也 是 蝦 蟆 化 龍  下 
ZH_X79_1559_020:0411a08	梢依舊喫泥喫土。堪作甚麼。　上堂。仲秋八月旦。庭	020	梢 依 舊 喫 泥 喫 土  堪 作 甚 麼   上 堂  仲 秋 八 月 旦  庭 
ZH_X79_1559_020:0411a09	戶入新凉。不露風骨句。愁人知夜長。　上堂。無隔宿	020	戶 入 新 凉  不 露 風 骨 句  愁 人 知 夜 長   上 堂  無 隔 宿 
ZH_X79_1559_020:0411a10	恩。可參臨濟禪。有肯諾意。難續楊岐派。窮廝煎。餓廝	020	恩  可 參 臨 濟 禪  有 肯 諾 意  難 續 楊 岐 派  窮 廝 煎  餓 廝 
ZH_X79_1559_020:0411a11	炒。大海只將折筯攪。你死我活。猛火然鐺煑佛喋。恁	020	炒  大 海 只 將 折 筯 攪  你 死 我 活  猛 火 然 鐺 煑 佛 喋  恁 
ZH_X79_1559_020:0411a12	麼作用。方可撑門拄戶。更說聲和響順。形直影端。驢	020	麼 作 用  方 可 撑 門 拄 戶  更 說 聲 和 響 順  形 直 影 端  驢 
ZH_X79_1559_020:0411a13	年也未夢見。　上堂。似鏡長明。猶是真常流注。圓悟	020	年 也 未 夢 見   上 堂  似 鏡 長 明  猶 是 真 常 流 注  圓 悟 
ZH_X79_1559_020:0411a14	禪師云。今時覓一箇半箇似鏡長明底亦難得。那堪	020	禪 師 云  今 時 覓 一 箇 半 箇 似 鏡 長 明 底 亦 難 得  那 堪 
ZH_X79_1559_020:0411a15	打破鏡來。恁麼說話。是則別有清規。一期見來。大似	020	打 破 鏡 來  恁 麼 說 話  是 則 別 有 清 規  一 期 見 來  大 似 
ZH_X79_1559_020:0411a16	乞兒見小利。殊不知打破鏡來。正是貼肉汗衫。若到	020	乞 兒 見 小 利  殊 不 知 打 破 鏡 來  正 是 貼 肉 汗 衫  若 到 
ZH_X79_1559_020:0411a17	隱靜門下。二俱失利。何故。體才相似可克家。箇地不	020	隱 靜 門 下  二 俱 失 利  何 故  體 才 相 似 可 克 家  箇 地 不 
ZH_X79_1559_020:0411a18	容通水泄。　上堂。此一段事。若道是有。與賊為伴。若	020	容 通 水 泄   上 堂  此 一 段 事  若 道 是 有  與 賊 為 伴  若 
ZH_X79_1559_020:0411a19	道是無。曠野藏身。總不恁麼。漭漭蕩蕩。朝行三千。暮	020	道 是 無  曠 野 藏 身  總 不 恁 麼  漭 漭 蕩 蕩  朝 行 三 千  暮 
ZH_X79_1559_020:0411a20	行八百。忽若眼開。方知驢脣先生不是泗州大聖。	020	行 八 百  忽 若 眼 開  方 知 驢 脣 先 生 不 是 泗 州 大 聖  
ZH_X79_1559_020:0411a21	　高宗皇帝慶典。請就使廳祝　聖。陞座問答罷。師乃	020	 高 宗 皇 帝 慶 典  請 就 使 廳 祝  聖  陞 座 問 答 罷  師 乃 
ZH_X79_1559_020:0411a22	曰。教中道。譬如琴瑟箜篌。雖有妙音。若無妙指。終不	020	曰  教 中 道  譬 如 琴 瑟 箜 篌  雖 有 妙 音  若 無 妙 指  終 不 
ZH_X79_1559_020:0411a23	能發。今日天下禪流為	020	能 發  今 日 天 下 禪 流 為 
ZH_X79_1559_020:0411a24	太上皇帝崇慶七十。演妙音。發妙指。驚雷掣電。聳動	020	太 上 皇 帝 崇 慶 七 十  演 妙 音  發 妙 指  驚 雷 掣 電  聳 動 
ZH_X79_1559_020:0411b01	聽觀。已自祝　聖了也。便恁散去。未見末後殷勤。記	020	聽 觀  已 自 祝  聖 了 也  便 恁 散 去  未 見 末 後 殷 勤  記 
ZH_X79_1559_020:0411b02	得世尊一日敷座而坐。須菩提前白佛言。希有世尊。	020	得 世 尊 一 日 敷 座 而 坐  須 菩 提 前 白 佛 言  希 有 世 尊  
ZH_X79_1559_020:0411b03	大眾。且道此之希有。以端坐為希有。以尊重福相為	020	大 眾  且 道 此 之 希 有  以 端 坐 為 希 有  以 尊 重 福 相 為 
ZH_X79_1559_020:0411b04	希有。以所說為希有。若以端坐為希有。世尊何甞不	020	希 有  以 所 說 為 希 有  若 以 端 坐 為 希 有  世 尊 何 甞 不 
ZH_X79_1559_020:0411b05	端坐。若以尊重福相為希有。何獨此日。若以所說為	020	端 坐  若 以 尊 重 福 相 為 希 有  何 獨 此 日  若 以 所 說 為 
ZH_X79_1559_020:0411b06	希有。佛未開唇動舌。一字元無。將甚麼作希有。遂喝	020	希 有  佛 未 開 唇 動 舌  一 字 元 無  將 甚 麼 作 希 有  遂 喝 
ZH_X79_1559_020:0411b07	一喝。曰。此之希有。在朕兆已前。語言未通之際。一覷	020	一 喝  曰  此 之 希 有  在 朕 兆 已 前  語 言 未 通 之 際  一 覷 
ZH_X79_1559_020:0411b08	覷破。方為希有。此名根本法輪。亦名正法眼藏。亦名	020	覷 破  方 為 希 有  此 名 根 本 法 輪  亦 名 正 法 眼 藏  亦 名 
ZH_X79_1559_020:0411b09	真如解脫。亦名般若妙心。亦名大圓鏡智．平等性智．	020	真 如 解 脫  亦 名 般 若 妙 心  亦 名 大圓鏡智  平等性智  
ZH_X79_1559_020:0411b10	妙觀察智．成所作智。在華嚴經中。男子身中入正定。	020	妙觀察智  成所作智  在 華 嚴 經 中  男 子 身 中 入 正 定  
ZH_X79_1559_020:0411b11	女人身中從定出為希有。維摩經中。五百長者子各	020	女 人 身 中 從 定 出 為 希 有  維 摩 經 中  五 百 長 者 子 各 
ZH_X79_1559_020:0411b12	献寶蓋。合成一蓋為希有。涅槃經中。大地震動。天花	020	献 寶 蓋  合 成 一 蓋 為 希 有  涅 槃 經 中  大 地 震 動  天 花 
ZH_X79_1559_020:0411b13	紛紛為希有。般若經中。包含內空．外空．內外空。統攝	020	紛 紛 為 希 有  般 若 經 中  包 含 內 空  外 空  內 外 空  統 攝 
ZH_X79_1559_020:0411b14	欲界．色界．無色界為希有。法華經中。佛放眉間光。現	020	欲 界  色 界  無 色 界 為 希 有  法 華 經 中  佛 放 眉 間 光  現 
ZH_X79_1559_020:0411b15	諸希有事為希有。一大藏教不可悉說。若開第二義	020	諸 希 有 事 為 希 有  一 大 藏 教 不 可 悉 說  若 開 第 二 義 
ZH_X79_1559_020:0411b16	門於世間品類之中。物物皆有希有。所謂黃河以清	020	門 於 世 間 品 類 之 中  物 物 皆 有 希 有  所 謂 黃 河 以 清 
ZH_X79_1559_020:0411b17	為希有。麒麟出現為希有。鳳凰來儀為希有。河出圖．	020	為 希 有  麒 麟 出 現 為 希 有  鳳 凰 來 儀 為 希 有  河 出 圖  
ZH_X79_1559_020:0411b18	洛出書為希有。今日	020	洛 出 書 為 希 有  今 日 
ZH_X79_1559_020:0411b19	太上皇帝崇慶七十。壽過五帝之上。為天中天。作王	020	太 上 皇 帝 崇 慶 七 十  壽 過 五 帝 之 上  為 天 中 天  作 王 
ZH_X79_1559_020:0411b20	中王為希有。臣僧行機向河清海晏之時。祝地久天	020	中 王 為 希 有  臣 僧 行 機 向 河 清 海 晏 之 時  祝 地 久 天 
ZH_X79_1559_020:0411b21	長之筭為希有。如上所說盡是世間之希有。大眾還	020	長 之 筭 為 希 有  如上所說 盡 是 世 間 之 希 有  大 眾 還 
ZH_X79_1559_020:0411b22	知向上出世間之希有麼。復喝一喝。曰。四大海水可	020	知 向 上 出 世 間 之 希 有 麼  復 喝 一 喝  曰  四 大 海 水 可 
ZH_X79_1559_020:0411b23	知滴數。諸須彌山可知斤兩。釋尊壽命無量無邊。於	020	知 滴 數  諸 須 彌 山 可 知 斤 兩  釋 尊 壽 命 無量無邊  於 
ZH_X79_1559_020:0411b24	此見得徹。不妨　太上與釋尊壽命齊年。更無優劣。	020	此 見 得 徹  不 妨  太 上 與 釋 尊 壽 命 齊 年  更 無 優 劣  
ZH_X79_1559_020:0411c01	其或未然。暫輟玉皇天上位。端居德壽福生宮。　僧	020	其 或 未 然  暫 輟 玉 皇 天 上 位  端 居 德 壽 福 生 宮   僧 
ZH_X79_1559_020:0411c02	問。三聖問雪峰。透網金鱗未審以何為食。峰云。待汝	020	問  三 聖 問 雪 峰  透 網 金 鱗 未 審 以 何 為 食  峰 云  待 汝 
ZH_X79_1559_020:0411c03	出網來即向汝道。意旨如何。曰。同途不同轍。云。三聖	020	出 網 來 即 向 汝 道  意 旨 如 何  曰  同 途 不 同 轍  云  三 聖 
ZH_X79_1559_020:0411c04	道。一千五百人善知識。話頭也不識。峰云。老僧住持	020	道  一 千 五 百 人 善 知 識  話 頭 也 不 識  峰 云  老 僧 住 持 
ZH_X79_1559_020:0411c05	事繁。又作麼生。曰。前箭猶輕後箭深。云。只如雪竇道。	020	事 繁  又 作 麼 生  曰  前 箭 猶 輕 後 箭 深  云  只 如 雪 竇 道  
ZH_X79_1559_020:0411c06	可惜放過。好與三十棒。這棒一棒也較不得。直是罕	020	可 惜 放 過  好 與 三 十 棒  這 棒 一 棒 也 較 不 得  直 是 罕 
ZH_X79_1559_020:0411c07	遇作家。意又作麼生。曰。陣敗說兵書。云。這棒是三聖	020	遇 作 家  意 又 作 麼 生  曰  陣 敗 說 兵 書  云  這 棒 是 三 聖 
ZH_X79_1559_020:0411c08	合喫。雪峰合喫。師以拂子擊禪床曰。這裏薦取。淳熈	020	合 喫  雪 峰 合 喫  師 以 拂 子 擊 禪 床 曰  這 裏 薦 取  淳 熈 
ZH_X79_1559_020:0411c09	庚子五月六日。無疾端坐。握拳而終。闍維。設利甚夥。	020	庚 子 五 月 六 日  無 疾 端 坐  握 拳 而 終  闍 維  設 利 甚 夥  
ZH_X79_1559_020:0411c10	瘞靈骨于國清寺之西南隅。壽六十八。臘四十三。	020	瘞 靈 骨 于 國 清 寺 之 西 南 隅  壽 六 十 八  臘 四 十 三  
ZH_X79_1559_020:0411c11	鎮江府焦山或庵師體禪師丹丘黃巖人。族羅氏。年	020	鎮 江 府 焦 山 或 庵 師 體 禪 師 丹 丘 黃 巖 人  族 羅 氏  年 
ZH_X79_1559_020:0411c12	十五去家。師妙智院守威。弱冠為沙彌。登具後。會蹣	020	十 五 去 家  師 妙 智 院 守 威  弱 冠 為 沙 彌  登 具 後  會 蹣 
ZH_X79_1559_020:0411c13	庵成禪師。抵其院。與語。挽歸典客。去游浙右。此庵開	020	庵 成 禪 師  抵 其 院  與 語  挽 歸 典 客  去 游 浙 右  此 庵 開 
ZH_X79_1559_020:0411c14	法真如。歸參禮。一日。經行殿廡。聞庵怒叱知事。所疑	020	法 真 如  歸 參 禮  一 日  經 行 殿 廡  聞 庵 怒 叱 知 事  所 疑 
ZH_X79_1559_020:0411c15	頓豁。翌日入室。庵指師曰。是子今日茅廣矣。及此庵	020	頓 豁  翌 日 入 室  庵 指 師 曰  是 子 今 日 茅 廣 矣  及 此 庵 
ZH_X79_1559_020:0411c16	奄世護國。因結茅白石峰為終計。佛海遠禪師移國	020	奄 世 護 國  因 結 茅 白 石 峰 為 終 計  佛 海 遠 禪 師 移 國 
ZH_X79_1559_020:0411c17	清。邀師分座授徙。衲子宗仰。出住吳門之覺報。徙澄	020	清  邀 師 分 座 授 徙  衲 子 宗 仰  出 住 吳 門 之 覺 報  徙 澄 
ZH_X79_1559_020:0411c18	照焦山。　上堂。舉。臨濟示眾云。一喝如踞地師子。一	020	照 焦 山   上 堂  舉  臨 濟 示 眾 云  一 喝 如 踞 地 師 子  一 
ZH_X79_1559_020:0411c19	喝如金剛王寶劒。一喝如探竿影草。一喝不作一喝	020	喝 如 金 剛 王 寶 劒  一 喝 如 探 竿 影 草  一 喝 不 作 一 喝 
ZH_X79_1559_020:0411c20	用。師曰。這箇公案。天下老宿拈掇甚多。第恐皆未盡	020	用  師 曰  這 箇 公 案  天 下 老 宿 拈 掇 甚 多  第 恐 皆 未 盡 
ZH_X79_1559_020:0411c21	善。焦山不免四棱著地。與諸人分明注解一徧。如何	020	善  焦 山 不 免 四 棱 著 地  與 諸 人 分 明 注 解 一 徧  如 何 
ZH_X79_1559_020:0411c22	是踞地師子。咄。如何是金剛王寶劒。咄。如何是探竿	020	是 踞 地 師 子  咄  如 何 是 金 剛 王 寶 劒  咄  如 何 是 探 竿 
ZH_X79_1559_020:0411c23	影草。咄。如何是一喝不作一喝用。咄。若也未會。拄杖	020	影 草  咄  如 何 是 一 喝 不 作 一 喝 用  咄  若 也 未 會  拄 杖 
ZH_X79_1559_020:0411c24	子與焦山吐露看。卓一下。曰。笑裏有刀。又卓一下。曰。	020	子 與 焦 山 吐 露 看  卓 一 下  曰  笑 裏 有 刀  又 卓 一 下  曰  
ZH_X79_1559_020:0412a01	毒虵無眼。又卓一下。曰。忍俊不禁。又卓一下。曰。出門	020	毒 虵 無 眼  又 卓 一 下  曰  忍 俊 不 禁  又 卓 一 下  曰  出 門 
ZH_X79_1559_020:0412a02	是路。更有一機。舉話長老也理會不得。　上堂。年常	020	是 路  更 有 一 機  舉 話 長 老 也 理 會 不 得   上 堂  年 常 
ZH_X79_1559_020:0412a03	浴佛在今朝。目擊迦維路不遙。果是當時曾示現。宜	020	浴 佛 在 今 朝  目 擊 迦 維 路 不 遙  果 是 當 時 曾 示 現  宜 
ZH_X79_1559_020:0412a04	乎惡水驀頭澆。　上堂。熱月須搖扇。寒來旋著衣。若	020	乎 惡 水 驀 頭 澆   上 堂  熱 月 須 搖 扇  寒 來 旋 著 衣  若 
ZH_X79_1559_020:0412a05	言空過日。大似不知時。　上堂。古德道。祖師九年面	020	言 空 過 日  大 似 不 知 時   上 堂  古 德 道  祖 師 九 年 面 
ZH_X79_1559_020:0412a06	壁。為訪知音。若恁麼會。喫鐵棒有日在。又古德云。祖	020	壁  為 訪 知 音  若 恁 麼 會  喫 鐵 棒 有 日 在  又 古 德 云  祖 
ZH_X79_1559_020:0412a07	師九年面壁。何不慚惶。若恁麼會。更買草鞋行脚三	020	師 九 年 面 壁  何 不 慚 惶  若 恁 麼 會  更 買 草 鞋 行 脚 三 
ZH_X79_1559_020:0412a08	十年。師曰。祖師九年面壁。一似不曾。若恁麼會。日日	020	十 年  師 曰  祖 師 九 年 面 壁  一 似 不 曾  若 恁 麼 會  日 日 
ZH_X79_1559_020:0412a09	香華夜夜燈。　上堂。道生一。無角鐵牛眠少室。一生	020	香 華 夜 夜 燈   上 堂  道 生 一  無 角 鐵 牛 眠 少 室  一 生 
ZH_X79_1559_020:0412a10	二。祖父開田說大義。二生三。梁間紫鷰語呢喃。三生	020	二  祖 父 開 田 說 大 義  二 生 三  梁 間 紫 鷰 語 呢 喃  三 生 
ZH_X79_1559_020:0412a11	萬物。男兒活計離窠窟。多處添。少處減。大虫怕喫生	020	萬 物  男 兒 活 計 離 窠 窟  多 處 添  少 處 減  大 虫 怕 喫 生 
ZH_X79_1559_020:0412a12	人膽。有若無。實若虗。爭掩驪龍明月珠。是則是。只如	020	人 膽  有 若 無  實 若 虗  爭 掩 驪 龍 明 月 珠  是 則 是  只 如 
ZH_X79_1559_020:0412a13	焦山坐斷諸方舌頭一句作麼生道。肚無偏僻病。不	020	焦 山 坐 斷 諸 方 舌 頭 一 句 作 麼 生 道  肚 無 偏 僻 病  不 
ZH_X79_1559_020:0412a14	怕冷油[〦/(刀*了*(留-刀-田))/(目*目)/一/八]。拍禪床。下座。　僧問。如何是即心即佛。曰。	020	怕 冷 油 [〦刀了留刀田目目一八]  拍 禪 床  下 座   僧 問  如 何 是 即 心 即 佛  曰  
ZH_X79_1559_020:0412a15	鼎州出獰爭神。云。如何是非心非佛。曰。閩蜀同風。云。	020	鼎 州 出 獰 爭 神  云  如 何 是 非 心 非 佛  曰  閩 蜀 同 風  云  
ZH_X79_1559_020:0412a16	如何是不是心。不是佛。不是物。曰。窮坑難滿。　問。起	020	如 何 是 不 是 心  不 是 佛  不 是 物  曰  窮 坑 難 滿   問  起 
ZH_X79_1559_020:0412a17	滅不停時如何。曰。謝供養。　問。我有沒絃琴。久居在	020	滅 不 停 時 如 何  曰  謝 供 養   問  我 有 沒 絃 琴  久 居 在 
ZH_X79_1559_020:0412a18	曠野。不是不會彈。未遇知音者。知音既遇。未審如何	020	曠 野  不 是 不 會 彈  未 遇 知 音 者  知 音 既 遇  未 審 如 何 
ZH_X79_1559_020:0412a19	品弄。曰。鐘作鐘鳴。鼓作鼓響。云。雲門放洞山三頓棒。	020	品 弄  曰  鐘 作 鐘 鳴  鼓 作 鼓 響  云  雲 門 放 洞 山 三 頓 棒  
ZH_X79_1559_020:0412a20	意旨如何。曰。和身倒。和身儡。云。飯袋子。江西．湖南便	020	意 旨 如 何  曰  和 身 倒  和 身 儡  云  飯 袋 子  江 西  湖 南 便 
ZH_X79_1559_020:0412a21	恁麼去。又作麼生。曰。淚出痛腸。云。真金須是紅爐煅。	020	恁 麼 去  又 作 麼 生  曰  淚 出 痛 腸  云  真 金 須 是 紅 爐 煅  
ZH_X79_1559_020:0412a22	白玉還他妙手磨。曰。添一點也難為。　室中常舉帚	020	白 玉 還 他 妙 手 磨  曰  添 一 點 也 難 為   室 中 常 舉 帚 
ZH_X79_1559_020:0412a23	柄問學者曰。依稀苕帚柄。髣髴赤斑虵。眾皆下語不	020	柄 問 學 者 曰  依 稀 苕 帚 柄  髣 髴 赤 斑 虵  眾 皆 下 語 不 
ZH_X79_1559_020:0412a24	契。有僧請益。師示以頌曰。依稀苕帚柄。髣髴赤斑虵。	020	契  有 僧 請 益  師 示 以 頌 曰  依 稀 苕 帚 柄  髣 髴 赤 斑 虵  
ZH_X79_1559_020:0412b01	棒下無生忍。臨機不識爺。淳熈己亥八月朔。示微疾。	020	棒 下 無 生 忍  臨 機 不 識 爺  淳 熈 己 亥 八 月 朔  示 微 疾  
ZH_X79_1559_020:0412b02	四日。染翰別郡守曾公。逮夜半。書偈付侍僧。戒遺諸	020	四 日  染 翰 別 郡 守 曾 公  逮 夜 半  書 偈 付 侍 僧  戒 遺 諸 
ZH_X79_1559_020:0412b03	山書。復書偈辭眾。至鐘鳴趨寂。龕留七日。塔全軀於	020	山 書  復 書 偈 辭 眾  至 鐘 鳴 趨 寂  龕 留 七 日  塔 全 軀 於 
ZH_X79_1559_020:0412b04	石公山。壽七十有二。臘五十有二。	020	石 公 山  壽 七 十 有 二  臘 五 十 有 二  
ZH_X79_1559_020:0412b05	常州華藏湛堂智深禪師武林人也。　佛涅槃日上	020	常 州 華 藏 湛 堂 智 深 禪 師 武 林 人 也   佛 涅 槃 日 上 
