segmentnr	original	folio	stemmed
ZH_T48_2023_009:1086b13_0	緇門警訓卷第九	009	緇 門 警 訓 卷 第 九 
ZH_T48_2023_009:1086b15_0	隋高祖文皇帝勅文隋高祖文皇帝勅文	009	隋 高 祖 文 皇 帝 勅 文 隋 高 祖 文 皇 帝 勅 文 
ZH_T48_2023_009:1086b16_0	皇帝敬問光宅寺智顗禪師。朕於佛教敬信	009	皇 帝 敬 問 光 宅 寺 智 顗 禪 師  朕 於 佛 教 敬 信 
ZH_T48_2023_009:1086b17_2	情重。	009	情 重  
ZH_T48_2023_009:1086b17_13	往者周武之時毀壞佛法。	009	往 者 周 武 之 時 毀 壞 佛 法  
ZH_T48_2023_009:1086b18_3	發心立願必許護持。	009	發 心 立 願 必 許 護 持  
ZH_T48_2023_009:1086b18_9	及受命於天。	009	及 受 命 於 天  
ZH_T48_2023_009:1086b18_18	仍即興復仰憑神力。	009	仍 即 興 復 仰 憑 神 力  
ZH_T48_2023_009:1086b19_3	法輪重轉。	009	法 輪 重 轉  
ZH_T48_2023_009:1086b19_12	十方眾生俱獲利益。	009	十 方 眾 生 俱 獲 利 益  
ZH_T48_2023_009:1086b20_2	比以有陳虐亂殘暴。	009	比 以 有 陳 虐 亂 殘 暴  
ZH_T48_2023_009:1086b20_13	東南百姓勞役不勝其苦。	009	東 南 百 姓 勞 役 不 勝 其 苦  
ZH_T48_2023_009:1086b20_19	故命將出師。	009	故 命 將 出 師  
ZH_T48_2023_009:1086b21_4	為民除害。	009	為 民 除 害  
ZH_T48_2023_009:1086b21_13	吳越之地今勅廓清。	009	吳 越 之 地 今 勅 廓 清  
ZH_T48_2023_009:1086b21_18	道俗又安。	009	道 俗 又 安  
ZH_T48_2023_009:1086b22_3	深稱朕意。	009	深 稱 朕 意  
ZH_T48_2023_009:1086b22_13	朕尊崇正法救濟蒼生。	009	朕 尊 崇 正 法 救 濟 蒼 生  
ZH_T48_2023_009:1086b23_5	欲令福田永存津梁無極。	009	欲 令 福 田 永 存 津 梁 無 極  
ZH_T48_2023_009:1086b23_12	師既已離世網。	009	師 既 已 離 世 網  
ZH_T48_2023_009:1086b24_2	修已化人必希獎進。	009	修 已 化 人 必 希 獎 進  
ZH_T48_2023_009:1086b24_9	僧行固守禁戒。	009	僧 行 固 守 禁 戒  
ZH_T48_2023_009:1086b24_19	使見者欽服聞即生善。	009	使 見 者 欽 服 聞 即 生 善  
ZH_T48_2023_009:1086b25_6	方副大道之心。	009	方 副 大 道 之 心  
ZH_T48_2023_009:1086b25_13	是為出家之業。	009	是 為 出 家 之 業  
ZH_T48_2023_009:1086b26_4	若身從道服心染俗塵。	009	若 身 從 道 服 心 染 俗 塵  
ZH_T48_2023_009:1086b26_15	非直含生之類無所歸依。	009	非 直 含 生 之 類 無 所 歸 依  
ZH_T48_2023_009:1086b27_7	抑恐妙法之門更來謗讟。	009	抑 恐 妙 法 之 門 更 來 謗 讟  
ZH_T48_2023_009:1086b27_16	宜相勸勵以同朕心。	009	宜 相 勸 勵 以 同 朕 心  
ZH_T48_2023_009:1086b28_7	春日漸暄道體如宜也。	009	春 日 漸 暄 道 體 如 宜 也  
ZH_T48_2023_009:1086b28_17	開皇十年正月十六日。	009	開 皇 十 年 正 月 十 六 日  
ZH_T48_2023_009:1086c01_11	內史令安平公臣李德林宣內史侍郎武安子臣李元操奉內史舍人裴矩行。	009	內 史 令 安 平 公 臣 李 德 林 宣 內 史 侍 郎 武 安 子 臣 李 元 操 奉 內 史 舍 人 裴 矩 行  
ZH_T48_2023_009:1086c04_8	晉王受菩薩戒疏晉王受菩薩戒疏即隋煬帝使持節上柱國太尉公楊州總管諸軍事楊州刺史晉王弟子楊廣。	009	晉 王 受 菩 薩 戒 疏 晉 王 受 菩 薩 戒 疏 即 隋 煬 帝 使 持 節 上 柱 國 太 尉 公 楊 州 總 管 諸 軍 事 楊 州 刺 史 晉 王 弟 子 楊 廣  
ZH_T48_2023_009:1086c05_1	稽首奉請十方三世諸佛。	009	稽 首 奉 請 十 方 三世諸佛  
ZH_T48_2023_009:1086c05_8	本師釋迦如來。	009	本 師 釋 迦 如 來  
ZH_T48_2023_009:1086c05_17	當降此土補處彌勒。	009	當 降 此 土 補 處 彌 勒  
ZH_T48_2023_009:1086c06_6	一切尊輕無量法寶。	009	一 切 尊 輕 無 量 法 寶  
ZH_T48_2023_009:1086c06_17	初心以上金剛以降諸尊。	009	初 心 以 上 金 剛 以 降 諸 尊  
ZH_T48_2023_009:1086c07_5	大權摩訶薩埵。	009	大 權 摩 訶 薩 埵  
ZH_T48_2023_009:1086c07_14	辟支緣覺獨脫明悟。	009	辟 支 緣 覺 獨 脫 明 悟  
ZH_T48_2023_009:1086c08_5	二十七賢聖他心道眼。	009	二 十 七 賢 聖 他 心 道 眼  
ZH_T48_2023_009:1086c08_12	乃至三有最頂。	009	乃 至 三 有 最 頂  
ZH_T48_2023_009:1086c08_17	十八梵王。	009	十 八 梵 王  
ZH_T48_2023_009:1086c09_6	六欲天子帝釋天主。	009	六 欲 天 子 帝 釋 天 主  
ZH_T48_2023_009:1086c09_11	四天大王。	009	四 天 大 王  
ZH_T48_2023_009:1086c10_1	天仙龍神飛騰隱顯。	009	天 仙 龍 神 飛 騰 隱 顯  
ZH_T48_2023_009:1086c10_10	任持世界作大利益。	009	任 持 世 界 作 大 利 益  
ZH_T48_2023_009:1086c10_19	守塔衛法防身護命。	009	守 塔 衛 法 防 身 護 命  
ZH_T48_2023_009:1086c11_7	護淨戒無量善神。	009	護 淨 戒 無 量 善 神  
ZH_T48_2023_009:1086c11_14	咸願一念之頃。	009	咸 願 一 念 之 頃  
ZH_T48_2023_009:1086c12_4	承佛神力俱會道場。	009	承佛神力 俱 會 道 場  
ZH_T48_2023_009:1086c12_11	證明弟子誓願。	009	證 明 弟 子 誓 願  
ZH_T48_2023_009:1086c12_18	攝受弟子功德。	009	攝 受 弟 子 功 德  
ZH_T48_2023_009:1086c13_5	竊以識暗萌興。	009	竊 以 識 暗 萌 興  
ZH_T48_2023_009:1086c13_10	即如來性。	009	即 如 來 性  
ZH_T48_2023_009:1086c13_19	無明俯墜本有未彰。	009	無 明 俯 墜 本 有 未 彰  
ZH_T48_2023_009:1086c14_8	理數斯歸物極則反。	009	理 數 斯 歸 物 極 則 反  
ZH_T48_2023_009:1086c14_17	欲顯當果必積於因。	009	欲 顯 當 果 必 積 於 因  
ZH_T48_2023_009:1086c15_8	是調御世雄備歷生死。	009	是 調 御 世 雄 備 歷 生 死  
ZH_T48_2023_009:1086c15_17	草木為籌不可勝計。	009	草 木 為 籌 不 可 勝 計  
ZH_T48_2023_009:1086c16_7	恒沙集起固難思議。	009	恒 沙 集 起 固 難 思 議  
ZH_T48_2023_009:1086c16_16	深染塵勞方能厭離。	009	深 染 塵 勞 方 能 厭 離  
ZH_T48_2023_009:1086c17_6	法王啟運本化菩薩。	009	法 王 啟 運 本 化 菩 薩  
ZH_T48_2023_009:1086c17_15	譬如日出先照高山。	009	譬 如 日 出 先 照 高 山  
ZH_T48_2023_009:1086c18_5	隨逗根宜權為方便。	009	隨 逗 根 宜 權 為 方 便  
ZH_T48_2023_009:1086c18_14	如彼眾流咸宗大海。	009	如 彼 眾 流 咸 宗 大 海  
ZH_T48_2023_009:1086c19_7	弟子基承積善生在皇家。	009	弟 子 基 承 積 善 生 在 皇 家  
ZH_T48_2023_009:1086c19_16	庭訓早趨貽教夙漸。	009	庭 訓 早 趨 貽 教 夙 漸  
ZH_T48_2023_009:1086c20_6	福理攸鍾妙機須悟。	009	福 理 攸 鍾 妙 機 須 悟  
ZH_T48_2023_009:1086c20_13	恥崎嶇於小徑。	009	恥 崎 嶇 於 小 徑  
ZH_T48_2023_009:1086c21_1	希優遊於大乘。	009	希 優 遊 於 大 乘  
ZH_T48_2023_009:1086c21_8	笑止息於化城。	009	笑 止 息 於 化 城  
ZH_T48_2023_009:1086c21_15	誓舟航於彼岸。	009	誓 舟 航 於 彼 岸  
ZH_T48_2023_009:1086c22_5	但開士萬行戒善為先。	009	但 開 士 萬 行 戒 善 為 先  
ZH_T48_2023_009:1086c22_14	菩薩十受專持最上。	009	菩 薩 十 受 專 持 最 上  
ZH_T48_2023_009:1086c23_4	諭造宮室必因基趾。	009	諭 造 宮 室 必 因 基 趾  
ZH_T48_2023_009:1086c23_13	徒架虛空終不成立。	009	徒 架 虛 空 終 不 成 立  
ZH_T48_2023_009:1086c23_18	弗揆庸懜。	009	弗 揆 庸 懜  
ZH_T48_2023_009:1086c24_3	抑又聞之。	009	抑 又 聞 之  
ZH_T48_2023_009:1086c24_12	孔老釋門咸資鎔鑄。	009	孔 老 釋 門 咸 資 鎔 鑄  
ZH_T48_2023_009:1086c25_2	不有軌儀孰將安仰。	009	不 有 軌 儀 孰 將 安 仰  
ZH_T48_2023_009:1086c25_13	誠復釋迦能仁本為和尚。	009	誠 復 釋 迦 能 仁 本 為 和 尚  
ZH_T48_2023_009:1086c26_3	文殊師利冥作闍黎。	009	文 殊 師 利 冥 作 闍 黎  
ZH_T48_2023_009:1086c26_13	而必籍人師顯傳聖授。	009	而 必 籍 人 師 顯 傳 聖 授  
ZH_T48_2023_009:1086c27_3	自近之遠感而遂通。	009	自 近 之 遠 感 而 遂 通  
ZH_T48_2023_009:1086c27_13	薩陀波崙罄髓於無竭。	009	薩 陀 波 崙 罄 髓 於 無 竭  
ZH_T48_2023_009:1086c28_4	善財童子忘身於法界。	009	善 財 童 子 忘 身 於 法 界  
ZH_T48_2023_009:1086c28_9	經有明文。	009	經 有 明 文  
ZH_T48_2023_009:1086c28_14	敢為臆說。	009	敢 為 臆 說  
ZH_T48_2023_009:1086c28_19	深信佛語。	009	深 信 佛 語  
ZH_T48_2023_009:1086c29_3	聿遵明導。	009	聿 遵 明 導  
ZH_T48_2023_009:1086c29_14	天台智顗禪師佛法龍象。	009	天 台 智 顗 禪 師 佛 法 龍 象  
ZH_T48_2023_009:1087a01_4	童真出家戒珠圓淨。	009	童 真 出 家 戒 珠 圓 淨  
ZH_T48_2023_009:1087a01_13	年將耳順定水淵澄。	009	年 將 耳 順 定 水 淵 澄  
ZH_T48_2023_009:1087a02_3	因靜發慧安無礙辯。	009	因 靜 發 慧 安 無 礙 辯  
ZH_T48_2023_009:1087a02_12	先物後己謙挹盛風。	009	先 物 後 己 謙 挹 盛 風  
ZH_T48_2023_009:1087a03_2	名稱普聞眾所知識。	009	名稱普聞 眾 所 知 識  
ZH_T48_2023_009:1087a03_11	弟子所以虔誠遙注。	009	弟 子 所 以 虔 誠 遙 注  
ZH_T48_2023_009:1087a03_16	命檝遠延。	009	命 檝 遠 延  
ZH_T48_2023_009:1087a04_1	每畏緣差。	009	每 畏 緣 差  
ZH_T48_2023_009:1087a04_6	值諸留難。	009	值 諸 留 難  
ZH_T48_2023_009:1087a04_15	亦既至止心路豁然。	009	亦 既 至 止 心 路 豁 然  
ZH_T48_2023_009:1087a05_4	及披雲霧只銷煩惱。	009	及 披 雲 霧 只 銷 煩 惱  
ZH_T48_2023_009:1087a06_2	謹以今開皇十一年十一月二十三日。	009	謹 以 今 開 皇 十 一 年 十 一 月 二 十 三 日  
ZH_T48_2023_009:1087a06_12	總管金城設千僧蔬飯。	009	總 管 金 城 設 千 僧 蔬 飯  
ZH_T48_2023_009:1087a07_2	敬屈禪師授菩薩戒。	009	敬 屈 禪 師 授 菩 薩 戒  
ZH_T48_2023_009:1087a07_7	戒名為孝。	009	戒 名 為 孝  
ZH_T48_2023_009:1087a07_12	亦名制止。	009	亦 名 制 止  
ZH_T48_2023_009:1087a08_1	方便智度歸親奉極。	009	方 便 智 度 歸 親 奉 極  
ZH_T48_2023_009:1087a08_12	以此勝福奉資至尊皇后。	009	以 此 勝 福 奉 資 至 尊 皇 后  
ZH_T48_2023_009:1087a09_2	作大莊嚴同如來慈。	009	作 大 莊 嚴 同 如 來 慈  
ZH_T48_2023_009:1087a09_7	普諸佛愛。	009	普 諸 佛 愛  
ZH_T48_2023_009:1087a09_16	等視四生猶如一子。	009	等 視 四 生 猶 如 一 子  
ZH_T48_2023_009:1087a10_5	弟子即日種羅睺業。	009	弟 子 即 日 種 羅 睺 業  
ZH_T48_2023_009:1087a10_14	生生世世還生佛家。	009	生生世世 還 生 佛 家  
ZH_T48_2023_009:1087a11_5	如日月燈明之八王子。	009	如 日 月 燈 明 之 八 王 子  
ZH_T48_2023_009:1087a11_15	如大通智勝十六沙彌。	009	如 大 通 智 勝 十 六 沙 彌  
ZH_T48_2023_009:1087a12_5	眷屬因緣法成等侶。	009	眷 屬 因 緣 法 成 等 侶  
ZH_T48_2023_009:1087a12_14	俱出有流到無為地。	009	俱 出 有 流 到 無 為 地  
ZH_T48_2023_009:1087a13_4	平均六度恬和四等。	009	平 均 六 度 恬 和 四 等  
ZH_T48_2023_009:1087a13_13	眾生無盡度脫不窮。	009	眾 生 無 盡 度 脫 不 窮  
ZH_T48_2023_009:1087a14_1	結僧那於始心。	009	結 僧 那 於 始 心  
ZH_T48_2023_009:1087a14_8	終大悲以赴難。	009	終 大 悲 以 赴 難  
ZH_T48_2023_009:1087a14_19	博遠如法界究竟若虛空。	009	博 遠 如 法 界 究 竟 若 虛 空  
ZH_T48_2023_009:1087a15_8	具足成就皆滿願海。	009	具 足 成 就 皆 滿 願 海  
ZH_T48_2023_009:1087a16_10	楊廣和南王嚫戒師衣物五十八事親書龍魚飛白諸篆四十餘字。	009	楊 廣 和 南 王 嚫 戒 師 衣 物 五 十 八 事 親 書 龍 魚 飛 白 諸 篆 四 十 餘 字  
ZH_T48_2023_009:1087a18_8	婺州左溪山朗禪師召永嘉大師山居書婺州左溪山朗禪師召永嘉大師山居書自到靈溪泰然心意。	009	婺 州 左 溪 山 朗 禪 師 召 永 嘉 大 師 山 居 書 婺 州 左 溪 山 朗 禪 師 召 永 嘉 大 師 山 居 書 自 到 靈 溪 泰 然 心 意  
ZH_T48_2023_009:1087a18_17	高低峯頂振錫常遊。	009	高 低 峯 頂 振 錫 常 遊  
ZH_T48_2023_009:1087a19_7	石室岩龕拂乎宴坐。	009	石 室 岩 龕 拂 乎 宴 坐  
ZH_T48_2023_009:1087a19_16	青松碧沼明月自生。	009	青 松 碧 沼 明 月 自 生  
ZH_T48_2023_009:1087a20_6	風掃白雲縱目千里。	009	風 掃 白 雲 縱 目 千 里  
ZH_T48_2023_009:1087a20_15	名花香果蜂鳥󰴌將。	009	名 花 香 果 蜂 鳥  將  
ZH_T48_2023_009:1087a21_5	猿嘯長吟遠近皆聽。	009	猿 嘯 長 吟 遠 近 皆 聽  
ZH_T48_2023_009:1087a21_14	鋤頭當枕細草為氈。	009	鋤 頭 當 枕 細 草 為 氈  
ZH_T48_2023_009:1087a22_4	世上崢嶸競爭人我。	009	世 上 崢 嶸 競 爭 人 我  
ZH_T48_2023_009:1087a22_13	心地未達方乃如斯。	009	心 地 未 達 方 乃 如 斯  
ZH_T48_2023_009:1087a23_3	倘有寸陰願垂相訪。	009	倘 有 寸 陰 願 垂 相 訪  
ZH_T48_2023_009:1087a25_8	永嘉答書永嘉答書自別以來經今數載。	009	永 嘉 答 書 永 嘉 答 書 自 別 以 來 經 今 數 載  
ZH_T48_2023_009:1087a25_17	遙心眷想時復成勞。	009	遙 心 眷 想 時 復 成 勞  
ZH_T48_2023_009:1087a26_7	忽奉來書適然無慮。	009	忽 奉 來 書 適 然 無 慮  
ZH_T48_2023_009:1087a26_16	不委信後道體如何。	009	不 委 信 後 道 體 如 何  
