segmentnr	original	folio	stemmed
ZH_T38_1767_005:0063b07_0	3大般涅槃經疏卷第五	005	3 大 般 涅 槃 經 疏 卷 第 五 
ZH_T38_1767_005:0063b09_0	隋章安頂法師撰	005	隋 章 安 頂 法 師 撰 
ZH_T38_1767_005:0063b10_0	唐天台沙門湛然再治	005	唐 天 台 沙 門 湛 然 再 治 
ZH_T38_1767_005:0063b12_17	純陀品下從「文殊讚言」去，是第三、文殊稱美。	005	純 陀 品 下 從  文 殊 讚 言  去  是 第 三  文 殊 稱 美  
ZH_T38_1767_005:0063b12_21	文為四：	005	文 為 四  
ZH_T38_1767_005:0063b14_14	初領成其說、二歎言行相應、三歎玄會佛旨、四受勸，又勸領成前兩勸兼領兩訶。	005	初 領 成 其 說  二 歎 言 行 相 應  三 歎 玄 會 佛 旨  四 受 勸  又 勸 領 成 前 兩 勸 兼 領 兩 訶  
ZH_T38_1767_005:0063b14_19	初，如文。	005	初  如 文  
ZH_T38_1767_005:0063b15_13	次「善男子汝今」下，言行相應。	005	次  善 男 子 汝 今  下  言 行 相 應  
ZH_T38_1767_005:0063b16_15	言長壽因緣者，正見正知正護正說，即是常住因緣也。	005	言 長 壽 因 緣 者  正 見 正 知 正 護 正 說  即 是 常 住 因 緣 也  
ZH_T38_1767_005:0063b17_12	此領前合譬中似解之意，故言因緣。	005	此 領 前 合 譬 中 似 解 之 意  故 言 因 緣  
ZH_T38_1767_005:0063b18_14	能知如來是常住法者，此領前合譬中分真之解。	005	能 知 如 來 是 常 住 法 者  此 領 前 合 譬 中 分 真 之 解  
ZH_T38_1767_005:0063b19_8	善覆如來，此領後合譬似解也。	005	善 覆 如 來  此 領 後 合 譬 似 解 也  
ZH_T38_1767_005:0063b20_6	常受安樂者，是領後合譬中分真解也。	005	常 受 安 樂 者  是 領 後 合 譬 中 分 真 解 也  
ZH_T38_1767_005:0063b21_3	若領真似二解，即是兼領六位之意。	005	若 領 真 似 二 解  即 是 兼 領 六 位 之 意  
ZH_T38_1767_005:0063b23_4	然文殊止一言訶勸，純陀作爾許訶勸，文殊竟不觝攘，翻更讚美，良由純陀所說會教會機。	005	然 文 殊 止 一 言 訶 勸  純 陀 作 爾 許 訶 勸  文 殊 竟 不 觝 攘  翻 更 讚 美  良 由 純 陀 所 說 會 教 會 機  
ZH_T38_1767_005:0063b25_14	聖人但說己法不說他法，驗知純陀是分真位，是故文殊還以分真美其言行，即是發純陀五戒之迹顯分真之本。	005	聖 人 但 說 己 法 不 說 他 法  驗 知 純 陀 是 分 真 位  是 故 文 殊 還 以 分 真 美 其 言 行  即 是 發 純 陀 五 戒 之 迹 顯 分 真 之 本  
ZH_T38_1767_005:0063b25_17	私云：	005	私 云  
ZH_T38_1767_005:0063b28_4	當知十讓從迹而說，復以小初難大後者，亦恐時會及未來世唯執小初以難大後，妨於大後用破小初。	005	當 知 十 讓 從 迹 而 說  復 以 小 初 難 大 後 者  亦 恐 時 會 及 未 來 世 唯 執 小 初 以 難 大 後  妨 於 大 後 用 破 小 初  
ZH_T38_1767_005:0063b28_14	言時會者，乃是新眾。	005	言 時 會 者  乃 是 新 眾  
ZH_T38_1767_005:0063b28_18	何以故？	005	何 以 故  
ZH_T38_1767_005:0063c01_5	一代教門彈斥洮汰已會毫善，豈執如來定入涅槃同於初小？	005	一 代 教 門 彈 斥 洮 汰 已 會 毫 善  豈 執 如 來 定 入 涅 槃 同 於 初 小  
ZH_T38_1767_005:0063c02_12	正為未來鈍根小習而執於小，故《法華》云「除佛滅後」。	005	正 為 未 來 鈍 根 小 習 而 執 於 小  故  法 華  云  除 佛 滅 後   
ZH_T38_1767_005:0063c05_8	若不爾者，豈有如前幢旛妙供人天雜類菩薩聲聞皆默不受，而於城中工巧微供彰言納受，因茲普領時會之供，復能難佛為佛所歎？	005	若 不 爾 者  豈 有 如 前 幢 旛 妙 供 人 天 雜 類 菩 薩 聲 聞 皆 默 不 受  而 於 城 中 工 巧 微 供 彰 言 納 受  因 茲 普 領 時 會 之 供  復 能 難 佛 為 佛 所 歎  
ZH_T38_1767_005:0063c06_7	又與文殊旁論往復，故知純陀非聊爾人。	005	又 與 文 殊 旁 論 往 復  故 知 純 陀 非 聊 爾 人  
ZH_T38_1767_005:0063c07_12	三從「如來次後」去，歎玄會佛旨，指〈哀歎〉等為廣說。	005	三 從  如 來 次 後  去  歎 玄 會 佛 旨  指  哀 歎  等 為 廣 說  
ZH_T38_1767_005:0063c08_1	四從「我之與汝」去，受勸。	005	四 從  我 之 與 汝  去  受 勸  
ZH_T38_1767_005:0063c08_19	又汝勸我覆於有為，我亦勸汝覆於無為。	005	又 汝 勸 我 覆 於 有 為  我 亦 勸 汝 覆 於 無 為  
ZH_T38_1767_005:0063c10_12	雖終日說有不能盡其用，終日說無不能罄其極，言所不洎，絕而置之。	005	雖 終 日 說 有 不 能 盡 其 用  終 日 說 無 不 能 罄 其 極  言 所 不 洎  絕 而 置 之  
ZH_T38_1767_005:0063c11_6	又言置者，指廣置略，即世界置。	005	又 言 置 者  指 廣 置 略  即 世 界 置  
ZH_T38_1767_005:0063c11_21	涅槃正體，非體非用、非為無為。	005	涅 槃 正 體  非 體 非 用  非 為 無 為  
ZH_T38_1767_005:0063c12_15	既非正體，可共置之，即第一義置。	005	既 非 正 體  可 共 置 之  即 第 一 義 置  
ZH_T38_1767_005:0063c14_1	汝勸我覆有，我勸汝覆無，更互是非，莫知其正，即對治置。	005	汝 勸 我 覆 有  我 勸 汝 覆 無  更 互 是 非  莫 知 其 正  即 對 治 置  
ZH_T38_1767_005:0063c15_14	有為無為乃是旁論，今此正以獻供為宗，置旁復宗，故言且置，即為人置。	005	有 為 無 為 乃 是 旁 論  今 此 正 以 獻 供 為 宗  置 旁 復 宗  故 言 且 置  即 為 人 置  
ZH_T38_1767_005:0063c16_8	次從「汝可隨時」去，是復宗論。	005	次 從  汝 可 隨 時  去  是 復 宗 論  
ZH_T38_1767_005:0063c16_12	文為四：	005	文 為 四  
ZH_T38_1767_005:0063c17_1	初復宗勸供，有勸有訶；	005	初 復 宗 勸 供  有 勸 有 訶  
ZH_T38_1767_005:0063c17_12	二如來印讚，成前起後；	005	二 如 來 印 讚  成 前 起 後  
ZH_T38_1767_005:0063c18_1	三明悅可，有問有答；	005	三 明 悅 可  有 問 有 答  
ZH_T38_1767_005:0063c18_18	四明讚發，讚純陀之說、發文殊之迹。	005	四 明 讚 發  讚 純 陀 之 說  發 文 殊 之 迹  
ZH_T38_1767_005:0063c19_1	初又二：	005	初 又 二  
ZH_T38_1767_005:0063c19_7	先勸、次訶。	005	先 勸  次 訶  
ZH_T38_1767_005:0063c19_13	就勸供為三：	005	就 勸 供 為 三  
ZH_T38_1767_005:0063c20_3	一勸時、二勸速、三勸奉佛。	005	一 勸 時  二 勸 速  三 勸 奉 佛  
ZH_T38_1767_005:0063c21_12	勸時者，如初行時、初到時、病時、物新熟時，今最後供，是初去時。	005	勸 時 者  如 初 行 時  初 到 時  病 時  物 新 熟 時  今 最 後 供  是 初 去 時  
ZH_T38_1767_005:0063c22_11	二勸速者，古佛道法過中不食，今速赴此時。	005	二 勸 速 者  古 佛 道 法 過 中 不 食  今 速 赴 此 時  
ZH_T38_1767_005:0063c23_6	三勸奉佛者，正為最後供佛涅槃。	005	三 勸 奉 佛 者  正 為 最 後 供 佛 涅 槃  
ZH_T38_1767_005:0063c23_18	次「純陀下」訶，亦為三：	005	次  純 陀 下  訶  亦 為 三  
ZH_T38_1767_005:0063c24_11	一不知時、二不知速、三不知佛。	005	一 不 知 時  二 不 知 速  三 不 知 佛  
ZH_T38_1767_005:0063c25_18	初令時者，汝令時施，佛可時施，一切大眾不皆涅槃，此則非時。	005	初 令 時 者  汝 令 時 施  佛 可 時 施  一 切 大 眾 不 皆 涅 槃  此 則 非 時  
ZH_T38_1767_005:0063c26_8	非時索施，理涉於貪。	005	非 時 索 施  理 涉 於 貪  
ZH_T38_1767_005:0063c27_15	次不知速者，佛六年苦行尚一麻一米，今須臾間，何須速也。	005	次 不 知 速 者  佛 六 年 苦 行 尚 一麻一米  今 須 臾 間  何 須 速 也  
ZH_T38_1767_005:0063c28_10	三不知佛者，汝謂如來實須食耶？	005	三 不 知 佛 者  汝 謂 如 來 實 須 食 耶  
ZH_T38_1767_005:0064a01_1	文殊同他見謂須雜食，純陀申已解食即不食，故訶文殊墮三不知。	005	文 殊 同 他 見 謂 須 雜 食  純 陀 申 已 解 食 即 不 食  故 訶 文 殊 墮 三 不 知  
ZH_T38_1767_005:0064a01_19	次「爾時佛告」去，如來印讚成前起後。	005	次  爾 時 佛 告  去  如 來 印 讚 成 前 起 後  
ZH_T38_1767_005:0064a02_13	印其訶即是成前，讚其智即是起後。	005	印 其 訶 即 是 成 前  讚 其 智 即 是 起 後  
ZH_T38_1767_005:0064a03_9	三、從「文殊語純陀」去，是明悅可。	005	三  從  文 殊 語 純 陀  去  是 明 悅 可  
ZH_T38_1767_005:0064a03_13	文為五：	005	文 為 五  
ZH_T38_1767_005:0064a04_19	一偏慶悅可、二破偏悅可、三並悅可、四解悅可、五寂絕悅可。	005	一 偏 慶 悅 可  二 破 偏 悅 可  三 並 悅 可  四 解 悅 可  五 寂 絕 悅 可  
ZH_T38_1767_005:0064a05_17	時眾謂純陀行淺，故佛印其所悅以破時情。	005	時 眾 謂 純 陀 行 淺  故 佛 印 其 所 悅 以 破 時 情  
ZH_T38_1767_005:0064a06_17	初、文殊因此偏而慶之，汝說無為蒙佛悅可。	005	初  文 殊 因 此 偏 而 慶 之  汝 說 無 為 蒙 佛 悅 可  
ZH_T38_1767_005:0064a07_19	次、純陀即以圓破偏，非但悅可於我，亦悅一切。	005	次  純 陀 即 以 圓 破 偏  非 但 悅 可 於 我  亦 悅 一 切  
ZH_T38_1767_005:0064a09_11	三、文殊作兩番關並先定之，若定悅可一切眾生，我說有為亦應悅可；	005	三  文 殊 作 兩 番 關 並 先 定 之  若 定 悅 可 一 切 眾 生  我 說 有 為 亦 應 悅 可  
ZH_T38_1767_005:0064a11_3	若不悅我圓悅，則破一切之義，是則不成還是偏悅，成佛愛憎，即作伏並。	005	若 不 悅 我 圓 悅  則 破 一 切 之 義  是 則 不 成 還 是 偏 悅  成 佛 愛 憎  即 作 伏 並  
ZH_T38_1767_005:0064a11_17	四、純陀覺其伏並，還解兩關：	005	四  純 陀 覺 其 伏 並  還 解 兩 關  
ZH_T38_1767_005:0064a12_9	一無偏染悅可、二有普淨悅可。	005	一 無 偏 染 悅 可  二 有 普 淨 悅 可  
ZH_T38_1767_005:0064a12_14	無偏為三：	005	無 偏 為 三  
ZH_T38_1767_005:0064a13_15	一彈無偏悅可、二釋無偏之意、三舉譬顯如文。	005	一 彈 無 偏 悅 可  二 釋 無 偏 之 意  三 舉 譬 顯 如 文  
ZH_T38_1767_005:0064a15_5	次從「等視一切」去，明有普淨悅可，即是如來境界，非我爾所知云云。	005	次 從  等 視 一 切  去  明 有 普 淨 悅 可  即 是 如來境界  非 我 爾 所 知 云 云  
ZH_T38_1767_005:0064a16_4	五、從「國王」去，明寂絕悅可，不應作偏普籌量。	005	五  從  國 王  去  明 寂 絕 悅 可  不 應 作 偏 普 籌 量  
ZH_T38_1767_005:0064a17_7	上文殊明有為無為且共置之，即是絕言不可說悅。	005	上 文 殊 明 有 為 無 為 且 共 置 之  即 是 絕 言 不 可 說 悅  
ZH_T38_1767_005:0064a18_14	此中意明有悅無悅是佛境界，不可籌量，即是絕思悅可。	005	此 中 意 明 有 悅 無 悅 是 佛 境 界  不 可 籌 量  即 是 絕 思 悅 可  
ZH_T38_1767_005:0064a19_3	初譬分智不及究竟。	005	初 譬 分 智 不 及 究 竟  
ZH_T38_1767_005:0064a20_2	王家駕駟譬究竟智，群下驢乘譬分真智。	005	王 家 駕 駟 譬 究 竟 智  群 下 驢 乘 譬 分 真 智  
ZH_T38_1767_005:0064a20_11	後譬分斷不及究竟。	005	後 譬 分 斷 不 及 究 竟  
ZH_T38_1767_005:0064a21_10	龜龍在水喻有無明，菩薩行故見不了了。	005	龜 龍 在 水 喻 有 無 明  菩 薩 行 故 見 不 了 了  
ZH_T38_1767_005:0064a22_8	金翅騰空譬無明盡，佛不行故見則了了。	005	金 翅 騰 空 譬 無 明 盡  佛 不 行 故 見 則 了 了  
ZH_T38_1767_005:0064a22_12	開善云：	005	開 善 云  
ZH_T38_1767_005:0064a23_6	前是下不知上，後是上能知下。	005	前 是 下 不 知 上  後 是 上 能 知 下  
ZH_T38_1767_005:0064a23_10	冶城云：	005	冶 城 云  
ZH_T38_1767_005:0064a24_11	兩譬皆是下不知上，初不知上智、後不知上境。	005	兩 譬 皆 是 下 不 知 上  初 不 知 上 智  後 不 知 上 境  
ZH_T38_1767_005:0064a24_15	靈味云：	005	靈 味 云  
ZH_T38_1767_005:0064a25_9	初不知法身，後不知應身云云。	005	初 不 知 法 身  後 不 知 應 身 云 云  
ZH_T38_1767_005:0064a25_20	四、「文殊」去，讚發。	005	四   文 殊  去  讚 發  
ZH_T38_1767_005:0064a26_9	讚純陀之說，故言如是如是。	005	讚 純 陀 之 說  故 言 如是如是  
ZH_T38_1767_005:0064a27_6	其既高推佛境不可度量，是故讚美。	005	其 既 高 推 佛 境 不 可 度 量  是 故 讚 美  
ZH_T38_1767_005:0064a27_17	發者，拂我執一塗之義。	005	發 者  拂 我 執 一 塗 之 義  
ZH_T38_1767_005:0064a28_14	因汝試我，試則非實，故言有為非有為。	005	因 汝 試 我  試 則 非 實  故 言 有 為 非 有 為  
ZH_T38_1767_005:0064a29_6	汝推未詳，故言無為非無為。	005	汝 推 未 詳  故 言 無 為 非 無 為  
ZH_T38_1767_005:0064b01_2	前文殊云且共置之，則言語道斷。	005	前 文 殊 云 且 共 置 之  則 言語道斷  
ZH_T38_1767_005:0064b02_2	今純陀云是佛境界非我所知，則心行處滅。	005	今 純 陀 云 是 佛 境 界 非 我 所 知  則 心行處滅  
ZH_T38_1767_005:0064b02_20	覈微則言盡，研極則思窮，故說觀皆寂。	005	覈 微 則 言 盡  研 極 則 思 窮  故 說 觀 皆 寂  
ZH_T38_1767_005:0064b03_14	從「爾時面門」去，第四、催供。	005	從  爾 時 面 門  去  第 四  催 供  
ZH_T38_1767_005:0064b03_18	文為四：	005	文 為 四  
ZH_T38_1767_005:0064b04_10	一催供、二請住、三領解、四辦供。	005	一 催 供  二 請 住  三 領 解  四 辦 供  
ZH_T38_1767_005:0064b05_7	前來諸瑞各有所表，故知此光正為催供。	005	前 來 諸 瑞 各 有 所 表  故 知 此 光 正 為 催 供  
ZH_T38_1767_005:0064b06_11	文殊前勸純陀時施靳固彈訶，今佛躬催不敢前却。	005	文 殊 前 勸 純 陀 時 施 靳 固 彈 訶  今 佛 躬 催 不 敢 前 却  
ZH_T38_1767_005:0064b06_16	催文為兩：	005	催 文 為 兩  
ZH_T38_1767_005:0064b07_2	謂光催、聲催。	005	謂 光 催  聲 催  
ZH_T38_1767_005:0064b07_7	光催為兩：	005	光 催 為 兩  
ZH_T38_1767_005:0064b07_13	一催、二默。	005	一 催  二 默  
ZH_T38_1767_005:0064b07_18	初催又三：	005	初 催 又 三  
ZH_T38_1767_005:0064b08_9	一放光、二解光、三騰光。	005	一 放 光  二 解 光  三 騰 光  
ZH_T38_1767_005:0064b10_11	初放光中，照文殊者，上佛印純陀所說會教合機，今光照文殊亦扶上化下，二人論難皆由佛力。	005	初 放 光 中  照 文 殊 者  上 佛 印 純 陀 所 說 會 教 合 機  今 光 照 文 殊 亦 扶 上 化 下  二 人 論 難 皆 由 佛 力  
ZH_T38_1767_005:0064b11_1	次、即知是事者，解也。	005	次  即 知 是 事 者  解 也  
ZH_T38_1767_005:0064b11_18	數人云見色知心，文殊覩光遂解佛意。	005	數 人 云 見 色 知 心  文 殊 覩 光 遂 解 佛 意  
ZH_T38_1767_005:0064b12_7	三、騰光催供，如文。	005	三  騰 光 催 供  如 文  
ZH_T38_1767_005:0064b13_1	次、悲默者，催供故悲，未諾故默。	005	次  悲 默 者  催 供 故 悲  未 諾 故 默  
ZH_T38_1767_005:0064b13_7	次聲催亦二：	005	次 聲 催 亦 二  
ZH_T38_1767_005:0064b13_15	初三催、次悲哭。	005	初 三 催  次 悲 哭  
ZH_T38_1767_005:0064b14_4	次「復白大眾」去，請住。	005	次  復 白 大 眾  去  請 住  
ZH_T38_1767_005:0064b14_8	文為兩：	005	文 為 兩  
ZH_T38_1767_005:0064b14_18	初告眾共請、次重請。	005	初 告 眾 共 請  次 重 請  
ZH_T38_1767_005:0064b15_3	初告眾，文為兩：	005	初 告 眾  文 為 兩  
ZH_T38_1767_005:0064b15_13	初告眾請、次佛有酬。	005	初 告 眾 請  次 佛 有 酬  
ZH_T38_1767_005:0064b15_19	告請，如文。	005	告 請  如 文  
ZH_T38_1767_005:0064b16_14	次佛酬，中二，先止亂、次說五門觀。	005	次 佛 酬  中 二  先 止 亂  次 說 五 門 觀  
ZH_T38_1767_005:0064b16_18	觀中二：	005	觀 中 二  
ZH_T38_1767_005:0064b17_4	先作觀、次結。	005	先 作 觀  次 結  
ZH_T38_1767_005:0064b18_6	初六譬空，三譬無常，三譬不淨，兩譬無我，後總結。	005	初 六 譬 空  三 譬 無 常  三 譬 不 淨  兩 譬 無 我  後 總 結  
ZH_T38_1767_005:0064b18_13	何故說五門耶？	005	何 故 說 五 門 耶  
ZH_T38_1767_005:0064b20_1	汝請住世本為開道，若能五觀與住不殊，若不能觀住世何益？	005	汝 請 住 世 本 為 開 道  若 能 五 觀 與 住 不 殊  若 不 能 觀 住 世 何 益  
ZH_T38_1767_005:0064b20_18	《遺教》云「能持戒時，與佛在不異。	005	 遺 教  云  能 持 戒 時  與 佛 在 不 異  
ZH_T38_1767_005:0064b20_24	」即此義也。	005	 即 此 義 也  
ZH_T38_1767_005:0064b21_6	次重請，亦二：	005	次 重 請  亦 二  
ZH_T38_1767_005:0064b21_12	有請、有酬。	005	有 請  有 酬  
ZH_T38_1767_005:0064b21_17	請，如文。	005	請  如 文  
ZH_T38_1767_005:0064b21_22	重酬為兩：	005	重 酬 為 兩  
ZH_T38_1767_005:0064b22_4	初酬、次釋。	005	初 酬  次 釋  
ZH_T38_1767_005:0064b23_5	初文者，汝請久住為哀憫，我以入滅為哀憫云云。	005	初 文 者  汝 請 久 住 為 哀 憫  我 以 入 滅 為 哀 憫 云 云  
ZH_T38_1767_005:0064b23_9	釋中二：	005	釋 中 二  
ZH_T38_1767_005:0064b23_15	長行、偈頌。	005	長 行  偈 頌  
ZH_T38_1767_005:0064b23_20	長行如文。	005	長 行 如 文  
ZH_T38_1767_005:0064b24_10	偈與下二偈意同，後當說之。	005	偈 與 下 二 偈 意 同  後 當 說 之  
ZH_T38_1767_005:0064b24_14	偈中二：	005	偈 中 二  
ZH_T38_1767_005:0064b25_1	先偈、次長行止。	005	先 偈  次 長 行 止  
ZH_T38_1767_005:0064b25_10	三、爾時純陀領解。	005	三  爾 時 純 陀 領 解  
ZH_T38_1767_005:0064b25_13	又二：	005	又 二  
ZH_T38_1767_005:0064b25_21	初領解、次述成。	005	初 領 解  次 述 成  
ZH_T38_1767_005:0064b26_17	領解者，雖知不滅，不能不悲、不能不請。	005	領 解 者  雖 知 不 滅  不 能 不 悲  不 能 不 請  
ZH_T38_1767_005:0064b27_15	雖知如來滅而不滅，不能不慶、不能不悅。	005	雖 知 如 來 滅 而 不 滅  不 能 不 慶  不 能 不 悅  
ZH_T38_1767_005:0064b27_20	述成又兩：	005	述 成 又 兩  
ZH_T38_1767_005:0064b28_14	一述不能不喜、二止其不能不悲。	005	一 述 不 能 不 喜  二 止 其 不 能 不 悲  
ZH_T38_1767_005:0064c01_10	初喜者，汝既能知如來方便，亦應合知如來真實，故舉二鳥以譬權實不得相離。	005	初 喜 者  汝 既 能 知 如 來 方 便  亦 應 合 知 如 來 真 實  故 舉 二 鳥 以 譬 權 實 不 得 相 離  
ZH_T38_1767_005:0064c02_14	春陽之時譬適會機宜，無煩熱池譬涅槃自在無畏。	005	春 陽 之 時 譬 適 會 機 宜  無 煩 熱 池 譬 涅 槃 自 在 無 畏  
ZH_T38_1767_005:0064c03_18	諸佛同以二法逗緣無閡自在，能如此解，善哉善哉。	005	諸 佛 同 以 二 法 逗 緣 無 閡 自 在  能 如 此 解  善哉善哉  
ZH_T38_1767_005:0064c05_4	次「汝今不應思量長壽短壽」去，凡舉四義止其不能不悲。	005	次  汝 今 不 應 思 量 長 壽 短 壽  去  凡 舉 四 義 止 其 不 能 不 悲  
ZH_T38_1767_005:0064c06_19	一、舉如來境界不可思惟，若長若短皆如幻化，幻長幻短非短非長，何所可悲。	005	一  舉 如來境界 不 可 思 惟  若 長 若 短 皆 如 幻 化  幻 長 幻 短 非 短 非 長  何 所 可 悲  
ZH_T38_1767_005:0064c08_4	二、舉如來方便若長若短，如來於中無所染著，何所可悲。	005	二  舉 如 來 方 便 若 長 若 短  如 來 於 中 無所染著  何 所 可 悲  
ZH_T38_1767_005:0064c09_11	三、舉如來涅槃，成汝檀因克不動果，因果具足，何所可悲。	005	三  舉 如 來 涅 槃  成 汝 檀 因 克 不 動 果  因 果 具 足  何 所 可 悲  
ZH_T38_1767_005:0064c11_9	四、我為良田成汝因果，汝克因果自是良田，復能令他因果圓滿，自利利人，何所可悲。	005	四  我 為 良 田 成 汝 因 果  汝 克 因 果 自 是 良 田  復 能 令 他 因 果 圓 滿  自 利 利 人  何 所 可 悲  
ZH_T38_1767_005:0064c11_14	尋文可見。	005	尋 文 可 見  
ZH_T38_1767_005:0064c12_5	四、「爾時純陀」下，是辦供。	005	四   爾 時 純 陀  下  是 辦 供  
