segmentnr	original	folio	analyzed
ZH_X44_0747_001:0753a03	校勘義鈔序	001	校 勘 義 鈔 序 
ZH_X44_0747_001:0753a05	餘杭郡沙門釋　元照　述	001	餘 杭 郡 沙 門 釋  元 照  述 
ZH_X44_0747_001:0753a06	此鈔傳世其來久矣或為之訓解或口以傳授但去	001	此 鈔 傳 世 其 來 久 矣 或 為 之 訓 解 或 口 以 傳 授 但 去 
ZH_X44_0747_001:0753a07	聖緜遠在人寡薄城中之乳日漸乖真林間之偈相	001	聖 緜 遠 在 人 寡 薄 城 中 之 乳 日 漸 乖 真 林 間 之 偈 相 
ZH_X44_0747_001:0753a08	承傳謬故使大慈留訓久掩其風末裔問津莫知所	001	承 傳 謬 故 使 大 慈 留 訓 久 掩 其 風 末 裔 問 津 莫 知 所 
ZH_X44_0747_001:0753a09	適是以積年沈翫四出搜求欲廣見聞固當詮示輙	001	適 是 以 積 年 沈 翫 四 出 搜 求 欲 廣 見 聞 固 當 詮 示 輙 
ZH_X44_0747_001:0753a10	為序引粗列三科庶使智者觀之所謂思過半矣著	001	為 序 引 粗 列 三 科 庶 使 智 者 觀 之 所 謂 思 過 半 矣 著 
ZH_X44_0747_001:0753a11	撰來意一也駮古異議二也校本差互三也初中夫	001	撰 來 意 一 也 駮 古 異 議 二 也 校 本 差 互 三 也 初 中 夫 
ZH_X44_0747_001:0753a12	毗尼為教厥號行詮行之所依存乎事相往古諸德	001	毗 尼 為 教 厥 號 行 詮 行 之 所 依 存 乎 事 相 往 古 諸 德 
ZH_X44_0747_001:0753a13	未窮斯旨競述義疏廣引繁詞唯我祖師拔乎眾見	001	未 窮 斯 旨 競 述 義 疏 廣 引 繁 詞 唯 我 祖 師 拔 乎 眾 見 
ZH_X44_0747_001:0753a14	刊削搜補顯行世事森列二持統歸三行故事鈔之	001	刊 削 搜 補 顯 行 世 事 森 列 二 持 統 歸 三 行 故 事 鈔 之 
ZH_X44_0747_001:0753a15	作最居其首且事則在乎簡要行必憑乎楷模故不	001	作 最 居 其 首 且 事 則 在 乎 簡 要 行 必 憑 乎 楷 模 故 不 
ZH_X44_0747_001:0753a16	廣義章但直舒正範然則聖教宏遠至理淵微或隱	001	廣 義 章 但 直 舒 正 範 然 則 聖 教 宏 遠 至 理 淵 微 或 隱 
ZH_X44_0747_001:0753a17	伏之深文或廢興之來致無非正說豈患多途學必	001	伏 之 深 文 或 廢 興 之 來 致 無 非 正 說 豈 患 多 途 學 必 
ZH_X44_0747_001:0753a18	優柔義須精練是以攬諸要義別錄成章斯文之興	001	優 柔 義 須 精 練 是 以 攬 諸 要 義 別 錄 成 章 斯 文 之 興 
ZH_X44_0747_001:0753a19	抑其次矣是知事義兩鈔表裏相資非事鈔則行無	001	抑 其 次 矣 是 知 事 義 兩 鈔 表 裏 相 資 非 事 鈔 則 行 無 
ZH_X44_0747_001:0753a20	所憑失乎教本非義鈔則解無以發昧於來詮詳其	001	所 憑 失 乎 教 本 非 義 鈔 則 解 無 以 發 昧 於 來 詮 詳 其 
ZH_X44_0747_001:0753a21	題號兩分實乃行解兼舉二部之作旨在于此或云	001	題 號 兩 分 實 乃 行 解 兼 舉 二 部 之 作 旨 在 于 此 或 云 
ZH_X44_0747_001:0753a22	戒業二疏不盡之義收拾成文者嘗用對考而文義	001	戒 業 二 疏 不 盡 之 義 收 拾 成 文 者 嘗 用 對 考 而 文 義 
ZH_X44_0747_001:0753a23	多同若其不盡止可拾其所遺豈得彼此重見故知	001	多 同 若 其 不 盡 止 可 拾 其 所 遺 豈 得 彼 此 重 見 故 知 
ZH_X44_0747_001:0753a24	不爾或云為二疏張本者且事鈔所指三部顯然豈	001	不 爾 或 云 為 二 疏 張 本 者 且 事 鈔 所 指 三 部 顯 然 豈 
ZH_X44_0747_001:0753b01	是為疏而為艸剏吾宗學者深須詳鑒果有所疑試	001	是 為 疏 而 為 艸 剏 吾 宗 學 者 深 須 詳 鑒 果 有 所 疑 試 
