segmentnr	original	folio	stemmed
ZH_T20_1092_028:0379b24_0	不空羂索神變真言經卷第二十	028	不 空 羂 索 神 變 真 言 經 卷 第 二 十 
ZH_T20_1092_028:0379b25_0	八	028	八 
ZH_T20_1092_028:0379b27_0	大唐天竺三藏菩提流志譯	028	大 唐 天 竺 三 藏 菩 提 流 志 譯 
ZH_T20_1092_028:0379b29_10	67 清淨蓮華明王品清淨蓮華明王品第六十七爾時觀世音菩薩摩訶薩。	028	6 7   清 淨 蓮 華 明 王 品 清 淨 蓮 華 明 王 品 第 六 十 七 爾 時 觀 世 音 菩薩摩訶薩  
ZH_T20_1092_028:0379c01_6	說此大可畏明王央俱捨真言時。	028	說 此 大 可 畏 明 王 央 俱 捨 真 言 時  
ZH_T20_1092_028:0379c01_15	便復合掌瞻仰如來。	028	便 復 合 掌 瞻 仰 如 來  
ZH_T20_1092_028:0379c02_10	熙怡微笑身放億俱胝百千色光。	028	熙 怡 微 笑 身 放 億 俱 胝 百 千 色 光  
ZH_T20_1092_028:0379c03_5	照曜十方三千大千佛之世界。	028	照 曜 十 方 三千大千 佛 之 世 界  
ZH_T20_1092_028:0379c04_8	以光神力能令十方三千大千諸佛世界滿虛空際。	028	以 光 神 力 能 令 十 方 三千大千 諸 佛 世 界 滿 虛 空 際  
ZH_T20_1092_028:0379c05_3	靉靆彌雨天諸眾妙寶雨海雲。	028	靉 靆 彌 雨 天 諸 眾 妙 寶 雨 海 雲  
ZH_T20_1092_028:0379c05_18	天諸殊特牛頭栴檀末香塗香海雲。	028	天 諸 殊 特 牛頭栴檀 末 香 塗 香 海 雲  
ZH_T20_1092_028:0379c06_12	廣大清淨薩頗胝迦寶香海雲。	028	廣 大 清 淨 薩 頗 胝 迦 寶 香 海 雲  
ZH_T20_1092_028:0379c07_7	放斯光時眉間白毫出甘露渧。	028	放 斯 光 時 眉間白毫 出 甘 露 渧  
ZH_T20_1092_028:0379c07_12	如大星流。	028	如 大 星 流  
ZH_T20_1092_028:0379c08_3	其色明踰頗胝迦寶。	028	其 色 明 踰 頗 胝 迦 寶  
ZH_T20_1092_028:0379c08_12	清淨瑩徹從空墜下。	028	清 淨 瑩 徹 從 空 墜 下  
ZH_T20_1092_028:0379c09_6	正住佛前變成眾寶千葉蓮華。	028	正 住 佛 前 變 成 眾 寶 千 葉 蓮 華  
ZH_T20_1092_028:0379c09_15	其華純以瑠璃為莖。	028	其 華 純 以 瑠 璃 為 莖  
ZH_T20_1092_028:0379c10_9	有大光明超億千日初出色光。	028	有 大 光 明 超 億 千 日 初 出 色 光  
ZH_T20_1092_028:0379c10_18	磐薄高大如菩薩等。	028	磐 薄 高 大 如 菩 薩 等  
ZH_T20_1092_028:0379c11_13	爾時執金剛祕密主菩薩摩訶薩。	028	爾 時 執 金 剛 祕 密 主 菩薩摩訶薩  
ZH_T20_1092_028:0379c12_8	見此露渧變成眾寶千葉蓮華。	028	見 此 露 渧 變 成 眾 寶 千 葉 蓮 華  
ZH_T20_1092_028:0379c12_17	瑠璃為莖光明赫奕。	028	瑠 璃 為 莖 光 明 赫 奕  
ZH_T20_1092_028:0379c13_7	踊躍歡喜得未曾有。	028	踊 躍 歡 喜 得未曾有  
ZH_T20_1092_028:0379c13_16	即起合掌頭面禮足。	028	即 起 合 掌 頭面禮足  
ZH_T20_1092_028:0379c14_10	白言聖者今所神變實難思議。	028	白 言 聖 者 今 所 神 變 實 難 思 議  
ZH_T20_1092_028:0379c15_1	我今思念本未曾識。	028	我 今 思 念 本 未 曾 識  
ZH_T20_1092_028:0379c15_10	惟願聖者速為解釋。	028	惟 願 聖 者 速 為 解 釋  
ZH_T20_1092_028:0379c16_10	爾時觀世音菩薩摩訶薩。	028	爾 時 觀 世 音 菩薩摩訶薩  
ZH_T20_1092_028:0379c17_6	告執金剛祕密主菩薩摩訶薩言。	028	告 執 金 剛 祕 密 主 菩薩摩訶薩 言  
ZH_T20_1092_028:0379c19_7	我有不空羂索心王名清淨蓮華明王央俱捨真言大曼拏羅印三昧耶我欲佛前當正宣說。	028	我 有 不 空 羂 索 心 王 名 清 淨 蓮 華 明 王 央 俱 捨 真 言 大 曼 拏 羅 印 三 昧 耶 我 欲 佛 前 當 正 宣 說  
ZH_T20_1092_028:0379c20_3	以此明王央俱捨真言神通威力。	028	以 此 明 王 央 俱 捨 真 言 神通威力  
ZH_T20_1092_028:0379c20_8	故現斯瑞。	028	故 現 斯 瑞  
ZH_T20_1092_028:0379c21_3	如是明王我白毫中而出現之。	028	如 是 明 王 我 白 毫 中 而 出 現 之  
ZH_T20_1092_028:0379c21_12	具大周廣神通威德。	028	具 大 周 廣 神 通 威 德  
ZH_T20_1092_028:0379c22_13	爾時執金剛祕密主菩薩摩訶薩。	028	爾 時 執 金 剛 祕 密 主 菩薩摩訶薩  
ZH_T20_1092_028:0379c23_4	聞斯說已合掌恭敬。	028	聞 斯 說 已 合掌恭敬  
ZH_T20_1092_028:0379c23_13	頭面頂禮右繞三匝。	028	頭 面 頂 禮 右 繞 三 匝  
ZH_T20_1092_028:0379c24_3	乃往佛前於一面立。	028	乃 往 佛 前 於 一 面 立  
ZH_T20_1092_028:0379c24_16	手持白拂揖拂如來一切智身。	028	手 持 白 拂 揖 拂 如 來 一 切 智 身  
ZH_T20_1092_028:0379c25_8	爾時釋迦牟尼如來。	028	爾 時 釋 迦 牟 尼 如 來  
