segmentnr	original	folio	stemmed
ZH_T01_0022_001:0270c27_0	佛說寂志果經	001	佛 說 寂 志 果 經 
ZH_T01_0022_001:0270c29_0	東晉西域沙門竺曇無蘭譯	001	東 晉 西 域 沙 門 竺 曇 無 蘭 譯 
ZH_T01_0022_001:0271a01_0	聞如是：一時，佛遊王舍城，耆域奈園，與比	001	聞 如 是  一 時  佛 遊 王 舍 城  耆 域 奈 園  與 比 
ZH_T01_0022_001:0271a02_8	丘眾千二百五十俱。	001	丘 眾 千二百五十 俱  
ZH_T01_0022_001:0271a04_9	時，王阿闍世，七月十五日，過新歲臘，與群臣百官俱，眷屬圍繞，上寂安觀，謂群臣言：	001	時  王 阿 闍 世  七 月十五日  過 新 歲 臘  與 群 臣 百 官 俱  眷 屬 圍 繞  上 寂 安 觀  謂 群 臣 言  
ZH_T01_0022_001:0271a05_16	「諸卿當知，如是我修非時愁悒不改，雖得此歲，憒慘不次。	001	 諸 卿 當 知  如 是 我 修 非 時 愁 悒 不 改  雖 得 此 歲  憒 慘 不 次  
ZH_T01_0022_001:0271a06_5	當何方便除其怵惕？	001	當 何 方 便 除 其 怵 惕  
ZH_T01_0022_001:0271a06_11	」有臣白王：	001	 有 臣 白 王  
ZH_T01_0022_001:0271a07_1	「當以五樂消散憂慮。	001	 當 以 五 樂 消 散 憂 慮  
ZH_T01_0022_001:0271a07_5	」有臣：	001	 有 臣  
ZH_T01_0022_001:0271a08_2	「當作名倡巧妙異妓鼓樂絃歌，可以療憂。	001	 當 作 名 倡 巧 妙 異 妓 鼓 樂 絃 歌  可 以 療 憂  
ZH_T01_0022_001:0271a08_8	」有臣白王：	001	 有 臣 白 王  
ZH_T01_0022_001:0271a09_6	「宜以四種象馬車步勇猛兵士，消除悒憒。	001	 宜 以 四 種 象 馬 車 步 勇 猛 兵 士  消 除 悒 憒  
ZH_T01_0022_001:0271a09_12	」有臣白王：	001	 有 臣 白 王  
ZH_T01_0022_001:0271a12_3	「不蘭迦葉、莫軻離惟瞿樓、阿夷耑其耶今離、迦旃、先比盧持、尼揵子等，是諸師者，各與五百之眾，在此大城。	001	 不 蘭 迦 葉  莫 軻 離 惟 瞿 樓  阿 夷 耑 其 耶 今 離  迦 旃  先 比 盧 持  尼 揵 子 等  是 諸 師 者  各 與 五 百 之 眾  在 此 大 城  
ZH_T01_0022_001:0271a13_3	可嚴大駕，造與相見，談聽歡娛，可離所患。	001	可 嚴 大 駕  造 與 相 見  談 聽 歡 娛  可 離 所 患  
ZH_T01_0022_001:0271a14_3	」時，有童子醫王，名曰耆域晉言固活，持扇侍王。	001	 時  有 童 子 醫 王  名 曰 耆 域 晉 言 固 活  持 扇 侍 王  
ZH_T01_0022_001:0271a14_8	王顧謂言：	001	王 顧 謂 言  
ZH_T01_0022_001:0271a14_19	「卿何故默，獨無所陳？	001	 卿 何 故 默  獨 無 所 陳  
ZH_T01_0022_001:0271a15_3	」耆域白王：	001	 耆 域 白 王  
ZH_T01_0022_001:0271a17_7	「欲蠲灼惕忘憂除患，今佛世尊，與弟子眾俱在奈園，可到佛所稽首致敬，諮啟疑惑，乃得開解。	001	 欲 蠲 灼 惕 忘 憂 除 患  今 佛 世 尊  與 弟 子 眾 俱 在 奈 園  可 到 佛 所 稽 首 致 敬  諮 啟 疑 惑  乃 得 開 解  
ZH_T01_0022_001:0271a18_8	」時，王阿闍世，便即欲見天中之天，答耆域言：	001	 時  王 阿 闍 世  便 即 欲 見 天 中 之 天  答 耆 域 言  
ZH_T01_0022_001:0271a18_12	「善哉！	001	 善 哉  
ZH_T01_0022_001:0271a18_20	大佳，當俱往覲。	001	大 佳  當 俱 往 覲  
ZH_T01_0022_001:0271a19_17	」耆域受教，嚴五百象，五百采女，嚴訖白：	001	 耆 域 受 教  嚴 五 百 象  五 百 采 女  嚴 訖 白  
ZH_T01_0022_001:0271a19_20	「辦。	001	 辦  
ZH_T01_0022_001:0271a20_3	宜知是時。	001	宜知是時  
ZH_T01_0022_001:0271a21_16	」王乘駕象，名曰仁調，與五百侍從俱，導衛前後，出王舍城，然大炬火。	001	 王 乘 駕 象  名 曰 仁 調  與 五 百 侍 從 俱  導 衛 前 後  出 王 舍 城  然 大 炬 火  
ZH_T01_0022_001:0271a22_11	時，王恐懅，住止不前，謂耆域言：	001	時  王 恐 懅  住 止 不 前  謂 耆 域 言  
ZH_T01_0022_001:0271a23_2	「佛與幾比丘俱在奈園？	001	 佛 與 幾 比 丘 俱 在 奈 園  
ZH_T01_0022_001:0271a23_6	」答曰：	001	 答 曰  
ZH_T01_0022_001:0271a23_14	「有千二百五十。	001	 有 千二百五十  
ZH_T01_0022_001:0271a23_18	」王曰：	001	 王 曰  
ZH_T01_0022_001:0271a24_9	「卿得無詐，令吾出國，道相危乎？	001	 卿 得 無 詐  令 吾 出 國  道 相 危 乎  
ZH_T01_0022_001:0271a25_9	每至異道諸梵志所，其眾五百，音聲揚逸。	001	每 至 異 道 諸 梵 志 所  其 眾 五 百  音 聲 揚 逸  
ZH_T01_0022_001:0271a25_18	今比丘多而不聞聲？	001	今 比 丘 多 而 不 聞 聲  
ZH_T01_0022_001:0271a26_3	」耆域曰：	001	 耆 域 曰  
ZH_T01_0022_001:0271a26_6	「王！	001	 王  
ZH_T01_0022_001:0271a26_11	莫恐莫懅。	001	莫 恐 莫 懅  
ZH_T01_0022_001:0271a27_6	不敢謀王，不造逆害，及后貴人。	001	不 敢 謀 王  不 造 逆 害  及 后 貴 人  
ZH_T01_0022_001:0271a28_6	惟佛世尊，長夜寂然，弟子志學，法則靜然。	001	惟 佛 世 尊  長 夜 寂 然  弟 子 志 學  法 則 靜 然  
ZH_T01_0022_001:0271a29_10	願王前覩上妙光明，見佛世尊諸弟子眾，意爾乃悅。	001	願 王 前 覩 上 妙 光 明  見 佛 世 尊 諸 弟 子 眾  意 爾 乃 悅  
ZH_T01_0022_001:0271b03_3	」於是王阿闍世，遙見世尊，便下所乘，屏毖五事，脫王冠幘纓絡寶服幢花翠羽，去蓋收刀，步到講堂，問耆域曰：	001	 於 是 王 阿 闍 世  遙 見 世 尊  便 下 所 乘  屏 毖 五 事  脫 王 冠 幘 纓 絡 寶 服 幢 花 翠 羽  去 蓋 收 刀  步 到 講 堂  問 耆 域 曰  
ZH_T01_0022_001:0271b03_9	「佛為所在？	001	 佛 為 所 在  
ZH_T01_0022_001:0271b03_13	」答曰：	001	 答 曰  
ZH_T01_0022_001:0271b04_11	「眾比丘前坐者是也，威神光光，功德巍巍。	001	 眾 比 丘 前 坐 者 是 也  威 神 光 光  功 德 巍 巍  
