segmentnr	original	folio	stemmed
ZH_T32_1635_008:0068a24_0	大乘寶要義論卷第八	008	大 乘 寶 要 義 論 卷 第 八 
ZH_T32_1635_008:0068a26_0	譯經三藏朝散大夫試鴻臚少卿	008	譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
ZH_T32_1635_008:0068a27_0	光梵大師賜紫沙門臣惟淨等	008	光 梵 大 師 賜 紫 沙 門 臣 惟 淨 等 
ZH_T32_1635_008:0068b02_12	奉　詔譯爾時阿闍世王，持以價直百千上妙㲲衣獻施妙吉祥菩薩，而菩薩不肯受之，其王即以此妙㲲衣被妙吉祥菩薩之身。	008	奉  詔 譯 爾 時 阿 闍 世 王  持 以 價 直 百 千 上 妙 㲲 衣 獻 施 妙 吉 祥 菩 薩  而 菩 薩 不 肯 受 之  其 王 即 以 此 妙 㲲 衣 被 妙 吉 祥 菩 薩 之 身  
ZH_T32_1635_008:0068b03_7	衣未著身，菩薩即時隱而不現。	008	衣 未 著 身  菩 薩 即 時 隱 而 不 現  
ZH_T32_1635_008:0068b04_4	王既不見菩薩之身，但聞空中聲曰：	008	王 既 不 見 菩 薩 之 身  但 聞 空 中 聲 曰  
ZH_T32_1635_008:0068b04_7	大王！	008	大 王  
ZH_T32_1635_008:0068b05_8	汝若能見妙吉祥菩薩身相，即能見汝所有惡作。	008	汝 若 能 見 妙 吉 祥 菩 薩 身 相  即 能 見 汝 所 有 惡 作  
ZH_T32_1635_008:0068b06_3	若見惡作，如是即見彼一切法。	008	若 見 惡 作  如 是 即 見 彼 一 切 法  
ZH_T32_1635_008:0068b06_18	如見一切法，亦然可見所施㲲衣。	008	如 見 一 切 法  亦 然 可 見 所 施 㲲 衣  
ZH_T32_1635_008:0068b07_10	若汝不能見，亦然如是見。	008	若 汝 不 能 見  亦 然 如 是 見  
ZH_T32_1635_008:0068b07_13	大王！	008	大 王  
ZH_T32_1635_008:0068b08_11	汝若能見有身相者，如是乃以㲲衣奉施。	008	汝 若 能 見 有 身 相 者  如 是 乃 以 㲲 衣 奉 施  
ZH_T32_1635_008:0068b10_13	其王即時復以㲲衣，各各遍施一切菩薩聲聞大眾，及其宮人婇女眷屬，而悉不見彼彼身相。	008	其 王 即 時 復 以 㲲 衣  各 各 遍 施 一切菩薩 聲 聞 大 眾  及 其 宮 人 婇 女 眷 屬  而 悉 不 見 彼 彼 身 相  
ZH_T32_1635_008:0068b12_7	其王即時入定觀察，都無少色為眼所見、無境相可現，是中唯存自身想轉。	008	其 王 即 時 入 定 觀 察  都 無 少 色 為 眼 所 見  無 境 相 可 現  是 中 唯 存 自 身 想 轉  
ZH_T32_1635_008:0068b12_16	又聞如是空中聲曰：	008	又 聞 如 是 空 中 聲 曰  
ZH_T32_1635_008:0068b13_15	汝若能見自身相者，如是乃以㲲衣奉施。	008	汝 若 能 見 自 身 相 者  如 是 乃 以 㲲 衣 奉 施  
ZH_T32_1635_008:0068b14_19	王即自觀，亦不見有自身之相，爾時乃離一切色想。	008	王 即 自 觀  亦 不 見 有 自 身 之 相  爾 時 乃 離 一 切 色 想  
ZH_T32_1635_008:0068b15_6	又聞空中聲曰：	008	又 聞 空 中 聲 曰  
ZH_T32_1635_008:0068b15_9	大王！	008	大 王  
ZH_T32_1635_008:0068b17_6	汝若如是無少色相若麁若細而可見者，亦然如是應見惡作，亦然如是見一切法。	008	汝 若 如 是 無 少 色 相 若 麁 若 細 而 可 見 者  亦 然 如 是 應 見 惡 作  亦 然 如 是 見 一 切 法  
