segmentnr	original	folio	stemmed
ZH_T49_2035_008:0189c02_0	佛祖統紀卷第八	008	佛 祖 統 紀 卷 第 八 
ZH_T49_2035_008:0189c04_0	宋景定四明東湖沙門志磐撰	008	宋 景 定 四 明 東 湖 沙 門 志 磐 撰 
ZH_T49_2035_008:0189c05_0	4 興道下八祖紀興道下八祖紀第四	008	4   興 道 下 八 祖 紀 興 道 下 八 祖 紀 第 四 
ZH_T49_2035_008:0189c14_4	十祖天台興道尊者大法師十一祖天台至行尊者大法師十二祖國清正定尊者大法師十三祖國清妙說尊者大法師十四祖國清高論尊者大法師十五祖螺溪淨光尊者大法師十六祖四明寶雲尊者大法師十七祖四明法智尊者大法師昔吳越王。	008	十 祖 天 台 興 道 尊 者 大 法 師 十 一 祖 天 台 至 行 尊 者 大 法 師 十 二 祖 國 清 正 定 尊 者 大 法 師 十 三 祖 國 清 妙 說 尊 者 大 法 師 十 四 祖 國 清 高 論 尊 者 大 法 師 十 五 祖 螺 溪 淨 光 尊 者 大 法 師 十 六 祖 四 明 寶 雲 尊 者 大 法 師 十 七 祖 四 明 法 智 尊 者 大 法 師 昔 吳 越 王  
ZH_T49_2035_008:0189c14_9	請諡諸祖。	008	請 諡 諸 祖  
ZH_T49_2035_008:0189c15_4	而龍樹北齊南岳三師未及諡。	008	而 龍 樹 北 齊 南 岳 三 師 未 及 諡  
ZH_T49_2035_008:0189c15_16	今并取邃法師下無師號者。	008	今 并 取 邃 法 師 下 無 師 號 者  
ZH_T49_2035_008:0189c16_5	即本紀之文。	008	即 本 紀 之 文  
ZH_T49_2035_008:0189c16_14	摭其行實以為尊稱。	008	摭 其 行 實 以 為 尊 稱  
ZH_T49_2035_008:0189c17_6	是蓋尊祖之大義也。	008	是 蓋 尊 祖 之 大 義 也  
ZH_T49_2035_008:0189c18_7	他日有能考論懿德上之清朝賜以徽諡者。	008	他 日 有 能 考 論 懿 德 上 之 清 朝 賜 以 徽 諡 者  
ZH_T49_2035_008:0189c18_14	幸當用此定名。	008	幸 當 用 此 定 名  
ZH_T49_2035_008:0189c19_5	庶乎不失其實也。	008	庶 乎 不 失 其 實 也  
ZH_T49_2035_008:0189c19_12	或疑今私諡者。	008	或 疑 今 私 諡 者  
ZH_T49_2035_008:0189c20_9	漢朱穆門人與蔡邕諡文忠先生。	008	漢 朱 穆 門 人 與 蔡 邕 諡 文 忠 先 生  
ZH_T49_2035_008:0189c23_5	晉陶潛門人諡靖節先生見漢書宋史唐蕭頴士門人諡文元先生趙璘因話錄元延祖諡太先生元結之父此皆門人私諡無咎。	008	晉 陶 潛 門 人 諡 靖 節 先 生 見 漢 書 宋 史 唐 蕭 頴 士 門 人 諡 文 元 先 生 趙 璘 因 話 錄 元 延 祖 諡 太 先 生 元 結 之 父 此 皆 門 人 私 諡 無 咎  
ZH_T49_2035_008:0189c24_6	傳聖人之道者。	008	傳 聖 人 之 道 者  
ZH_T49_2035_008:0189c24_16	其要在乎明教觀而已。	008	其 要 在 乎 明 教 觀 而 已  
ZH_T49_2035_008:0189c25_7	上尊龍樹下逮荊溪。	008	上 尊 龍 樹 下 逮 荊 溪  
ZH_T49_2035_008:0189c25_15	九世而祖之宜矣。	008	九 世 而 祖 之 宜 矣  
ZH_T49_2035_008:0189c26_4	至於邃修二師。	008	至 於 邃 修 二 師  
ZH_T49_2035_008:0189c26_13	相繼講演不墜素業。	008	相 繼 講 演 不 墜 素 業  
ZH_T49_2035_008:0189c27_3	會昌之厄教卷散亡。	008	會 昌 之 厄 教 卷 散 亡  
ZH_T49_2035_008:0189c27_15	外琇竦三師唯傳止觀之道。	008	外 琇 竦 三 師 唯 傳 止 觀 之 道  
ZH_T49_2035_008:0189c28_1	螺溪之世。	008	螺 溪 之 世  
ZH_T49_2035_008:0189c28_12	賴吳越王求遺書於海東。	008	賴 吳 越 王 求 遺 書 於 海 東  
ZH_T49_2035_008:0189c29_1	而諦觀自高麗。	008	而 諦 觀 自 高 麗  
ZH_T49_2035_008:0189c29_9	持教卷用還於我。	008	持 教 卷 用 還 於 我  
ZH_T49_2035_008:0189c29_17	於是祖道復大振。	008	於 是 祖 道 復 大 振  
ZH_T49_2035_008:0190a01_9	四明中興實有以資之也。	008	四 明 中 興 實 有 以 資 之 也  
ZH_T49_2035_008:0190a01_14	是諸師者。	008	是 諸 師 者  
