segmentnr	original	folio	stemmed
ZH_T18_0885_002:0475b15_0	佛說一切如來金剛三業最上祕	002	佛 說 一 切 如 來 金 剛 三 業 最 上 祕 
ZH_T18_0885_002:0475b16_0	密大教王經卷第二	002	密 大 教 王 經 卷 第 二 
ZH_T18_0885_002:0475b18_0	西天譯經三藏朝奉大夫試鴻臚卿	002	西 天 譯 經 三 藏 朝 奉 大 夫 試 鴻 臚 卿 
ZH_T18_0885_002:0475b24_10	傳法大師臣施護奉　詔譯7 祕密精妙行分一切如來金剛三業最上甚深祕密中祕密諸佛大集會祕密精妙行分第七爾時，世尊大毘盧遮那金剛如來又復宣說一切如來金剛三業大三昧耶最上真實大明勝行三摩地法伽陀曰：	002	傳 法 大 師 臣 施 護 奉  詔 譯 7   祕 密 精 妙 行 分 一 切 如 來 金 剛 三 業 最 上 甚深祕密 中 祕 密 諸 佛 大 集 會 祕 密 精 妙 行 分 第 七 爾 時  世 尊 大 毘 盧 遮 那 金 剛 如 來 又 復 宣 說 一 切 如 來 金 剛 三 業 大 三 昧 耶 最 上 真 實 大 明 勝 行 三 摩 地 法 伽 陀 曰  
ZH_T18_0885_002:0475b25_0	「諸富樂所樂，　　隨意即當行，	002	 諸 富 樂 所 樂    隨 意 即 當 行  
ZH_T18_0885_002:0475b26_13	獲種種相應，　　速成就佛性。	002	獲 種 種 相 應    速 成 就 佛 性  
ZH_T18_0885_002:0475b27_0	又復諸富樂，　　所樂隨意行，	002	又 復 諸 富 樂    所 樂 隨 意 行  
ZH_T18_0885_002:0475b28_13	得本尊相應，　　成自他供養。	002	得 本 尊 相 應    成 自 他 供 養  
ZH_T18_0885_002:0475b29_0	作苦行求法，　　彼不能成就，	002	作 苦 行 求 法    彼 不 能 成 就  
ZH_T18_0885_002:0475c01_13	諸樂隨意行，　　斯為善成就。	002	諸 樂 隨 意 行    斯 為 善 成 就  
ZH_T18_0885_002:0475c02_0	假使求四方，　　飲食而活命，	002	假 使 求 四 方    飲 食 而 活 命  
ZH_T18_0885_002:0475c03_13	持誦不間斷，　　得成諸富樂。	002	持 誦 不 間 斷    得 成 諸 富 樂  
ZH_T18_0885_002:0475c04_0	善住身、語、心，　　勤求大菩提，	002	善 住 身  語  心    勤 求大菩提  
ZH_T18_0885_002:0475c05_13	遠離夭橫怖，　　當不墮地獄。	002	遠 離 夭 橫 怖    當 不 墮 地 獄  
