segmentnr	original	folio	stemmed
ZH_T35_1735_024:0674a02_0	大方廣佛華嚴經疏卷第二十四	024	大 方 廣 佛 華 嚴 經 疏 卷 第 二 十 四 
ZH_T35_1735_024:0674a04_0	唐清涼山大華嚴寺沙門澄觀撰	024	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 撰 
ZH_T35_1735_024:0674a05_0	22 十無盡藏品十無盡藏品第二十二此下當第二十二經	024	2 2   十 無 盡 藏 品 十 無 盡 藏 品 第 二 十 二 此 下 當 第 二 十 二 經 
ZH_T35_1735_024:0674a06_9	初來意者，總有五義：	024	初 來 意 者  總 有 五 義  
ZH_T35_1735_024:0674a07_4	一為答前第二會初十藏問故；	024	一 為 答 前 第 二 會 初 十 藏 問 故  
ZH_T35_1735_024:0674a08_5	二前明正位，今依位起行故，同〈梵行品〉；	024	二 前 明 正 位  今 依 位 起 行 故  同  梵 行 品   
ZH_T35_1735_024:0674a08_20	三前約位別行，今辨始終通行故；	024	三 前 約 位 別 行  今 辨 始 終 通 行 故  
ZH_T35_1735_024:0674a10_5	四前明成位行，今辨淨治彼行故，同〈十地〉中信等十行；	024	四 前 明 成 位 行  今 辨 淨 治 彼 行 故  同  十 地  中 信 等 十 行  
ZH_T35_1735_024:0674a11_8	五前明自分究竟，今辨勝進趣後，同上〈明法〉。	024	五 前 明 自 分 究 竟  今 辨 勝 進 趣 後  同 上  明 法   
ZH_T35_1735_024:0674a12_6	準問應在十迴向後，今此辨者，略有二義。	024	準 問 應 在 十 迴 向 後  今 此 辨 者  略 有 二 義  
ZH_T35_1735_024:0674a12_9	一云：	024	一 云  
ZH_T35_1735_024:0674a14_3	藏有二義，約蘊攝義在十行後、約出生義在十地前，義通二處，問答互顯。	024	藏 有 二 義  約 蘊 攝 義 在 十 行 後  約 出 生 義 在 十 地 前  義 通 二 處  問 答 互 顯  
ZH_T35_1735_024:0674a14_6	一云：	024	一 云  
ZH_T35_1735_024:0674a15_5	迴向無別自體，但以能迴前行為其自體。	024	迴 向 無 別 自 體  但 以 能 迴 前 行 為 其 自 體  
