segmentnr	original	folio	stemmed
ZH_T48_2016_079:0850a20_0	19宗鏡錄卷第七十九	079	1 9 宗 鏡 錄 卷 第 七 十 九 
ZH_T48_2016_079:0850a22_0	慧日永明寺主智覺禪師延壽集	079	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_079:0850a23_0	夫心外無法。法外無心。如是了知。則真善知	079	夫 心 外 無 法  法 外 無 心  如 是 了 知  則 真 善 知 
ZH_T48_2016_079:0850a24_1	識。	079	識  
ZH_T48_2016_079:0850a24_6	一心妙理。	079	一 心 妙 理  
ZH_T48_2016_079:0850a24_11	圓證無疑。	079	圓 證 無 疑  
ZH_T48_2016_079:0850a24_20	何故聞外善惡知識。	079	何 故 聞 外 善 惡 知 識  
ZH_T48_2016_079:0850a25_4	而生聽受。	079	而 生 聽 受  
ZH_T48_2016_079:0850a25_6	答。	079	答  
ZH_T48_2016_079:0850a25_13	皆是增上因緣。	079	皆 是 增 上 因 緣  
ZH_T48_2016_079:0850a25_16	和合。	079	和 合  
ZH_T48_2016_079:0850a26_1	虛妄分別。	079	虛妄分別  
ZH_T48_2016_079:0850a26_4	而成。	079	而 成  
ZH_T48_2016_079:0850a26_9	彼此情生。	079	彼 此 情 生  
ZH_T48_2016_079:0850a26_14	無有真實。	079	無 有 真 實  
ZH_T48_2016_079:0850a26_19	識論問云。	079	識 論 問 云  
ZH_T48_2016_079:0850a27_4	何故遇善知識。	079	何 故 遇 善 知 識  
ZH_T48_2016_079:0850a27_9	聞說善法。	079	聞 說 善 法  
ZH_T48_2016_079:0850a27_14	值惡知識。	079	值 惡 知 識  
ZH_T48_2016_079:0850a27_16	聞。	079	聞  
ZH_T48_2016_079:0850a27_20	說惡法。	079	說 惡 法  
ZH_T48_2016_079:0850a28_7	若無外一切外境者。	079	若 無 外 一 切 外 境 者  
ZH_T48_2016_079:0850a28_12	彼云何說。	079	彼 云 何 說  
ZH_T48_2016_079:0850a28_17	若不說者。	079	若 不 說 者  
