segmentnr	original	stemmed
ZH_T21_1332_002:0544a08_7_17	摩訶利尼利尼首婁首婁	摩訶利尼利尼首婁首婁
ZH_T21_1332_002:0544a08_7_18	摩訶首婁首婁仇婁	摩訶首婁首婁仇婁
ZH_T21_1332_002:0544a08_7_19	摩訶仇婁仇婁	摩訶仇婁仇婁
ZH_T21_1332_002:0544a08_7_20	茂留仇牟優仇牟	茂留仇牟優仇牟
ZH_T21_1332_002:0544a08_7_21	婁仇牟仇摩仇摩仇摩	婁仇牟仇摩仇摩仇摩
ZH_T21_1332_002:0544a08_7_22	希利希利希利希利	希利希利希利希利
ZH_T21_1332_002:0544a08_7_23	伊持伊持伊持伊持	伊持伊持伊持伊持
ZH_T21_1332_002:0544a08_7_24	比持比持比持比持	比持比持比持比持
ZH_T21_1332_002:0544a08_7_25	呵囉呵囉呵囉呵囉	呵囉呵囉呵囉呵囉
ZH_T21_1332_002:0544a08_7_26	希尼希尼希尼希尼	希尼希尼希尼希尼
ZH_T21_1332_002:0544a08_7_27	休尼休尼休尼休尼	休尼休尼休尼休尼
ZH_T21_1332_002:0544a08_7_28	訶那訶那訶那訶那	訶那訶那訶那訶那
ZH_T21_1332_002:0544a08_7_29	牟尼牟尼牟尼牟尼	牟尼牟尼牟尼牟尼
ZH_T21_1332_002:0544a08_7_30	摩訶牟尼牟尼婆羅	摩訶牟尼牟尼婆羅
ZH_T21_1332_002:0544a08_7_31	婆蘭尼利師知路迦遮利耶	婆蘭尼利師知路迦遮利耶
ZH_T21_1332_002:0544a08_7_32	時那時那時那時那	時那時那時那時那
ZH_T21_1332_002:0544a08_7_33	賴沙婆時那時那時那時那	賴沙婆時那時那時那時那
ZH_T21_1332_002:0544a08_7_34	賴沙婆	賴沙婆
ZH_T21_1332_002:0544a08_7_35	那暮蛇	那暮蛇
ZH_T21_1332_002:0544a08_7_36	修竭多牟尼那暮蛇	修竭多牟尼那暮蛇
ZH_T21_1332_002:0544a08_7_37	修竭多牟尼迦羅	修竭多牟尼迦羅
ZH_T21_1332_002:0544a08_7_38	摩闍竭提多蛇	摩闍竭提多蛇
ZH_T21_1332_002:0544a08_7_39	舍摩陀摩	舍摩陀摩
ZH_T21_1332_002:0544a08_7_40	舍摩陀摩	舍摩陀摩
ZH_T21_1332_002:0544a08_7_41	舍摩陀摩目多咩提	舍摩陀摩目多咩提
ZH_T21_1332_002:0544a08_7_42	那比時多彌羅	那比時多彌羅
ZH_T21_1332_002:0544a08_7_43	留師多彌牟尼那比闍那彌修竭都多摩牟尼那比闍那彌世尊此陀羅尼句。	留師多彌牟尼那比闍那彌修竭都多摩牟尼那比闍那彌世尊此陀羅尼句。
ZH_T21_1332_002:0544a09_2	為四部眾令得安隱離諸惱患。	為 四 部 眾 令 得 安 隱 離 諸 惱 患  
ZH_T21_1332_002:0544a10_1	眾魔惡鬼盜賊水火旋嵐惡風羅剎惡鬼。	眾 魔 惡 鬼 盜 賊 水 火 旋 嵐 惡 風 羅 剎 惡 鬼  
ZH_T21_1332_002:0544a10_12	熱病冷病風病等分諸病。	熱 病 冷 病 風 病 等 分 諸 病  
ZH_T21_1332_002:0544a11_6	家業衰耗所向不利惡獸卒暴。	家 業 衰 耗 所 向 不 利 惡 獸 卒 暴  
ZH_T21_1332_002:0544a11_15	急誦此呪一切解脫。	急 誦 此 呪 一 切 解 脫  
ZH_T21_1332_002:0544a12_5	今當重說陀羅尼呪。	今 當 重 說 陀羅尼呪  
ZH_T21_1332_002:0544a19_9	阿車阿眵牟尼　摩訶牟尼牟尼　奧尼休休　摩那力迦休休　閻迦那吒阿吒阿迦那吒阿多那　知阿多波吒阿吒那吒那吒流豆流豆休休豆　希尼希尼希尼希尼　烏仇摩烏仇摩烏仇摩烏仇摩　希利希利　尼利尼利　摩訶尼利　莎訶今為某甲等在所作護。	阿 車 阿 眵 牟 尼  摩 訶 牟 尼 牟 尼  奧 尼 休 休  摩 那 力 迦 休 休  閻 迦 那 吒 阿 吒 阿 迦 那 吒 阿 多 那  知 阿 多 波 吒 阿 吒 那 吒 那 吒 流 豆 流 豆 休 休 豆  希 尼 希 尼 希 尼 希 尼  烏 仇 摩 烏 仇 摩 烏 仇 摩 烏 仇 摩  希 利 希 利  尼 利 尼 利  摩 訶 尼 利  莎 訶 今 為 某 甲 等 在 所 作 護  
ZH_T21_1332_002:0544a20_1	若有諸鬼食人精氣者。	若 有 諸 鬼 食 人 精 氣 者  
ZH_T21_1332_002:0544a20_13	若損人資產者耗人財物者。	若 損 人 資 產 者 耗 人 財 物 者  
ZH_T21_1332_002:0544a21_2	如是一切諸怖畏等。	如是一切 諸 怖 畏 等  
ZH_T21_1332_002:0544a21_13	悉為某甲等作無量救護。	悉 為 某 甲 等 作 無 量 救 護  
ZH_T21_1332_002:0544a21_18	即說呪曰。	即 說 呪 曰  
ZH_T21_1332_002:0544a29_5	流摩流摩流摩流摩　希利希利希利希利　仇那仇那仇那仇那　仇㝹仇㝹仇㝹仇㝹　仇留仇留仇留仇留　休婁休婁休婁休婁　希利希利　暮休暮休暮休暮休　暮希利暮希利暮希利暮希利　休休休牟休摩休咩泯摩咩思　摩訶提尼羅咩吼莎呵如上所說莫令某甲有王賊水火風日月星辰鬼神等畏。	流 摩 流 摩 流 摩 流 摩  希 利 希 利 希 利 希 利  仇 那 仇 那 仇 那 仇 那  仇 㝹 仇 㝹 仇 㝹 仇 㝹  仇 留 仇 留 仇 留 仇 留  休 婁 休 婁 休 婁 休 婁  希 利 希 利  暮 休 暮 休 暮 休 暮 休  暮 希 利 暮 希 利 暮 希 利 暮 希 利  休 休 休 牟 休 摩 休 咩 泯 摩 咩 思  摩 訶 提 尼 羅 咩 吼 莎 呵 如上所說 莫 令 某 甲 有 王 賊 水 火 風 日 月 星 辰 鬼 神 等 畏  
ZH_T21_1332_002:0544a29_17	或有餘惡知識心懷惡害者。	或 有 餘 惡 知 識 心 懷 惡 害 者  
ZH_T21_1332_002:0544b01_7	令其自遇災禍苦惱。	令 其 自 遇 災 禍 苦 惱  
ZH_T21_1332_002:0544b01_16	不越此界不犯此呪。	不 越 此 界 不 犯 此 呪  
ZH_T21_1332_002:0544b02_10	一切阿修羅夜叉羅剎諸龍等。	一 切 阿 修 羅 夜 叉 羅 剎 諸 龍 等  
ZH_T21_1332_002:0544b03_2	惡人非人等不能為害。	惡 人 非 人 等 不 能 為 害  
ZH_T21_1332_002:0544b03_15	爾時四眾聞說此呪歡喜奉行。	爾 時 四 眾 聞 說 此 呪 歡 喜 奉 行  
ZH_T21_1332_002:0544b04_33	宋本此中有虛空藏菩薩真言十二行撿之即上第一卷二十二幅所出今此中除之。	宋 本 此 中 有 虛 空 藏 菩 薩 真 言 十 二 行 撿 之 即 上 第 一 卷 二 十 二 幅 所 出 今 此 中 除 之  
ZH_T21_1332_002:0544b14_8_0	集法悅捨苦陀羅尼經此呪丹本中無南無佛陀蛇	集法悅捨苦陀羅尼經此呪丹本中無南無佛陀蛇
ZH_T21_1332_002:0544b14_8_1	南無達摩蛇	南無達摩蛇
ZH_T21_1332_002:0544b14_8_2	南無僧伽蛇	南無僧伽蛇
ZH_T21_1332_002:0544b14_8_3	南無毘首陀遮蛇	南無毘首陀遮蛇
ZH_T21_1332_002:0544b14_8_4	南無阿伽竭浮遮蛇	南無阿伽竭浮遮蛇
ZH_T21_1332_002:0544b14_8_5	南無摩呵薩婆婆伽利蛇多擲輕哆勅賀林彌利	南無摩呵薩婆婆伽利蛇多擲輕哆勅賀林彌利
ZH_T21_1332_002:0544b14_8_6	婆簸婆彌	婆簸婆彌
ZH_T21_1332_002:0544b14_8_7	留遮呵檀摩陀那闍那唏希知泯底利婆居婆	留遮呵檀摩陀那闍那唏希知泯底利婆居婆
ZH_T21_1332_002:0544b14_8_8	遮蛇那蛇波羅薩婆摩訶唏知泯底利殃求知利	遮蛇那蛇波羅薩婆摩訶唏知泯底利殃求知利
ZH_T21_1332_002:0544b14_8_9	默求知利比婆薩婆蛇那	默求知利比婆薩婆蛇那
ZH_T21_1332_002:0544b14_8_10	比林婆闍呵	比林婆闍呵
ZH_T21_1332_002:0544b14_8_11	陀舍蛇	陀舍蛇
ZH_T21_1332_002:0544b14_8_12	輸薩婆娑羅	輸薩婆娑羅
ZH_T21_1332_002:0544b14_8_13	三曼無律鉢泯波波利	三曼無律鉢泯波波利
ZH_T21_1332_002:0544b14_8_14	摩訶阿那	摩訶阿那
ZH_T21_1332_002:0544b14_8_15	莎呵爾時佛告諸大眾言。	莎呵爾時佛告諸大眾言。
ZH_T21_1332_002:0544b15_2	吾本無數劫中處於凡夫時。	吾 本 無 數 劫 中 處 於 凡 夫 時  
ZH_T21_1332_002:0544b15_7	字遮他陀。	字 遮 他 陀  
ZH_T21_1332_002:0544b15_13	在加偷邏國。	在 加 偷 邏 國  
ZH_T21_1332_002:0544b16_2	作於商客販賣治業。	作 於 商 客 販 賣 治 業  
ZH_T21_1332_002:0544b16_7	虛妄無實。	虛 妄 無 實  
ZH_T21_1332_002:0544b16_16	造諸惡行不可稱計。	造 諸 惡 行 不可稱計  
ZH_T21_1332_002:0544b17_5	婬荒無道不可具說。	婬 荒 無 道 不 可 具 說  
ZH_T21_1332_002:0544b17_14	是時愚癡害父愛母。	是 時 愚 癡 害 父 愛 母  
ZH_T21_1332_002:0544b18_8	經數年中舉國人民一皆知之。	經 數 年 中 舉 國 人 民 一 皆 知 之  
ZH_T21_1332_002:0544b18_13	稱聲唱言。	稱 聲 唱 言  
ZH_T21_1332_002:0544b19_7	是遮他陀害父愛母經今數年。	是 遮 他 陀 害 父 愛 母 經 今 數 年  
ZH_T21_1332_002:0544b20_3	吾時思念與六畜無異更無人事。	吾 時 思 念 與 六 畜 無 異 更 無 人 事  
ZH_T21_1332_002:0544b20_18	時於加偷邏國跳城奔走趣於深澤。	時 於 加 偷 邏 國 跳 城 奔 走 趣 於 深 澤  
ZH_T21_1332_002:0544b21_7	時此國王名毘闍。	時 此 國 王 名 毘 闍  
ZH_T21_1332_002:0544b21_14	告令國中人民。	告 令 國 中 人 民  
ZH_T21_1332_002:0544b22_8	此遮他陀婬荒無道致為此事。	此 遮 他 陀 婬 荒 無 道 致 為 此 事  
ZH_T21_1332_002:0544b23_3	其有能得此人者當重賜寶物。	其 有 能 得 此 人 者 當 重 賜 寶 物  
ZH_T21_1332_002:0544b23_16	時此國人各各愛慕欲捕吾身。	時 此 國 人 各 各 愛 慕 欲 捕 吾 身  
ZH_T21_1332_002:0544b24_5	是時驚怖即出國。	是 時 驚 怖 即 出 國  
ZH_T21_1332_002:0544b24_13	作沙門在於他國。	作 沙 門 在 於 他 國  
ZH_T21_1332_002:0544b25_3	修行十善坐禪學道。	修 行 十 善 坐 禪 學 道  
ZH_T21_1332_002:0544b25_13	晝夜泣淚經三十七年。	晝 夜 泣 淚 經 三 十 七 年  
ZH_T21_1332_002:0544b26_1	以五逆罪障故。	以 五 逆 罪 障 故  
ZH_T21_1332_002:0544b26_9	心不定憂悲叵處。	心 不 定 憂 悲 叵 處  
ZH_T21_1332_002:0544b27_1	以三十七年中在於山窟。	以 三 十 七 年 中 在 於 山 窟  
ZH_T21_1332_002:0544b27_10	常舉聲泣苦哉苦哉。	常 舉 聲 泣 苦 哉 苦 哉  
ZH_T21_1332_002:0544b27_19	當以何心去此苦也。	當 以 何 心 去 此 苦 也  
ZH_T21_1332_002:0544b28_7	悲歎下窟乞食時。	悲 歎 下 窟 乞 食 時  
ZH_T21_1332_002:0544b28_15	道中地得一大鉢。	道 中 地 得 一 大 鉢  
ZH_T21_1332_002:0544b29_6	中有一匣經更無餘經。	中 有 一 匣 經 更 無 餘 經  
ZH_T21_1332_002:0544b29_17	唯有集法悅捨苦陀羅尼。	唯 有 集 法 悅 捨 苦 陀 羅 尼  
ZH_T21_1332_002:0544c01_10	說過去恒河沙諸佛泥洹時。	說 過 去 恒 河 沙 諸 佛 泥 洹 時  
ZH_T21_1332_002:0544c01_17	常在毘悅羅國。	常 在 毘 悅 羅 國  
ZH_T21_1332_002:0544c02_9	說此陀羅尼付諸大菩薩。	說 此 陀 羅 尼 付 諸 大 菩 薩  
ZH_T21_1332_002:0544c03_2	後有人得聞此陀羅尼者。	後 有 人 得 聞 此 陀 羅 尼 者  
ZH_T21_1332_002:0544c04_1	此人過去世時修持五戒十善當令得聞。	此 人 過去世時 修 持 五 戒 十 善 當 令 得 聞  
ZH_T21_1332_002:0544c04_18	有人雖聞而不在心不修集者是名無緣。	有 人 雖 聞 而 不 在 心 不 修 集 者 是 名 無 緣  
ZH_T21_1332_002:0544c05_16	此陀羅尼能除去百億劫生死五逆大罪。	此 陀 羅 尼 能 除 去 百 億 劫 生 死 五 逆 大 罪  
ZH_T21_1332_002:0544c06_7	若有人受持讀誦者。	若 有 人 受持讀誦 者  
ZH_T21_1332_002:0544c07_2	終不墮於三塗地獄餓鬼畜生。	終 不 墮 於 三 塗 地 獄 餓 鬼 畜 生  
ZH_T21_1332_002:0544c07_15	何以故過去諸佛以欲泥洹時。	何 以 故 過去諸佛 以 欲 泥 洹 時  
ZH_T21_1332_002:0544c08_5	會當說之尊重歎仰。	會 當 說 之 尊 重 歎 仰  
ZH_T21_1332_002:0544c08_18	稱其功德不可計量付諸菩薩。	稱 其 功 德 不 可 計 量 付 諸 菩 薩  
ZH_T21_1332_002:0544c09_11	後有眾生得聞此陀羅尼者。	後 有 眾 生 得 聞 此 陀 羅 尼 者  
ZH_T21_1332_002:0544c10_2	修習著心福報難計。	修 習 著 心 福 報 難 計  
ZH_T21_1332_002:0544c10_9	猶如須彌寶海。	猶 如 須 彌 寶 海  
ZH_T21_1332_002:0544c10_16	凡夫不能得量。	凡 夫 不 能 得 量  
ZH_T21_1332_002:0544c11_4	若有人作諸惡行。	若 有 人 作 諸 惡 行  
ZH_T21_1332_002:0544c11_16	竊聞此陀羅尼名不及修習。	竊 聞 此 陀 羅 尼 名 不 及 修 習  
ZH_T21_1332_002:0544c12_6	一用在懷墮於地獄。	一 用 在 懷 墮 於 地 獄  
ZH_T21_1332_002:0544c13_2	一切地獄中蒙此人恩苦痛不行。	一 切 地 獄 中 蒙 此 人 恩 苦 痛 不 行  
ZH_T21_1332_002:0544c13_15	有人能行現身精勤修習得者。	有 人 能 行 現 身 精勤修習 得 者  
ZH_T21_1332_002:0544c14_5	覩見百千萬佛剎土。	覩 見 百 千 萬 佛 剎 土  
ZH_T21_1332_002:0544c14_14	得福無量不可具說。	得 福 無 量 不 可 具 說  
ZH_T21_1332_002:0544c15_8	唯有諸佛與諸菩薩乃能究盡。	唯 有 諸 佛 與 諸 菩 薩 乃 能 究 盡  
ZH_T21_1332_002:0544c16_1	聲聞二乘人者不能得知。	聲 聞 二 乘 人 者 不 能 得 知  
ZH_T21_1332_002:0544c16_9	何以故此陀羅尼。	何 以 故 此 陀 羅 尼  
ZH_T21_1332_002:0544c16_17	非一佛二佛所說。	非 一 佛 二 佛 所 說  
ZH_T21_1332_002:0544c17_7	過去恒河沙諸佛所說。	過 去 恒 河 沙 諸佛所說  
ZH_T21_1332_002:0544c17_14	是時吾得此經。	是 時 吾 得 此 經  
ZH_T21_1332_002:0544c18_4	即不乞食歡喜向窟。	即 不 乞 食 歡 喜 向 窟  
ZH_T21_1332_002:0544c18_17	到於窟中燒香禮拜悲淚讚仰。	到 於 窟 中 燒 香 禮 拜 悲 淚 讚 仰  
ZH_T21_1332_002:0544c19_9	於窟中修習讚誦經一年。	於 窟 中 修 習 讚 誦 經 一 年  
ZH_T21_1332_002:0544c19_17	始得以罪業障故。	始 得 以 罪 業 障 故  
ZH_T21_1332_002:0544c20_5	不能得入心懷。	不 能 得 入 心 懷  
ZH_T21_1332_002:0544c20_14	是時吾即以秋月夜。	是 時 吾 即 以 秋 月 夜  
ZH_T21_1332_002:0544c21_4	洗浴修行經一七日。	洗 浴 修 行 經 一 七 日  
ZH_T21_1332_002:0544c21_15	如童子初學憒憒者不少。	如 童 子 初 學 憒 憒 者 不 少  
ZH_T21_1332_002:0544c22_10	便更行於七日亦如是憒憒無異。	便 更 行 於 七 日 亦 如 是 憒 憒 無 異  
ZH_T21_1332_002:0544c23_1	心中愁惱不知云何。	心 中 愁 惱 不 知 云 何  
ZH_T21_1332_002:0544c23_11	意中恬思此陀羅尼字。	意 中 恬 思 此 陀 羅 尼 字  
ZH_T21_1332_002:0544c24_1	經於數反心中忽定。	經 於 數 反 心 中 忽 定  
ZH_T21_1332_002:0544c24_14	我時欣悅如人地得百千斤金。	我 時 欣 悅 如 人 地 得 百 千 斤 金  
ZH_T21_1332_002:0544c25_8	人無知者內欣不止吾時亦然。	人 無 知 者 內 欣 不 止 吾 時 亦 然  
ZH_T21_1332_002:0544c25_17	修行數年飛行無礙。	修 行 數 年 飛 行 無 礙  
ZH_T21_1332_002:0544c26_7	覩見十方三世諸佛。	覩 見 十 方 三世諸佛  
ZH_T21_1332_002:0544c26_16	後有行者如法行之。	後 有 行 者 如 法 行 之  
ZH_T21_1332_002:0544c27_5	我文殊師利。	我 文 殊 師 利  
ZH_T21_1332_002:0544c27_11	今欲說神呪。	今 欲 說 神 呪  
ZH_T21_1332_002:0544c27_17	拔濟諸眾生。	拔 濟 諸 眾 生  
ZH_T21_1332_002:0544c28_5	除其婬欲本。	除 其 婬 欲 本  
ZH_T21_1332_002:0544c29_2	有呪名烏穌吒晉言除婬欲却我慢。	有 呪 名 烏 穌 吒 晉 言 除 婬 欲 却 我 慢  
ZH_T21_1332_002:0545a05_11	句梨句梨帝那　憂拙憂拙帝那　度呼度呼帝那　究吒究吒帝那　若蜜都若蜜都帝那　究吒呼究吒呼帝那憂守憂守帝那　耶蜜若耶蜜若帝那　度呼吒究吒多莎呵誦呪三遍結縷作七結繫脚。	句 梨 句 梨 帝 那  憂 拙 憂 拙 帝 那  度 呼 度 呼 帝 那  究 吒 究 吒 帝 那  若 蜜 都 若 蜜 都 帝 那  究 吒 呼 究 吒 呼 帝 那 憂 守 憂 守 帝 那  耶 蜜 若 耶 蜜 若 帝 那  度 呼 吒 究 吒 多 莎 呵 誦 呪 三 遍 結 縷 作 七 結 繫 脚  
ZH_T21_1332_002:0545a06_12	是呪能令諸失心者還得正念。	是 呪 能 令 諸 失 心 者 還 得 正 念  
ZH_T21_1332_002:0545a07_3	滅婬欲火心得清涼。	滅 婬 欲 火 心 得 清 涼  
ZH_T21_1332_002:0545a07_12	除其我慢滅結使火。	除 其 我 慢 滅 結 使 火  
ZH_T21_1332_002:0545a08_2	三毒垢障悉得消除。	三 毒 垢 障 悉 得 消 除  
ZH_T21_1332_002:0545a08_11	若諸女人及善男子。	若 諸 女 人 及 善 男 子  
ZH_T21_1332_002:0545a09_2	精神處在無明重淵下。	精 神 處 在 無 明 重 淵 下  
ZH_T21_1332_002:0545a09_13	久處於生死不能得出要。	久 處 於 生 死 不能得出 要  
ZH_T21_1332_002:0545a10_5	洄波生死流沒溺婬欲海。	洄 波 生 死 流 沒 溺 婬 欲 海  
ZH_T21_1332_002:0545a10_16	莫能覺之者莫知求出要。	莫 能 覺 之 者 莫 知 求 出 要  
ZH_T21_1332_002:0545a11_3	嗚呼甚可傷。	嗚 呼 甚 可 傷  
ZH_T21_1332_002:0545a11_11	若善男子善女人。	若 善 男 子 善 女 人  
ZH_T21_1332_002:0545a12_1	心得惺悟還厭婬欲。	心 得 惺 悟 還 厭 婬 欲  
ZH_T21_1332_002:0545a12_14	應當與此陀羅尼呪令其讀誦。	應 當 與 此 陀羅尼呪 令 其 讀 誦  
ZH_T21_1332_002:0545a13_4	婬欲之火漸漸消滅。	婬 欲 之 火 漸 漸 消 滅  
ZH_T21_1332_002:0545a13_13	婬欲滅已慢心自滅。	婬 欲 滅 已 慢 心 自 滅  
ZH_T21_1332_002:0545a14_3	慢心滅已其心則定。	慢 心 滅 已 其 心 則 定  
ZH_T21_1332_002:0545a14_12	其心定已結使都滅。	其 心 定 已 結 使 都 滅  
ZH_T21_1332_002:0545a15_2	結使滅已心得解脫。	結 使 滅 已 心得解脫  
ZH_T21_1332_002:0545a15_11	心解脫已即得道果。	心 解 脫 已 即 得 道 果  
ZH_T21_1332_002:0545a16_1	是則名為大神呪力。	是 則 名 為 大 神 呪 力  
ZH_T21_1332_002:0545a16_10	誠諦不虛神力如是。	誠 諦 不 虛 神 力 如 是  
ZH_T21_1332_002:0545a17_2	斷酒五辛七七四十九日。	斷 酒 五 辛 七 七 四 十 九 日  
ZH_T21_1332_002:0545a17_11	諸不淨肉悉不得食。	諸 不 淨 肉 悉 不 得 食  
ZH_T21_1332_002:0545a18_4	若男子行者九九八十一日。	若 男 子 行 者 九 九 八 十 一 日  
ZH_T21_1332_002:0545a18_16	若女人行者七七四十九日。	若 女 人 行 者 七 七 四 十 九 日  
ZH_T21_1332_002:0545a19_7	復晝夜六時勤心讀誦。	復 晝 夜 六 時 勤 心 讀 誦  
ZH_T21_1332_002:0545a19_16	燒黑沈水白旃檀香。	燒 黑 沈 水 白 旃 檀 香  
ZH_T21_1332_002:0545a20_7	散華供養十方諸佛。	散 華 供 養 十方諸佛  
ZH_T21_1332_002:0545a20_16	六時讀誦曾不廢忘。	六 時 讀 誦 曾 不 廢 忘  
ZH_T21_1332_002:0545a21_6	日數足已結使即滅。	日 數 足 已 結 使 即 滅  
ZH_T21_1332_002:0545a21_15	其心泰然無復婬欲。	其 心 泰 然 無 復 婬 欲  
ZH_T21_1332_002:0545a22_7	我文殊師利菩薩。	我 文 殊 師 利 菩 薩  
ZH_T21_1332_002:0545a22_15	今欲說大神呪名。	今 欲 說 大 神 呪 名  
ZH_T21_1332_002:0545a23_9	消諸精魅鬼并及妖邪蠱道。	消 諸 精 魅 鬼 并 及 妖 邪 蠱 道  
ZH_T21_1332_002:0545a23_19	有呪名漚帝兜囊晉言。	有 呪 名 漚 帝 兜 囊 晉 言  
ZH_T21_1332_002:0545a25_6	消眾生病淨其五藏六府三焦以禪定水洗澤令淨澤丹濯。	消 眾 生 病 淨 其 五 藏 六 府 三 焦 以 禪 定 水 洗 澤 令 淨 澤 丹 濯  
ZH_T21_1332_002:0545b02_13	胡摩若帝晝　胡穌摩帝晝　烏殊卑梨帝晝　具殊蜜帝晝　烏舍彌帝晝　闍毘若帝晝　烏睒彌帝晝　蜜闍都帝晝　具若烏穌多帝晝　唯染蜜闍都烏穌多帝晝　毘梨帝囊帝晝　莎呵誦呪七遍縷作七結繫脚丹作膝。	胡 摩 若 帝 晝  胡 穌 摩 帝 晝  烏 殊 卑 梨 帝 晝  具 殊 蜜 帝 晝  烏 舍 彌 帝 晝  闍 毘 若 帝 晝  烏 睒 彌 帝 晝  蜜 闍 都 帝 晝  具 若 烏 穌 多 帝 晝  唯 染 蜜 闍 都 烏 穌 多 帝 晝  毘 梨 帝 囊 帝 晝  莎 呵 誦 呪 七 遍 縷 作 七 結 繫 脚 丹 作 膝  
ZH_T21_1332_002:0545b03_8	此大神呪能令行人。	此 大 神 呪 能 令 行 人  
ZH_T21_1332_002:0545b03_17	心得清淨離諸疾病。	心 得 清 淨 離 諸 疾 病  
ZH_T21_1332_002:0545b04_7	心得解脫慧得解脫。	心得解脫 慧 得 解 脫  
ZH_T21_1332_002:0545b04_16	消眾毒藥無眾惱患。	消 眾 毒 藥 無 眾 惱 患  
ZH_T21_1332_002:0545b05_6	眾邪妖魅悉皆消滅。	眾 邪 妖 魅 悉 皆 消 滅  
ZH_T21_1332_002:0545b06_5	如為一人眾多亦然應當讀誦極令通利。	如 為 一 人 眾 多 亦 然 應 當 讀 誦 極 令 通 利  
ZH_T21_1332_002:0545b07_5	在在處處我為閻浮提諸眾生故結此神呪。	在在處處 我 為 閻 浮 提 諸 眾 生 故 結 此 神 呪  
ZH_T21_1332_002:0545b07_14	治諸蠱魅消眾毒藥。	治 諸 蠱 魅 消 眾 毒 藥  
ZH_T21_1332_002:0545b08_4	當令流布遍閻浮提。	當 令 流 布 遍 閻 浮 提  
ZH_T21_1332_002:0545b08_13	末法眾生薄福所致。	末 法 眾 生 薄 福 所 致  
ZH_T21_1332_002:0545b09_4	莫不為此眾邪所惱。	莫 不 為 此 眾 邪 所 惱  
ZH_T21_1332_002:0545b09_13	勤教讀誦普使令知。	勤 教 讀 誦 普 使 令 知  
ZH_T21_1332_002:0545b10_7	我定自在王菩薩。	我 定 自 在 王 菩 薩  
ZH_T21_1332_002:0545b11_8	今從妙樂世界來為此娑婆世界五濁眾生故。	今 從 妙 樂 世 界 來 為 此 娑婆世界 五 濁 眾 生 故  
ZH_T21_1332_002:0545b11_14	為除禪定障。	為 除 禪 定 障  
ZH_T21_1332_002:0545b12_1	拔其無明闇。	拔 其 無 明 闇  
ZH_T21_1332_002:0545b12_6	開其慧眼。	開 其 慧 眼  
ZH_T21_1332_002:0545b12_12	賜其禪定水。	賜 其 禪 定 水  
ZH_T21_1332_002:0545b12_18	蕩滌心垢障。	蕩 滌 心 垢 障  
ZH_T21_1332_002:0545b13_4	種以菩提芽。	種 以 菩 提 芽  
ZH_T21_1332_002:0545b13_10	漸漸欝茂長。	漸 漸 欝 茂 長  
ZH_T21_1332_002:0545b13_16	開闡三乘門。	開 闡 三 乘 門  
ZH_T21_1332_002:0545b14_3	示其果實相。	示 其 果 實 相  
