segmentnr	original	stemmed
ZH_T27_1545_047:0241c24_15	若法應立不善根者。	若 法 應 立 不 善 根 者  
ZH_T27_1545_047:0241c25_6	則便立之故不應責。	則 便 立 之 故 不 應 責  
ZH_T27_1545_047:0241c25_15	尊者妙音作如是說。	尊 者 妙 音 作如是說  
ZH_T27_1545_047:0241c27_5	大師知此貪瞋癡三於諸不善為因勢用偏重偏近故立為根。	大 師 知 此 貪 瞋 癡 三 於 諸 不 善 為 因 勢 用 偏 重 偏 近 故 立 為 根  
ZH_T27_1545_047:0241c27_12	復次不善法中。	復 次 不 善 法 中  
ZH_T27_1545_047:0241c28_6	此三最勝名義勝故偏立為根。	此 三 最 勝 名 義 勝 故 偏 立 為 根  
ZH_T27_1545_047:0241c28_13	復次不善法中。	復 次 不 善 法 中  
ZH_T27_1545_047:0241c29_7	此三難斷難破難越故偏立根。	此 三 難 斷 難 破 難 越 故 偏 立 根  
ZH_T27_1545_047:0241c29_14	復次不善法中。	復 次 不 善 法 中  
ZH_T27_1545_047:0242a01_8	此三過重過多過盛故偏立根。	此 三 過 重 過 多 過 盛 故 偏 立 根  
ZH_T27_1545_047:0242a02_1	復次此三近障三種善根。	復 次 此 三 近 障 三種善根  
ZH_T27_1545_047:0242a02_10	是三善根增上怨敵。	是 三 善 根 增 上 怨 敵  
ZH_T27_1545_047:0242a02_19	是故偏立為不善根。	是 故 偏 立 為 不 善 根  
ZH_T27_1545_047:0242a04_2	復次離欲染時此三極作留難障礙如守獄卒。	復 次 離 欲 染 時 此 三 極 作 留 難 障 礙 如 守 獄 卒  
ZH_T27_1545_047:0242a04_11	是故偏立為不善根。	是 故 偏 立 為 不 善 根  
ZH_T27_1545_047:0242a05_3	復次諸不善法此為上首。	復 次 諸 不 善 法 此 為 上 首  
ZH_T27_1545_047:0242a06_11	猶如猛將在軍前行由此勢力諸餘不善皆得生長故偏立根。	猶 如 猛 將 在 軍 前 行 由此勢力 諸 餘 不 善 皆 得 生 長 故 偏 立 根  
ZH_T27_1545_047:0242a06_18	復次諸不善法。	復 次 諸 不 善 法  
ZH_T27_1545_047:0242a08_10	此三為因為根為導為集為緣為等起為能作為主為本故立為根。	此 三 為 因 為 根 為 導 為 集 為 緣 為 等 起 為 能 作 為 主 為 本 故 立 為 根  
ZH_T27_1545_047:0242a11_9	因者如種故根者堅牢故導者能引故集者能生故緣者能助故等起者能發生故能作者能長養故主者能攝受故本者能為依故。	因 者 如 種 故 根 者 堅 牢 故 導 者 能 引 故 集 者 能 生 故 緣 者 能 助 故 等 起 者 能 發 生 故 能 作 者 能 長 養 故 主 者 能 攝 受 故 本 者 能 為 依 故  
ZH_T27_1545_047:0242a12_11	復次以此三法具五義故立不善根餘法不爾。	復 次 以 此 三 法 具 五 義 故 立 不 善 根 餘 法 不 爾  
ZH_T27_1545_047:0242a13_5	謂此三法通五部遍六識。	謂 此 三 法 通 五 部 遍 六 識  
ZH_T27_1545_047:0242a13_17	是隨眠性能發麁惡身語業。	是 隨 眠 性 能 發 麁 惡 身 語 業  
ZH_T27_1545_047:0242a14_8	斷善根時為強加行。	斷 善 根 時 為 強 加 行  
ZH_T27_1545_047:0242a14_13	通五部者。	通 五 部 者  
ZH_T27_1545_047:0242a15_5	謂通見苦乃至修所斷。	謂 通 見 苦 乃 至 修 所 斷  
ZH_T27_1545_047:0242a15_12	此簡五見及疑。	此 簡 五 見 及 疑  
ZH_T27_1545_047:0242a16_7	遍六識者謂眼識乃至意識相應。	遍 六 識 者 謂 眼 識 乃 至 意 識 相 應  
ZH_T27_1545_047:0242a16_16	此簡慢是隨眠性者。	此 簡 慢 是 隨 眠 性 者  
ZH_T27_1545_047:0242a17_9	謂貪不善根是欲貪隨眠性。	謂 貪 不 善 根 是 欲 貪 隨 眠 性  
ZH_T27_1545_047:0242a18_12	瞋不善根是瞋恚隨眠性癡不善根是無明隨眠性。	瞋 不 善 根 是 瞋 恚 隨 眠 性 癡 不 善 根 是 無明隨眠 性  
ZH_T27_1545_047:0242a19_3	此簡諸纏煩惱垢等。	此 簡 諸 纏 煩 惱 垢 等  
ZH_T27_1545_047:0242a19_12	能發麁惡身語業者。	能 發 麁 惡 身 語 業 者  
ZH_T27_1545_047:0242a19_17	如契經說。	如 契 經 說  
ZH_T27_1545_047:0242a20_11	貪瞋癡生一切麁惡身語意業。	貪 瞋 癡 生 一 切 麁 惡 身語意業  
ZH_T27_1545_047:0242a21_3	斷善根時為強加行者。	斷 善 根 時 為 強 加 行 者  
ZH_T27_1545_047:0242a21_9	如施設論說。	如 施 設 論 說  
ZH_T27_1545_047:0242a21_18	諸斷善根云何而斷。	諸 斷 善 根 云 何 而 斷  
ZH_T27_1545_047:0242a22_5	以何行相斷。	以 何 行 相 斷  
ZH_T27_1545_047:0242a23_5	謂如有一是極猛利貪瞋癡類乃至廣說。	謂 如 有 一 是 極 猛 利 貪 瞋 癡 類 乃至廣說  
ZH_T27_1545_047:0242a23_14	此二俱釋不善根義。	此 二 俱 釋 不 善 根 義  
ZH_T27_1545_047:0242a24_5	問增上邪見能斷善根。	問 增 上 邪 見 能 斷 善 根  
ZH_T27_1545_047:0242a24_14	何故不立不善根耶。	何 故 不 立 不 善 根 耶  
ZH_T27_1545_047:0242a25_14	答斷善加行及正斷時此三皆勝故立為根。	答 斷 善 加 行 及 正 斷 時 此 三 皆 勝 故 立 為 根  
ZH_T27_1545_047:0242a26_13	邪見唯於斷善時勝非加行位故不立根。	邪 見 唯 於 斷 善 時 勝 非 加 行 位 故 不 立 根  
ZH_T27_1545_047:0242a27_5	謂諸內外染淨事業。	謂 諸 內 外 染 淨 事 業  
ZH_T27_1545_047:0242a27_10	加行時難。	加 行 時 難  
ZH_T27_1545_047:0242a27_15	究竟時易。	究 竟 時 易  
ZH_T27_1545_047:0242a28_8	如諸菩薩見老病死逼惱世間。	如 諸 菩 薩 見 老 病 死 逼 惱 世 間  
ZH_T27_1545_047:0242a29_4	為救濟故初發無上正等覺心。	為 救 濟 故 初 發 無上正等覺 心  
ZH_T27_1545_047:0242a29_13	由此心故三無數劫。	由 此 心 故 三無數劫  
ZH_T27_1545_047:0242b01_12	修習百千難行苦行無有留礙常不退轉。	修 習 百 千 難行苦行 無 有 留 礙 常 不 退 轉  
ZH_T27_1545_047:0242b02_4	初菩提心甚為難得。	初 菩 提 心 甚 為 難 得  
ZH_T27_1545_047:0242b02_13	非後盡智無生智時。	非 後 盡 智 無 生 智 時  
ZH_T27_1545_047:0242b03_3	所修未來三界善法。	所 修 未 來 三 界 善 法  
ZH_T27_1545_047:0242b03_12	是故邪見非不善根。	是 故 邪 見 非 不 善 根  
ZH_T27_1545_047:0242b04_12	復次斷善根時此三為轉亦為隨轉故立為根。	復 次 斷 善 根 時 此 三 為 轉 亦 為 隨 轉 故 立 為 根  
ZH_T27_1545_047:0242b05_8	邪見非轉亦非隨轉故不立根。	邪 見 非 轉 亦 非 隨 轉 故 不 立 根  
ZH_T27_1545_047:0242b05_13	有作是說。	有 作 是 說  
ZH_T27_1545_047:0242b06_5	斷善根時貪瞋但為轉。	斷 善 根 時 貪 瞋 但 為 轉  
ZH_T27_1545_047:0242b06_15	癡亦為隨轉故立為根。	癡 亦 為 隨 轉 故 立 為 根  
ZH_T27_1545_047:0242b07_14	邪見但為隨轉非轉究竟時易故不立根。	邪 見 但 為 隨 轉 非 轉 究 竟 時 易 故 不 立 根  
ZH_T27_1545_047:0242b08_8	復次邪見所以能斷善根。	復 次 邪 見 所 以 能 斷 善 根  
ZH_T27_1545_047:0242b08_17	應知皆由貪瞋癡力。	應 知 皆 由 貪 瞋 癡 力  
ZH_T27_1545_047:0242b09_8	是故但立貪等為根。	是 故 但 立 貪 等 為 根  
ZH_T27_1545_047:0242b09_17	謂不善根摧伏善法。	謂 不 善 根 摧 伏 善 法  
ZH_T27_1545_047:0242b10_8	令無勢力羸劣衰損。	令 無 勢 力 羸 劣 衰 損  
ZH_T27_1545_047:0242b10_17	然後邪見能斷善根。	然 後 邪 見 能 斷 善 根  
ZH_T27_1545_047:0242b11_12	復次先說具五義者立不善根。	復 次 先 說 具 五 義 者 立 不 善 根  
ZH_T27_1545_047:0242b11_17	邪見不爾。	邪 見 不 爾  
ZH_T27_1545_047:0242b12_12	謂唯四部意識相應雖是隨眠性。	謂 唯 四 部 意 識 相 應 雖 是 隨 眠 性  
ZH_T27_1545_047:0242b13_13	而不能發麁惡身語業見所斷心於身語業。	而 不 能 發 麁 惡 身 語 業 見 所 斷 心 於 身 語 業  
ZH_T27_1545_047:0242b14_6	非近因等起剎那等起故。	非 近 因 等 起 剎 那 等 起 故  
ZH_T27_1545_047:0242b14_15	非斷善時為強加行。	非 斷 善 時 為 強 加 行  
ZH_T27_1545_047:0242b15_6	是故邪見非不善根。	是 故 邪 見 非 不 善 根  
ZH_T27_1545_047:0242b16_2	由前五義總簡諸餘不善五蘊。	由 前 五 義 總 簡 諸 餘 不 善 五 蘊  
ZH_T27_1545_047:0242b16_12	謂不善色蘊五義皆無。	謂 不 善 色 蘊 五 義 皆 無  
ZH_T27_1545_047:0242b16_19	不善受想識蘊。	不 善 受 想 識 蘊  
ZH_T27_1545_047:0242b18_8	及非隨眠纏垢相應行蘊雖通五部遍六識能發麁惡身語業。	及 非 隨 眠 纏 垢 相 應 行 蘊 雖 通 五 部 遍 六 識 能 發 麁 惡 身 語 業  
ZH_T27_1545_047:0242b18_14	而闕餘二義。	而 闕 餘 二 義  
ZH_T27_1545_047:0242b19_13	不善不相應行蘊雖通五部而闕後四義。	不 善 不相應行 蘊 雖 通 五 部 而 闕 後 四 義  
ZH_T27_1545_047:0242b20_5	諸隨眠中五見及疑。	諸 隨 眠 中 五 見 及 疑  
ZH_T27_1545_047:0242b20_16	雖是隨眠性而闕餘四義。	雖 是 隨 眠 性 而 闕 餘 四 義  
ZH_T27_1545_047:0242b21_15	慢雖通五部是隨眠性能發麁惡身語業。	慢 雖 通 五 部 是 隨 眠 性 能 發 麁 惡 身 語 業  
ZH_T27_1545_047:0242b22_4	而闕餘二義。	而 闕 餘 二 義  
ZH_T27_1545_047:0242b22_16	十纏中惛沈掉舉無慚無愧。	十 纏 中 惛 沈 掉 舉 無慚無愧  
ZH_T27_1545_047:0242b23_12	雖通五部遍六識能發麁惡身語業。	雖 通 五 部 遍 六 識 能 發 麁 惡 身 語 業  
ZH_T27_1545_047:0242b24_1	而闕餘二義。	而 闕 餘 二 義  
ZH_T27_1545_047:0242b24_13	睡眠雖通五部而闕餘四義。	睡 眠 雖 通 五 部 而 闕 餘 四 義  
ZH_T27_1545_047:0242b25_2	忿覆惡作嫉慳。	忿 覆 惡 作 嫉 慳  
ZH_T27_1545_047:0242b25_12	雖亦能發麁惡身語業。	雖 亦 能 發 麁 惡 身 語 業  
ZH_T27_1545_047:0242b25_18	而闕餘四義。	而 闕 餘 四 義  
ZH_T27_1545_047:0242b26_6	諂誑憍害恨惱。	諂 誑 憍 害 恨 惱  
ZH_T27_1545_047:0242b26_17	是煩惱等流故名煩惱垢。	是 煩 惱 等 流 故 名 煩 惱 垢  
ZH_T27_1545_047:0242b27_9	雖亦能發麁惡身語業。	雖 亦 能 發 麁 惡 身 語 業  
ZH_T27_1545_047:0242b27_15	而闕餘四義。	而 闕 餘 四 義  
ZH_T27_1545_047:0242b28_6	故皆不立為不善根。	故 皆 不 立 為 不 善 根  
ZH_T27_1545_047:0242b28_13	復次貪瞋癡三。	復 次 貪 瞋 癡 三  
ZH_T27_1545_047:0242b29_7	是業增上根本集故立不善根。	是 業 增 上 根 本 集 故 立 不 善 根  
ZH_T27_1545_047:0242b29_12	如契經說。	如 契 經 說  
ZH_T27_1545_047:0242b29_16	迦邏摩。	迦 邏 摩  
ZH_T27_1545_047:0242c01_9	當知貪瞋癡三是業根本集。	當 知 貪 瞋 癡 三 是 業 根 本 集  
ZH_T27_1545_047:0242c01_18	應知此經依增上說。	應 知 此 經 依 增 上 說  
ZH_T27_1545_047:0242c02_8	餘非增上故不立根。	餘 非 增 上 故 不 立 根  
ZH_T27_1545_047:0242c03_6	復次貪瞋癡三盡故業盡故立為根。	復 次 貪 瞋 癡 三 盡 故 業 盡 故 立 為 根  
ZH_T27_1545_047:0242c03_11	如契經說。	如 契 經 說  
ZH_T27_1545_047:0242c04_3	貪瞋癡盡故諸業亦隨盡。	貪 瞋 癡 盡 故 諸 業 亦 隨 盡  
ZH_T27_1545_047:0242c04_12	此經亦依增上義說。	此 經 亦 依 增 上 義 說  
ZH_T27_1545_047:0242c05_4	復次貪瞋癡三展轉相引。	復 次 貪 瞋 癡 三 展 轉 相 引  
ZH_T27_1545_047:0242c05_13	展轉相助故立為根。	展 轉 相 助 故 立 為 根  
ZH_T27_1545_047:0242c05_18	如契經說。	如 契 經 說  
ZH_T27_1545_047:0242c06_12	貪能起瞋瞋能起貪無明助二。	貪 能 起 瞋 瞋 能 起 貪 無 明 助 二  
ZH_T27_1545_047:0242c07_4	應知亦從貪瞋而起。	應 知 亦 從 貪 瞋 而 起  
ZH_T27_1545_047:0242c08_2	復次此於三受多隨增故立不善根。	復 次 此 於 三 受 多 隨 增 故 立 不 善 根  
ZH_T27_1545_047:0242c08_7	餘法不爾。	餘 法 不 爾  
ZH_T27_1545_047:0242c08_16	如說於樂受貪隨增。	如 說 於 樂 受 貪 隨 增  
ZH_T27_1545_047:0242c09_4	於苦受瞋隨增。	於 苦 受 瞋 隨 增  
ZH_T27_1545_047:0242c09_14	於不苦不樂受癡隨增。	於 不苦不樂受 癡 隨 增  
ZH_T27_1545_047:0242c10_6	問於一一受一切隨增。	問 於 一 一 受 一 切 隨 增  
ZH_T27_1545_047:0242c10_15	何故此中作如是說。	何 故 此 中 作如是說  
ZH_T27_1545_047:0242c11_7	答從多分故作如是說。	答 從 多 分 故 作如是說  
ZH_T27_1545_047:0242c11_16	謂於樂受貪多隨增。	謂 於 樂 受 貪 多 隨 增  
ZH_T27_1545_047:0242c12_6	於苦受瞋多隨增。	於 苦 受 瞋 多 隨 增  
ZH_T27_1545_047:0242c12_17	於不苦不樂受癡多隨增。	於 不苦不樂受 癡 多 隨 增  
ZH_T27_1545_047:0242c13_8	復次貪依樂受而起。	復 次 貪 依 樂 受 而 起  
ZH_T27_1545_047:0242c13_15	以樂受為根本。	以 樂 受 為 根 本  
ZH_T27_1545_047:0242c14_6	造多惡行引多苦果。	造 多 惡 行 引 多 苦 果  
ZH_T27_1545_047:0242c14_13	瞋依苦受而起。	瞋 依 苦 受 而 起  
ZH_T27_1545_047:0242c15_3	以苦受為根本。	以 苦 受 為 根 本  
ZH_T27_1545_047:0242c15_12	造多惡行引多苦果。	造 多 惡 行 引 多 苦 果  
ZH_T27_1545_047:0242c16_5	癡依不苦不樂受而起。	癡 依 不苦不樂受 而 起  
ZH_T27_1545_047:0242c16_14	以不苦不樂為根本。	以 不苦不樂 為 根 本  
ZH_T27_1545_047:0242c17_5	造多惡行引多苦果。	造 多 惡 行 引 多 苦 果  
ZH_T27_1545_047:0242c17_10	故作是說。	故 作 是 說  
ZH_T27_1545_047:0242c18_7	復次此三佛說是違順故立不善根。	復 次 此 三 佛 說 是 違 順 故 立 不 善 根  
ZH_T27_1545_047:0242c18_12	餘法不爾。	餘 法 不 爾  
ZH_T27_1545_047:0242c18_17	謂契經說。	謂 契 經 說  
ZH_T27_1545_047:0242c19_11	諸有情類由違順力多興鬪諍。	諸 有 情 類 由 違 順 力 多 興 鬪 諍  
ZH_T27_1545_047:0242c20_11	如諸天眾與阿素洛由違順力數起鬪諍。	如 諸 天 眾 與 阿 素 洛 由 違 順 力 數 起 鬪 諍  
ZH_T27_1545_047:0242c21_11	亦如邏摩邏伐拏等為私多等起諸鬪諍。	亦 如 邏 摩 邏 伐 拏 等 為 私 多 等 起 諸 鬪 諍  
ZH_T27_1545_047:0242c22_3	因斯殺害無量有情。	因 斯 殺 害 無 量 有 情  
ZH_T27_1545_047:0242c22_12	當知皆是由違順力。	當 知 皆 是 由 違 順 力  
ZH_T27_1545_047:0242c23_3	違者謂瞋貪名為順。	違 者 謂 瞋 貪 名 為 順  
ZH_T27_1545_047:0242c23_13	問此中何故不說癡耶。	問 此 中 何 故 不 說 癡 耶  
ZH_T27_1545_047:0242c24_5	答癡即在此二分中攝。	答 癡 即 在 此 二 分 中 攝  
ZH_T27_1545_047:0242c24_14	已說違順則已說癡。	已 說 違 順 則 已 說 癡  
ZH_T27_1545_047:0242c25_5	若諸有情不愚癡者。	若 諸 有 情 不 愚 癡 者  
ZH_T27_1545_047:0242c25_14	為天妙境尚不造惡。	為 天 妙 境 尚 不 造 惡  
ZH_T27_1545_047:0242c26_5	況為人間及惡趣境。	況 為 人 間 及 惡 趣 境  
ZH_T27_1545_047:0242c26_14	而興鬪諍造諸惡業。	而 興 鬪 諍 造 諸 惡 業  
ZH_T27_1545_047:0242c27_5	因斯流轉受苦無窮。	因 斯 流 轉 受 苦 無 窮  
ZH_T27_1545_047:0242c27_16	復次略現煩惱梯隥門故。	復 次 略 現 煩 惱 梯 隥 門 故  
ZH_T27_1545_047:0242c28_7	說不善根唯有三種。	說 不 善 根 唯 有 三 種  
ZH_T27_1545_047:0242c29_6	謂諸煩惱三品所攝貪品瞋品癡品為三。	謂 諸 煩 惱 三 品 所 攝 貪 品 瞋 品 癡 品 為 三  
ZH_T27_1545_047:0242c29_11	如契經說。	如 契 經 說  
ZH_T27_1545_047:0242c29_16	佛告梵志。	佛 告 梵 志  
ZH_T27_1545_047:0243a01_10	若諸有情為二十一煩惱染心。	若 諸 有 情 為 二 十 一 煩 惱 染 心  
ZH_T27_1545_047:0243a02_6	雖自執有真實淨法得畢竟淨。	雖 自 執 有 真 實 淨 法 得 畢 竟 淨  
ZH_T27_1545_047:0243a02_15	而墮惡趣受下賤身。	而 墮 惡 趣 受 下 賤 身  
ZH_T27_1545_047:0243a03_6	大德法救於彼經中。	大 德 法 救 於 彼 經 中  
ZH_T27_1545_047:0243a03_15	攝諸煩惱皆入三品。	攝 諸 煩 惱 皆 入 三 品  
ZH_T27_1545_047:0243a04_14	謂貪瞋癡三品差別說一則說彼品一切。	謂 貪 瞋 癡 三 品 差 別 說 一 則 說 彼 品 一 切  
ZH_T27_1545_047:0243a05_5	如說貪品瞋品癡品。	如 說 貪 品 瞋 品 癡 品  
ZH_T27_1545_047:0243a05_14	如是親品怨品中品。	如 是 親 品 怨 品 中 品  
ZH_T27_1545_047:0243a06_5	有恩品有怨品無二品。	有 恩 品 有 怨 品 無 二 品  
ZH_T27_1545_047:0243a07_2	適意品不適意品非二品應知亦爾。	適 意 品 不 適 意 品 非 二 品 應 知 亦 爾  
ZH_T27_1545_047:0243a08_6	復次由三不善根起十惡業道墮十惡處是故偏說。	復 次 由 三不善根 起 十 惡 業 道 墮 十 惡 處 是 故 偏 說  
ZH_T27_1545_047:0243a08_18	云何三不善根起十惡業道。	云 何 三不善根 起 十 惡 業 道  
ZH_T27_1545_047:0243a09_4	如契經說。	如 契 經 說  
ZH_T27_1545_047:0243a09_10	殺生有三種。	殺 生 有 三 種  
ZH_T27_1545_047:0243a10_5	謂貪瞋癡生乃至邪見應知亦爾。	謂 貪 瞋 癡 生 乃 至 邪 見 應 知 亦 爾  
ZH_T27_1545_047:0243a11_6	施設論亦說三不善根是十惡業道生長因本。	施 設 論 亦 說 三不善根 是 十 惡 業 道 生 長 因 本  
ZH_T27_1545_047:0243a11_15	云何由彼墮十惡處。	云 何 由 彼 墮 十 惡 處  
ZH_T27_1545_047:0243a12_2	如契經說。	如 契 經 說  
ZH_T27_1545_047:0243a12_15	殺生業道若習若修若多所作。	殺 生 業 道 若 習 若 修 若 多 所 作  
ZH_T27_1545_047:0243a13_9	能令眾生當墮地獄傍生鬼界。	能 令 眾 生 當 墮 地 獄 傍 生 鬼 界  
ZH_T27_1545_047:0243a13_18	廣說乃至邪見亦爾。	廣說乃至 邪 見 亦 爾  
ZH_T27_1545_047:0243a14_9	施設論亦說殺生業道。	施 設 論 亦 說 殺 生 業 道  
ZH_T27_1545_047:0243a14_18	若習若修若多所作。	若 習 若 修 若 多 所 作  
ZH_T27_1545_047:0243a15_9	最上品者墮無間地獄。	最 上 品 者 墮 無間地獄  
ZH_T27_1545_047:0243a16_2	次微劣者墮大炎熱地獄。	次 微 劣 者 墮 大 炎熱地獄  
ZH_T27_1545_047:0243a16_12	次微劣者墮炎熱地獄。	次 微 劣 者 墮 炎熱地獄  
ZH_T27_1545_047:0243a17_4	次微劣者墮大號叫地獄。	次 微 劣 者 墮 大 號叫地獄  
ZH_T27_1545_047:0243a17_14	次微劣者墮號叫地獄。	次 微 劣 者 墮 號叫地獄  
ZH_T27_1545_047:0243a18_5	次微劣者墮眾合地獄。	次 微 劣 者 墮 眾 合 地 獄  
ZH_T27_1545_047:0243a18_15	次微劣者墮黑繩地獄。	次 微 劣 者 墮 黑繩地獄  
ZH_T27_1545_047:0243a19_6	次微劣者墮等活地獄。	次 微 劣 者 墮 等活地獄  
ZH_T27_1545_047:0243a19_15	次微劣者墮傍生趣。	次 微 劣 者 墮 傍 生 趣  
ZH_T27_1545_047:0243a20_5	最微劣者墮餓鬼界。	最 微 劣 者 墮 餓 鬼 界  
ZH_T27_1545_047:0243a20_14	廣說乃至邪見亦爾。	廣說乃至 邪 見 亦 爾  
ZH_T27_1545_047:0243a21_10	復次若世尊說為內垢者立不善根。	復 次 若 世 尊 說 為 內 垢 者 立 不 善 根  
ZH_T27_1545_047:0243a21_15	餘法不爾。	餘 法 不 爾  
ZH_T27_1545_047:0243a22_2	如契經說。	如 契 經 說  
ZH_T27_1545_047:0243a22_7	內垢有三。	內 垢 有 三  
ZH_T27_1545_047:0243a22_12	謂貪瞋癡。	謂 貪 瞋 癡  
ZH_T27_1545_047:0243a23_6	如說內垢內怨內嫌內賊亦爾。	如 說 內 垢 內 怨 內 嫌 內 賊 亦 爾  
ZH_T27_1545_047:0243a24_3	復次若世尊說有增減者立不善根。	復 次 若 世 尊 說 有 增 減 者 立 不 善 根  
ZH_T27_1545_047:0243a24_8	餘法不爾。	餘 法 不 爾  
ZH_T27_1545_047:0243a24_13	如契經說。	如 契 經 說  
ZH_T27_1545_047:0243a25_2	云何貪增瞋增癡增。	云 何 貪 增 瞋 增 癡 增  
ZH_T27_1545_047:0243a25_11	云何貪減瞋減癡減。	云 何 貪 減 瞋 減 癡 減  
ZH_T27_1545_047:0243a26_2	於餘煩惱不說增減。	於 餘 煩 惱 不 說 增 減  
