segmentnr	original	folio	stemmed
ZH_T42_1824_06b:0095c19_1	行亦不受乃至不受亦不受。	06b	行 亦 不 受 乃 至 不 受 亦 不 受  
ZH_T42_1824_06b:0095c19_13	是菩薩無受三昧廣大之用。	06b	是 菩 薩 無 受 三 昧 廣 大 之 用  
ZH_T42_1824_06b:0095c20_8	而口中言一異以破汝燃可燃者。	06b	而 口 中 言 一 異 以 破 汝 燃 可 燃 者  
ZH_T42_1824_06b:0095c20_18	以名生於俗隨而言之。	06b	以 名 生 於 俗 隨 而 言 之  
ZH_T42_1824_06b:0095c21_13	此燃可燃及一異並是世俗之說。	06b	此 燃 可 燃 及 一 異 並 是 世 俗 之 說  
ZH_T42_1824_06b:0095c22_6	今隨俗說之則我無過也。	06b	今 隨 俗 說 之 則 我 無 過 也  
ZH_T42_1824_06b:0095c23_1	燃可燃若說一異不名為受者。	06b	燃 可 燃 若 說 一 異 不 名 為 受 者  
ZH_T42_1824_06b:0095c23_11	第二句釋上隨俗言耳。	06b	第 二 句 釋 上 隨 俗 言 耳  
ZH_T42_1824_06b:0095c23_18	我心無所受也。	06b	我 心 無 所 受 也  
ZH_T42_1824_06b:0095c24_4	又懸取外心。	06b	又 懸 取 外 心  
ZH_T42_1824_06b:0095c24_9	外人即云。	06b	外 人 即 云  
ZH_T42_1824_06b:0095c24_19	既云隨俗言應隨俗受。	06b	既 云 隨 俗 言 應 隨 俗 受  
ZH_T42_1824_06b:0095c25_4	故今答之。	06b	故 今 答 之  
ZH_T42_1824_06b:0095c25_16	雖隨俗有言而不隨俗有受。	06b	雖 隨 俗 有 言 而 不 隨 俗 有 受  
ZH_T42_1824_06b:0095c26_8	即是語言雖同其心則異。	06b	即 是 語 言 雖 同 其 心 則 異  
ZH_T42_1824_06b:0095c27_2	若雜世俗言說則無所論者。	06b	若 雜 世 俗 言 說 則 無 所 論 者  
ZH_T42_1824_06b:0095c27_7	此第三句。	06b	此 第 三 句  
ZH_T42_1824_06b:0095c27_16	外人云汝心既不受。	06b	外 人 云 汝 心 既 不 受  
ZH_T42_1824_06b:0095c28_6	口何意言口遂有言。	06b	口 何 意 言 口 遂 有 言  
ZH_T42_1824_06b:0095c28_12	則心有所受。	06b	則 心 有 所 受  
ZH_T42_1824_06b:0095c28_17	是故答云。	06b	是 故 答 云  
ZH_T42_1824_06b:0095c29_8	若心無所受則心行處滅。	06b	若 心 無 所 受 則 心行處滅  
ZH_T42_1824_06b:0096a01_1	若口無所言則語言道斷。	06b	若 口 無 所 言 則 語 言 道 斷  
ZH_T42_1824_06b:0096a01_7	則賓主杜默。	06b	則 賓 主 杜 默  
ZH_T42_1824_06b:0096a01_12	何所論耶。	06b	何 所 論 耶  
ZH_T42_1824_06b:0096a01_20	今諸佛菩薩出世。	06b	今 諸佛菩薩 出 世  
ZH_T42_1824_06b:0096a02_8	正欲為物論於正道。	06b	正 欲 為 物 論 於 正 道  
ZH_T42_1824_06b:0096a02_15	若不隨俗言者。	06b	若 不 隨 俗 言 者  
ZH_T42_1824_06b:0096a03_3	則不得論道也。	06b	則 不 得 論 道 也  
ZH_T42_1824_06b:0096a03_17	若不說燃可燃云何眼有所破者。	06b	若 不 說 燃 可 燃 云 何 眼 有 所 破 者  
ZH_T42_1824_06b:0096a04_7	前句隨俗言為顯道。	06b	前 句 隨 俗 言 為 顯 道  
ZH_T42_1824_06b:0096a04_15	今隨俗言為破病。	06b	今 隨 俗 言 為 破 病  
ZH_T42_1824_06b:0096a05_6	故統教意以開道為宗。	06b	故 統 教 意 以 開 道 為 宗  
ZH_T42_1824_06b:0096a05_16	考聖心以息病為本也。	06b	考 聖 心 以 息 病 為 本 也  
ZH_T42_1824_06b:0096a06_3	次理既無言。	06b	次 理 既 無 言  
ZH_T42_1824_06b:0096a06_13	何故於無言而強有言。	06b	何 故 於 無 言 而 強 有 言  
ZH_T42_1824_06b:0096a06_19	豈非乖理耶。	06b	豈 非 乖 理 耶  
ZH_T42_1824_06b:0096a07_4	是故釋云。	06b	是 故 釋 云  
ZH_T42_1824_06b:0096a07_16	我若秤理無言則理不可明。	06b	我 若 秤 理 無 言 則 理 不 可 明  
ZH_T42_1824_06b:0096a08_4	汝云何得解耶。	06b	汝 云 何 得 解 耶  
ZH_T42_1824_06b:0096a08_12	或云第五句意云。	06b	或 云 第 五 句 意 云  
ZH_T42_1824_06b:0096a09_2	若無所說正合道理。	06b	若 無 所 說 正 合 道 理  
ZH_T42_1824_06b:0096a09_7	何須言說。	06b	何 須 言 說  
ZH_T42_1824_06b:0096a09_19	故云若無所說則義不可明。	06b	故 云 若 無 所 說 則 義 不 可 明  
ZH_T42_1824_06b:0096a10_5	如有論者下。	06b	如 有 論 者 下  
ZH_T42_1824_06b:0096a10_11	第二引例答。	06b	第 二 引 例 答  
ZH_T42_1824_06b:0096a11_4	此是破有無之論者言有者。	06b	此 是 破 有 無 之 論 者 言 有 者  
ZH_T42_1824_06b:0096a11_15	欲明非有言有而不受有。	06b	欲 明 非 有 言 有 而 不 受 有  
ZH_T42_1824_06b:0096a12_1	今亦然矣。	06b	今 亦 然 矣  
ZH_T42_1824_06b:0096a12_7	若口有言下。	06b	若 口 有 言 下  
ZH_T42_1824_06b:0096a12_13	第三反擲答。	06b	第 三 反 擲 答  
ZH_T42_1824_06b:0096a13_5	汝雖誦我破而不受我破。	06b	汝 雖 誦 我 破 而 不 受 我 破  
ZH_T42_1824_06b:0096a13_16	我口誦汝立豈受汝立耶。	06b	我 口 誦 汝 立 豈 受 汝 立 耶  
ZH_T42_1824_06b:0096a14_9	問外人何處誦論主破耶。	06b	問 外 人 何 處 誦 論 主 破 耶  
ZH_T42_1824_06b:0096a15_11	答上云若無燃可燃云何以一異相破即是誦也。	06b	答 上 云 若 無 燃 可 燃 云 何 以 一 異 相 破 即 是 誦 也  
ZH_T42_1824_06b:0096a15_18	是故以一異下。	06b	是 故 以 一 異 下  
ZH_T42_1824_06b:0096a16_5	第四伏宗難。	06b	第 四 伏 宗 難  
ZH_T42_1824_06b:0096a16_10	就偈為二。	06b	就 偈 為 二  
ZH_T42_1824_06b:0096a16_17	初偈雙破一異。	06b	初 偈 雙 破 一 異  
ZH_T42_1824_06b:0096a17_5	第二六偈偏破異。	06b	第 二 六 偈 偏 破 異  
ZH_T42_1824_06b:0096a17_12	初偈上半破一。	06b	初 偈 上 半 破 一  
ZH_T42_1824_06b:0096a17_17	下半破異。	06b	下 半 破 異  
ZH_T42_1824_06b:0096a18_5	此偈意多有所含。	06b	此 偈 意 多 有 所 含  
ZH_T42_1824_06b:0096a18_12	上下半並是責。	06b	上 下 半 並 是 責  
ZH_T42_1824_06b:0096a19_1	上半就法說門責。	06b	上 半 就 法 說 門 責  
ZH_T42_1824_06b:0096a19_13	汝現有人法能所云何一耶。	06b	汝 現 有 人 法 能 所 云 何 一 耶  
ZH_T42_1824_06b:0096a19_19	下半就喻責。	06b	下 半 就 喻 責  
ZH_T42_1824_06b:0096a20_12	汝得今薪火相離可許汝異也。	06b	汝 得 今 薪 火 相 離 可 許 汝 異 也  
ZH_T42_1824_06b:0096a21_1	又上下俱是並。	06b	又 上 下 俱 是 並  
ZH_T42_1824_06b:0096a21_7	初舉譬並法。	06b	初 舉 譬 並 法  
ZH_T42_1824_06b:0096a21_16	薪火若一人法便一。	06b	薪 火 若 一 人 法 便 一  
ZH_T42_1824_06b:0096a22_3	下半舉譬並譬。	06b	下 半 舉 譬 並 譬  
ZH_T42_1824_06b:0096a22_12	若火薪異應得相離。	06b	若 火 薪 異 應 得 相 離  
ZH_T42_1824_06b:0096a23_1	若不可離不可異。	06b	若 不 可 離 不 可 異  
ZH_T42_1824_06b:0096a23_13	又上半是對緣假借異破一。	06b	又 上 半 是 對 緣 假 借 異 破 一  
ZH_T42_1824_06b:0096a24_5	下半是就緣假就異破異。	06b	下 半 是 就 緣 假 就 異 破 異  
ZH_T42_1824_06b:0096a24_13	又上半就一破一。	06b	又 上 半 就 一 破 一  
ZH_T42_1824_06b:0096a25_1	下半借異破異。	06b	下 半 借 異 破 異  
ZH_T42_1824_06b:0096a25_7	又俱是縱門。	06b	又 俱 是 縱 門  
ZH_T42_1824_06b:0096a25_12	上半縱一。	06b	上 半 縱 一  
ZH_T42_1824_06b:0096a26_4	人法既一則天下無非一者。	06b	人 法 既 一 則 天 下 無 非 一 者  
ZH_T42_1824_06b:0096a26_9	則便失異。	06b	則 便 失 異  
ZH_T42_1824_06b:0096a26_15	失異亦無一。	06b	失 異 亦 無 一  
ZH_T42_1824_06b:0096a26_20	下半縱異。	06b	下 半 縱 異  
ZH_T42_1824_06b:0096a27_9	則一切皆異便無有一。	06b	則 一 切 皆 異 便 無 有 一  
ZH_T42_1824_06b:0096a28_2	又若執火薪一則有四過。	06b	又 若 執 火 薪 一 則 有 四 過  
ZH_T42_1824_06b:0096a28_8	一者破因緣。	06b	一 者 破 因 緣  
ZH_T42_1824_06b:0096a28_18	本因火有薪因人有法。	06b	本 因 火 有 薪 因 人 有 法  
ZH_T42_1824_06b:0096a29_10	一即無相因義便破因緣。	06b	一 即 無 相 因 義 便 破 因 緣  
ZH_T42_1824_06b:0096b01_5	破因緣即破假破假即破中道。	06b	破 因 緣 即 破 假 破 假 即 破 中 道  
ZH_T42_1824_06b:0096b01_14	又若見因緣名見佛。	06b	又 若 見 因 緣 名 見 佛  
ZH_T42_1824_06b:0096b02_4	見佛即見佛性涅槃。	06b	見 佛 即 見 佛 性 涅 槃  
ZH_T42_1824_06b:0096b02_14	今破因緣即都無所見。	06b	今 破 因 緣 即 都 無 所 見  
ZH_T42_1824_06b:0096b03_8	又若一即火還燒火薪還傳薪。	06b	又 若 一 即 火 還 燒 火 薪 還 傳 薪  
ZH_T42_1824_06b:0096b03_16	又一呼火應得薪。	06b	又 一 呼 火 應 得 薪  
ZH_T42_1824_06b:0096b04_4	喚薪應得火。	06b	喚 薪 應 得 火  
ZH_T42_1824_06b:0096b04_17	喚瓶應得陶師喚陶師應得瓶。	06b	喚 瓶 應 得 陶 師 喚 陶 師 應 得 瓶  
ZH_T42_1824_06b:0096b05_3	又人法一。	06b	又 人 法 一  
ZH_T42_1824_06b:0096b05_9	人常法無常。	06b	人 常 法 無 常  
ZH_T42_1824_06b:0096b05_16	則俱常俱無常。	06b	則 俱 常 俱 無 常  
ZH_T42_1824_06b:0096b06_3	若異亦有四過。	06b	若 異 亦 有 四 過  
ZH_T42_1824_06b:0096b06_8	一破因緣。	06b	一 破 因 緣  
ZH_T42_1824_06b:0096b06_15	因緣異無相因。	06b	因 緣 異 無 相 因  
ZH_T42_1824_06b:0096b07_3	無相因則非因緣。	06b	無 相 因 則 非 因 緣  
ZH_T42_1824_06b:0096b07_10	非因緣則非假。	06b	非 因 緣 則 非 假  
ZH_T42_1824_06b:0096b07_16	非假則非中。	06b	非 假 則 非 中  
ZH_T42_1824_06b:0096b08_3	故如一中之過。	06b	故 如 一 中 之 過  
ZH_T42_1824_06b:0096b08_13	又上下半凡破諸要義。	06b	又 上 下 半 凡 破 諸 要 義  
ZH_T42_1824_06b:0096b09_2	一僧佉衛世一異。	06b	一 僧 佉 衛 世 一 異  
ZH_T42_1824_06b:0096b09_10	二真俗一體異體。	06b	二 真 俗 一 體 異 體  
ZH_T42_1824_06b:0096b09_16	三真妄一異。	06b	三 真 妄 一 異  
ZH_T42_1824_06b:0096b10_3	四心惑一異。	06b	四 心 惑 一 異  
ZH_T42_1824_06b:0096b10_15	又如問柱名與柱為一為異。	06b	又 如 問 柱 名 與 柱 為 一 為 異  
ZH_T42_1824_06b:0096b11_6	若異者柱名非但異柱。	06b	若 異 者 柱 名 非 但 異 柱  
ZH_T42_1824_06b:0096b11_12	亦異一切物。	06b	亦 異 一 切 物  
ZH_T42_1824_06b:0096b11_17	既喚得柱。	06b	既 喚 得 柱  
ZH_T42_1824_06b:0096b12_3	應得一切物。	06b	應 得 一 切 物  
ZH_T42_1824_06b:0096b12_11	不爾應都不得物。	06b	不 爾 應 都 不 得 物  
ZH_T42_1824_06b:0096b12_19	若一者柱應入口。	06b	若 一 者 柱 應 入 口  
ZH_T42_1824_06b:0096b13_8	問真俗一異有何過。	06b	問 真 俗 一 異 有 何 過  
ZH_T42_1824_06b:0096b13_16	答一有五過三節。	06b	答 一 有 五 過 三 節  
ZH_T42_1824_06b:0096b14_5	五過者以真從俗。	06b	五 過 者 以 真 從 俗  
ZH_T42_1824_06b:0096b14_13	俗無常真亦無常。	06b	俗 無 常 真 亦 無 常  
ZH_T42_1824_06b:0096b14_19	二以俗從真。	06b	二 以 俗 從 真  
ZH_T42_1824_06b:0096b15_5	真常俗亦常。	06b	真 常 俗 亦 常  
ZH_T42_1824_06b:0096b15_11	三真不從俗。	06b	三 真 不 從 俗  
ZH_T42_1824_06b:0096b15_17	即真與俗異。	06b	即 真 與 俗 異  
ZH_T42_1824_06b:0096b16_3	四俗不從真。	06b	四 俗 不 從 真  
ZH_T42_1824_06b:0096b16_8	俗與真異。	06b	俗 與 真 異  
ZH_T42_1824_06b:0096b16_16	五若言體一義異。	06b	五 若 言 體 一 義 異  
ZH_T42_1824_06b:0096b17_3	即是亦一亦異。	06b	即 是 亦 一 亦 異  
ZH_T42_1824_06b:0096b17_14	體一故亦一義異故亦異。	06b	體 一 故 亦 一 義 異 故 亦 異  
ZH_T42_1824_06b:0096b17_18	三節者。	06b	三 節 者  
ZH_T42_1824_06b:0096b18_5	初二得一義。	06b	初 二 得 一 義  
ZH_T42_1824_06b:0096b18_11	次兩是異義。	06b	次 兩 是 異 義  
ZH_T42_1824_06b:0096b18_18	三是亦一亦異。	06b	三 是 亦 一 亦 異  
ZH_T42_1824_06b:0096b19_13	問今人多執體一義異有何過耶。	06b	問 今 人 多 執 體 一 義 異 有 何 過 耶  
ZH_T42_1824_06b:0096b20_3	答俗義異真義者。	06b	答 俗 義 異 真 義 者  
ZH_T42_1824_06b:0096b20_11	為即真為出真外。	06b	為 即 真 為 出 真 外  
ZH_T42_1824_06b:0096b21_2	若即真乃是體一義一。	06b	若 即 真 乃 是 體 一 義 一  
ZH_T42_1824_06b:0096b21_10	若異真則出真外。	06b	若 異 真 則 出 真 外  
ZH_T42_1824_06b:0096b22_2	佛及弟子知法性外無法。	06b	佛 及 弟 子 知 法 性 外 無 法  
ZH_T42_1824_06b:0096b22_8	云何出真外。	06b	云 何 出 真 外  
ZH_T42_1824_06b:0096b23_1	真俗異體一害經相即之言。	06b	真 俗 異 體 一 害 經 相 即 之 言  
ZH_T42_1824_06b:0096b23_9	二法性外應有法。	06b	二 法 性 外 應 有 法  
ZH_T42_1824_06b:0096b23_19	佛及弟子便是妄談也。	06b	佛 及 弟 子 便 是 妄 談 也  
ZH_T42_1824_06b:0096b24_11	真妄水波一亦作五難三節。	06b	真 妄 水 波 一 亦 作 五 難 三 節  
ZH_T42_1824_06b:0096b25_5	水波若異則波自動水不動。	06b	水 波 若 異 則 波 自 動 水 不 動  
ZH_T42_1824_06b:0096b25_13	水自靜波不靜也。	06b	水 自 靜 波 不 靜 也  
ZH_T42_1824_06b:0096b25_17	長行云。	06b	長 行 云  
ZH_T42_1824_06b:0096b26_7	分別是燃是可燃者。	06b	分 別 是 燃 是 可 燃 者  
ZH_T42_1824_06b:0096b26_12	分為兩體。	06b	分 為 兩 體  
ZH_T42_1824_06b:0096b26_18	別使東西也。	06b	別 使 東 西 也  
ZH_T42_1824_06b:0096b27_3	長行云。	06b	長 行 云  
ZH_T42_1824_06b:0096b27_12	處處離可燃應有燃。	06b	處 處 離 可 燃 應 有 燃  
ZH_T42_1824_06b:0096b28_2	所以有此一句來者。	06b	所 以 有 此 一 句 來 者  
ZH_T42_1824_06b:0096b28_10	前舉離以並外人。	06b	前 舉 離 以 並 外 人  
ZH_T42_1824_06b:0096b29_7	恐外亦云薪火相離如猛風吹於絕炎。	06b	恐 外 亦 云 薪 火 相 離 如 猛 風 吹 於 絕 炎  
ZH_T42_1824_06b:0096b29_14	則是離薪之火。	06b	則 是 離 薪 之 火  
ZH_T42_1824_06b:0096b29_18	故今明。	06b	故 今 明  
ZH_T42_1824_06b:0096c01_4	處處皆離。	06b	處 處 皆 離  
ZH_T42_1824_06b:0096c01_15	一處為薪處一處為火處。	06b	一 處 為 薪 處 一 處 為 火 處  
ZH_T42_1824_06b:0096c02_5	既得離薪亦應離火。	06b	既 得 離 薪 亦 應 離 火  
ZH_T42_1824_06b:0096c03_3	又處處者令其薪火各處東西之別也。	06b	又 處 處 者 令 其 薪 火 各 處 東 西 之 別 也  
ZH_T42_1824_06b:0096c03_12	復次如是應常燃下。	06b	復 次 如 是 應 常 燃 下  
ZH_T42_1824_06b:0096c03_18	第二偏破異。	06b	第 二 偏 破 異  
ZH_T42_1824_06b:0096c04_7	以燃可燃喻之人法。	06b	以 燃 可 燃 喻 之 人 法  
ZH_T42_1824_06b:0096c05_5	以多謂五陰是實人是假故偏破異也。	06b	以 多 謂 五 陰 是 實 人 是 假 故 偏 破 異 也  
ZH_T42_1824_06b:0096c05_10	又開三別。	06b	又 開 三 別  
ZH_T42_1824_06b:0096c05_18	初破次救後破救。	06b	初 破 次 救 後 破 救  
ZH_T42_1824_06b:0096c06_3	就初又四。	06b	就 初 又 四  
ZH_T42_1824_06b:0096c06_8	一四失破。	06b	一 四 失 破  
ZH_T42_1824_06b:0096c06_13	次二失破。	06b	次 二 失 破  
ZH_T42_1824_06b:0096c06_18	三一失破。	06b	三 一 失 破  
ZH_T42_1824_06b:0096c07_3	亦云取意破。	06b	亦 云 取 意 破  
ZH_T42_1824_06b:0096c07_8	四伏宗破。	06b	四 伏 宗 破  
ZH_T42_1824_06b:0096c07_13	言四失者。	06b	言 四 失 者  
ZH_T42_1824_06b:0096c07_17	一常燃。	06b	一 常 燃  
ZH_T42_1824_06b:0096c08_1	二失因。	06b	二 失 因  
ZH_T42_1824_06b:0096c08_5	三失緣。	06b	三 失 緣  
ZH_T42_1824_06b:0096c08_9	四無作。	06b	四 無 作  
ZH_T42_1824_06b:0096c09_3	常燃者若因薪有火則薪盡火滅。	06b	常 燃 者 若 因 薪 有 火 則 薪 盡 火 滅  
ZH_T42_1824_06b:0096c09_8	故不常燃。	06b	故 不 常 燃  
ZH_T42_1824_06b:0096c09_15	汝既火與薪異。	06b	汝 既 火 與 薪 異  
ZH_T42_1824_06b:0096c10_4	在薪雖盡火終不滅。	06b	在 薪 雖 盡 火 終 不 滅  
ZH_T42_1824_06b:0096c10_9	是故常燃。	06b	是 故 常 燃  
ZH_T42_1824_06b:0096c11_1	二失因者既有火體異薪。	06b	二 失 因 者 既 有 火 體 異 薪  
ZH_T42_1824_06b:0096c11_7	則火不因薪。	06b	則 火 不 因 薪  
ZH_T42_1824_06b:0096c11_15	失緣者緣謂人功。	06b	失 緣 者 緣 謂 人 功  
ZH_T42_1824_06b:0096c12_2	將護令火得燃。	06b	將 護 令 火 得 燃  
ZH_T42_1824_06b:0096c12_10	今火既離薪常燃。	06b	今 火 既 離 薪 常 燃  
ZH_T42_1824_06b:0096c12_15	何假將護。	06b	何 假 將 護  
ZH_T42_1824_06b:0096c13_3	無作者作謂用也。	06b	無 作 者 作 謂 用 也  
ZH_T42_1824_06b:0096c13_10	火以燒薪為用。	06b	火 以 燒 薪 為 用  
ZH_T42_1824_06b:0096c14_2	今既常燃則無燒薪之用。	06b	今 既 常 燃 則 無 燒 薪 之 用  
ZH_T42_1824_06b:0096c14_7	故無作也。	06b	故 無 作 也  
ZH_T42_1824_06b:0096c14_13	如是常應燃。	06b	如 是 常 應 燃  
ZH_T42_1824_06b:0096c14_20	從前偈下半生。	06b	從 前 偈 下 半 生  
ZH_T42_1824_06b:0096c15_4	既其相離。	06b	既 其 相 離  
ZH_T42_1824_06b:0096c15_11	如是常應燃也。	06b	如 是 常 應 燃 也  
ZH_T42_1824_06b:0096c16_2	第二句舉無因釋常燃。	06b	第 二 句 舉 無 因 釋 常 燃  
ZH_T42_1824_06b:0096c16_11	又初句火自住火體。	06b	又 初 句 火 自 住 火 體  
ZH_T42_1824_06b:0096c16_19	次句火不因於他。	06b	次 句 火 不 因 於 他  
ZH_T42_1824_06b:0096c17_10	下半初句明人於火無功。	06b	下 半 初 句 明 人 於 火 無 功  
ZH_T42_1824_06b:0096c18_2	次句火於薪無用無緣。	06b	次 句 火 於 薪 無 用 無 緣  
ZH_T42_1824_06b:0096c18_7	釋於常義。	06b	釋 於 常 義  
ZH_T42_1824_06b:0096c18_16	如世間物不從因緣。	06b	如 世 間 物 不 從 因 緣  
ZH_T42_1824_06b:0096c19_2	是故為常。	06b	是 故 為 常  
ZH_T42_1824_06b:0096c19_10	第四句明火無用。	06b	第 四 句 明 火 無 用  
ZH_T42_1824_06b:0096c19_17	所以作此分者。	06b	所 以 作 此 分 者  
ZH_T42_1824_06b:0096c20_9	青目釋第四句別作復次。	06b	青 目 釋 第 四 句 別 作 復 次  
ZH_T42_1824_06b:0096c20_16	故知異上三句。	06b	故 知 異 上 三 句  
ZH_T42_1824_06b:0096c21_7	青目所以分為二意者。	06b	青 目 所 以 分 為 二 意 者  
ZH_T42_1824_06b:0096c21_14	欲明火有二義。	06b	欲 明 火 有 二 義  
ZH_T42_1824_06b:0096c21_19	一者火體。	06b	一 者 火 體  
ZH_T42_1824_06b:0096c22_4	二者火用。	06b	二 者 火 用  
ZH_T42_1824_06b:0096c22_13	上三句明火體是常。	06b	上 三 句 明 火 體 是 常  
ZH_T42_1824_06b:0096c23_2	後一句明無火用。	06b	後 一 句 明 無 火 用  
ZH_T42_1824_06b:0096c23_15	既有體用不同故開為二意也。	06b	既 有 體 用 不 同 故 開 為 二 意 也  
ZH_T42_1824_06b:0096c23_19	長行云。	06b	長 行 云  
ZH_T42_1824_06b:0096c24_5	是功現有者。	06b	是 功 現 有 者  
ZH_T42_1824_06b:0096c24_14	事火之徒即事可撿。	06b	事 火 之 徒 即 事 可 撿  
ZH_T42_1824_06b:0096c24_18	問曰下。	06b	問 曰 下  
ZH_T42_1824_06b:0096c25_7	生第二明二失破。	06b	生 第 二 明 二 失 破  
ZH_T42_1824_06b:0096c25_14	此偈釋前四失。	06b	此 偈 釋 前 四 失  
ZH_T42_1824_06b:0096c26_6	前雖有四失但由失二事。	06b	前 雖 有 四 失 但 由 失 二 事  
ZH_T42_1824_06b:0096c26_13	一失因二失緣。	06b	一 失 因 二 失 緣  
ZH_T42_1824_06b:0096c27_6	是故有常燃及以無作之咎。	06b	是 故 有 常 燃 及 以 無 作 之 咎  
ZH_T42_1824_06b:0096c27_13	故今但釋二失。	06b	故 今 但 釋 二 失  
ZH_T42_1824_06b:0096c28_1	則具釋上義也。	06b	則 具 釋 上 義 也  
ZH_T42_1824_06b:0096c28_8	偈上半明失因。	06b	偈 上 半 明 失 因  
ZH_T42_1824_06b:0096c28_14	下半明失緣。	06b	下 半 明 失 緣  
ZH_T42_1824_06b:0096c29_6	上半云既異薪自有火體。	06b	上 半 云 既 異 薪 自 有 火 體  
ZH_T42_1824_06b:0096c29_11	何須因薪。	06b	何 須 因 薪  
ZH_T42_1824_06b:0096c29_16	是故無因。	06b	是 故 無 因  
ZH_T42_1824_06b:0097a01_9	下半云既不因薪火則常燃。	06b	下 半 云 既 不 因 薪 火 則 常 燃  
ZH_T42_1824_06b:0097a01_14	何假將護。	06b	何 假 將 護  
ZH_T42_1824_06b:0097a02_1	長行復次下。	06b	長 行 復 次 下  
ZH_T42_1824_06b:0097a02_6	此釋下半。	06b	此 釋 下 半  
ZH_T42_1824_06b:0097a02_12	明不須緣義。	06b	明 不 須 緣 義  
ZH_T42_1824_06b:0097a02_18	又發起後偈。	06b	又 發 起 後 偈  
ZH_T42_1824_06b:0097a03_7	所以有何以故之言也。	06b	所 以 有 何 以 故 之 言 也  
ZH_T42_1824_06b:0097a03_14	若汝謂燃時下。	06b	若 汝 謂 燃 時 下  
ZH_T42_1824_06b:0097a04_1	第三取意破。	06b	第 三 取 意 破  
ZH_T42_1824_06b:0097a04_11	上二偈標四失釋四失。	06b	上 二 偈 標 四 失 釋 四 失  
ZH_T42_1824_06b:0097a04_16	其過已成。	06b	其 過 已 成  
ZH_T42_1824_06b:0097a05_3	但外人意云。	06b	但 外 人 意 云  
ZH_T42_1824_06b:0097a05_8	無此四失。	06b	無 此 四 失  
ZH_T42_1824_06b:0097a05_17	所以然者異有二種。	06b	所 以 然 者 異 有 二 種  
ZH_T42_1824_06b:0097a06_2	一相因異。	06b	一 相 因 異  
ZH_T42_1824_06b:0097a06_8	二不相因異。	06b	二 不 相 因 異  
ZH_T42_1824_06b:0097a06_17	不相因異則有四失。	06b	不 相 因 異 則 有 四 失  
ZH_T42_1824_06b:0097a07_6	相因之異無四失也。	06b	相 因 之 異 無 四 失 也  
ZH_T42_1824_06b:0097a07_13	燃時名可燃者。	06b	燃 時 名 可 燃 者  
ZH_T42_1824_06b:0097a08_1	此句有其反順。	06b	此 句 有 其 反 順  
ZH_T42_1824_06b:0097a08_13	反者若未燃之時已是可燃。	06b	反 者 若 未 燃 之 時 已 是 可 燃  
ZH_T42_1824_06b:0097a09_1	即可燃不因燃。	06b	即 可 燃 不 因 燃  
