segmentnr	original	folio	analyzed
ZH_X86_1608_004:0637b15	八十八祖傳贊卷之四	004	八 十 八 祖 傳 贊 卷 之 四 
ZH_X86_1608_004:0637b17	匡廬憨山釋　德清　述	004	匡 廬 憨 山 釋  德 清  述 
ZH_X86_1608_004:0637b18	秀水寓公　高承埏　補	004	秀 水 寓 公  高 承 埏  補 
ZH_X86_1608_004:0637b19	嘉興上士　錢應金　較	004	嘉 興 上 士  錢 應 金  較 
ZH_X86_1608_004:0637b20	首山念禪師傳	004	首 山 念 禪 師 傳 
ZH_X86_1608_004:0637b21	汝州首山省念禪師。萊州狄氏子。出家于本郡南禪	004	汝 州 首 山 省 念 禪 師  萊 州 狄 氏 子  出 家 于 本 郡 南 禪 
ZH_X86_1608_004:0637b22	寺授具。徧遊叢席。常密誦法華經。眾目為念法華。晚	004	寺 授 具  徧 遊 叢 席  常 密 誦 法 華 經  眾 目 為 念 法 華  晚 
ZH_X86_1608_004:0637b23	于風穴會下。充知客。一日侍立次。穴乃垂涕告之曰。	004	于 風 穴 會 下  充 知 客  一 日 侍 立 次  穴 乃 垂 涕 告 之 曰  
ZH_X86_1608_004:0637b24	不幸臨濟之道。至吾將墜于地矣。師曰。觀此一眾。豈	004	不 幸 臨 濟 之 道  至 吾 將 墜 于 地 矣  師 曰  觀 此 一 眾  豈 
ZH_X86_1608_004:0637c01	無人耶。穴曰。聰明者多。見性者少。師曰。如某者如何。	004	無 人 耶  穴 曰  聰 明 者 多  見 性 者 少  師 曰  如 某 者 如 何  
ZH_X86_1608_004:0637c02	穴曰。吾雖望子之久。猶恐躭著此經。不能放下。師曰。	004	穴 曰  吾 雖 望 子 之 久  猶 恐 躭 著 此 經  不 能 放 下  師 曰  
ZH_X86_1608_004:0637c03	此亦可在。願聞其要。穴遂上堂。舉世尊青蓮花目。顧	004	此 亦 可 在  願 聞 其 要  穴 遂 上 堂  舉 世 尊 青 蓮 花 目  顧 
ZH_X86_1608_004:0637c04	視大眾。乃曰正當。恁麼時。說個甚麼。若道不說而說。	004	視 大 眾  乃 曰 正 當  恁 麼 時  說 個 甚 麼  若 道 不 說 而 說  
ZH_X86_1608_004:0637c05	又是埋沒。先聖且道。說個甚麼。師乃拂袖下去。穴擲	004	又 是 埋 沒  先 聖 且 道  說 個 甚 麼  師 乃 拂 袖 下 去  穴 擲 
ZH_X86_1608_004:0637c06	下拄杖。歸方丈。侍者隨後請益曰。念法華因甚不祇	004	下 拄 杖  歸 方 丈  侍 者 隨 後 請 益 曰  念 法 華 因 甚 不 祇 
ZH_X86_1608_004:0637c07	對和尚。穴曰。念法華會也。次日師與真園頭同問訊。	004	對 和 尚  穴 曰  念 法 華 會 也  次 日 師 與 真 園 頭 同 問 訊  
ZH_X86_1608_004:0637c08	穴問真曰。作麼生是世尊不說說。真曰。鵓鴣樹頭鳴。	004	穴 問 真 曰  作 麼 生 是 世 尊 不 說 說  真 曰  鵓 鴣 樹 頭 鳴  
ZH_X86_1608_004:0637c09	穴曰。汝作許多癡福作麼。又問師曰。汝作麼生。師曰。	004	穴 曰  汝 作 許 多 癡 福 作 麼  又 問 師 曰  汝 作 麼 生  師 曰  
ZH_X86_1608_004:0637c10	動容揚古路。不墮悄然機。穴謂真曰。何不看念法華	004	動 容 揚 古 路  不 墮 悄 然 機  穴 謂 真 曰  何 不 看 念 法 華 
ZH_X86_1608_004:0637c11	下語。師受風穴印可。泯跡弢光。人莫知之。後開法于	004	下 語  師 受 風 穴 印 可  泯 跡 弢 光  人 莫 知 之  後 開 法 于 
ZH_X86_1608_004:0637c12	首山。大振臨濟之道。是為南嶽下八世。贊曰。	004	首 山  大 振 臨 濟 之 道  是 為 南 嶽 下 八 世  贊 曰  
ZH_X86_1608_004:0637c13	　七軸蓮經持之已久　　一言放下即知本有	004	 七 軸 蓮 經 持 之 已 久   一 言 放 下 即 知 本 有 
ZH_X86_1608_004:0637c14	　不說之說舉著便見　　拂袖而行何等快便	004	 不 說 之 說 舉 著 便 見   拂 袖 而 行 何 等 快 便 
