segmentnr	original	folio	analyzed
ZH_X43_0737_008:0182a08	四分律鈔簡正記卷第八(從說戒篇畢自恣篇)	008	四 分 律 鈔 簡 正 記 卷 第 八  從 說 戒 篇 畢 自 恣 篇  
ZH_X43_0737_008:0182a10	吳越國長講律臨壇賜紫清凉大師景霄纂	008	吳 越 國 長 講 律 臨 壇 賜 紫 清 凉 大 師 景 霄 纂 
ZH_X43_0737_008:0182a11	　　　○次約法辨事說戒篇	008	    次 約 法 辨 事 說 戒 篇 
ZH_X43_0737_008:0182a12	中大分為二。初牒名。二依篇釋。初言說戒至十者。先	008	中 大 分 為 二  初 牒 名  二 依 篇 釋  初 言 說 戒 至 十 者  先 
ZH_X43_0737_008:0182a13	辨來意。前來師資之行既成。理合策修道業。道業住	008	辨 來 意  前 來 師 資 之 行 既 成  理 合 策 修 道 業  道 業 住 
ZH_X43_0737_008:0182a14	持之本。勿過說戒為先。故立此篇。次明法則釋名者。	008	持 之 本  勿 過 說 戒 為 先  故 立 此 篇  次 明 法 則 釋 名 者  
ZH_X43_0737_008:0182a15	宣傳聖旨目之為說。警禁身口名之曰戒。廣由軌度。	008	宣 傳 聖 旨 目 之 為 說  警 禁 身 口 名 之 曰 戒  廣 由 軌 度  
ZH_X43_0737_008:0182a16	故號正儀。軌則規模。稱之為法。餘如常解(云云)。	008	故 號 正 儀  軌 則 規 模  稱 之 為 法  餘 如 常 解  云 云   
ZH_X43_0737_008:0182a17	注文分兩科(云云)。初云布至和合也者。布薩此云淨	008	注 文 分 兩 科  云 云   初 云 布 至 和 合 也 者  布 薩 此 云 淨 
ZH_X43_0737_008:0182a18	住。古外難曰。標篇云說戒。下注云布薩。其意云何。答	008	住  古 外 難 曰  標 篇 云 說 戒  下 注 云 布 薩  其 意 云 何  答 
ZH_X43_0737_008:0182a19	大意。為破古也。古云。布薩與說戒分別。謂說戒防未	008	大 意  為 破 古 也  古 云  布 薩 與 說 戒 分 別  謂 說 戒 防 未 
ZH_X43_0737_008:0182a20	起非。布薩除已起罪。是次一問執布薩為淨住。淨住	008	起 非  布 薩 除 已 起 罪  是 次 一 問 執 布 薩 為 淨 住  淨 住 
