segmentnr	original	folio	analyzed
ZH_X68_1315_035:0228c06	古尊宿語錄卷之三十五	035	古 尊 宿 語 錄 卷 之 三 十 五 
ZH_X68_1315_035:0228c08	大隨開山神照禪師語錄	035	大 隨 開 山 神 照 禪 師 語 錄 
ZH_X68_1315_035:0228c09	西蜀沙門　元德　重編	035	西 蜀 沙 門  元 德  重 編 
ZH_X68_1315_035:0228c10	上堂云。你不見道。一塵含法界。所以道。有一智人。破	035	上 堂 云  你 不 見 道  一 塵 含 法 界  所 以 道  有 一 智 人  破 
ZH_X68_1315_035:0228c11	塵出經卷。量等三千大千世界。你欲破不破。我今舉	035	塵 出 經 卷  量等三千大千世界  你 欲 破 不 破  我 今 舉 
ZH_X68_1315_035:0228c12	起。大家求此事。三千世界收在一微塵。四大海水歸	035	起  大 家 求 此 事  三千世界 收 在 一 微 塵  四 大 海 水 歸 
ZH_X68_1315_035:0228c13	一滴。須彌納芥子中。若求自己。祇在一毫毛。你若一	035	一 滴  須 彌 納 芥 子 中  若 求 自 己  祇 在 一 毫 毛  你 若 一 
ZH_X68_1315_035:0228c14	毫毛處見得。三千大千總成經卷。祇是自己動這箇	035	毫 毛 處 見 得  三千大千 總 成 經 卷  祇 是 自 己 動 這 箇 
ZH_X68_1315_035:0228c15	境界不得。所以真境不現。說什麼纖毫覺處。總是[偎-田+日]	035	境 界 不 得  所 以 真 境 不 現  說 什 麼 纖 毫 覺 處  總 是 [偎田日] 
ZH_X68_1315_035:0228c16	刀避箭。懼境藏形。你喚這箇作什麼。兄弟。如石壓草	035	刀 避 箭  懼 境 藏 形  你 喚 這 箇 作 什 麼  兄 弟  如 石 壓 草 
ZH_X68_1315_035:0228c17	相似。或然拈却石。依舊習氣祇在。須是隨處了却。始	035	相 似  或 然 拈 却 石  依 舊 習 氣 祇 在  須 是 隨 處 了 却  始 
ZH_X68_1315_035:0228c18	得與境為主。免塵境使喚始得。大難。大難。千難萬難。	035	得 與 境 為 主  免 塵 境 使 喚 始 得  大 難  大 難  千 難 萬 難  
ZH_X68_1315_035:0228c19	祇是殻解。他後銜鐘負鞍阿誰苦。纔有些子覺觸處。	035	祇 是 殻 解  他 後 銜 鐘 負 鞍 阿 誰 苦  纔 有 些 子 覺 觸 處  
ZH_X68_1315_035:0228c20	便擬望與人為師。大錯。須說凡了却凡。須說聖了却	035	便 擬 望 與 人 為 師  大 錯  須 說 凡 了 却 凡  須 說 聖 了 却 
ZH_X68_1315_035:0228c21	聖。舉一例諸。無非恁麼。不易。不易。珍重。珍重。下座。　問。	035	聖  舉 一 例 諸  無 非 恁 麼  不 易  不 易  珍 重  珍 重  下 座   問  
ZH_X68_1315_035:0228c22	如何是大隨一面事。　師云。無東西南北。　問。如何是生	035	如 何 是 大 隨 一 面 事   師 云  無 東 西 南 北   問  如 何 是 生 
ZH_X68_1315_035:0228c23	死中事。　師云。水上浮漚。內外不見。　問。如何是中理一	035	死 中 事   師 云  水 上 浮 漚  內 外 不 見   問  如 何 是 中 理 一 
ZH_X68_1315_035:0228c24	句。　師云。表裏不從。　進云。師決志事如何。　師云。言下知	035	句   師 云  表 裏 不 從   進 云  師 決 志 事 如 何   師 云  言 下 知 
ZH_X68_1315_035:0229a01	音。　問。如何是道用心處。　師云。莫自謾。　問。陀那微細識。	035	音   問  如 何 是 道 用 心 處   師 云  莫 自 謾   問  陀 那 微 細 識  
ZH_X68_1315_035:0229a02	到此如何分。　師云。你眼祇解觀色。還解聽聲否。　問。萬	035	到 此 如 何 分   師 云  你 眼 祇 解 觀 色  還 解 聽 聲 否   問  萬 
ZH_X68_1315_035:0229a03	法歸一。一歸何處。　師云。萬法元不歸。　問。六國未寧時	035	法 歸 一  一 歸 何 處   師 云  萬 法 元 不 歸   問  六 國 未 寧 時 
ZH_X68_1315_035:0229a04	如何。　師云。臣灰功。　進云。直得君臣道合時如何。　師云。	035	如 何   師 云  臣 灰 功   進 云  直 得 君 臣 道 合 時 如 何   師 云  
ZH_X68_1315_035:0229a05	不見有君臣。　問。如何是自在。　師云。不自在。　進云。不自	035	不 見 有 君 臣   問  如 何 是 自 在   師 云  不 自 在   進 云  不 自 
ZH_X68_1315_035:0229a06	在時如何。　師云。却自在。　問。中雪瑤堦時如何。　師云。不	035	在 時 如 何   師 云  却 自 在   問  中 雪 瑤 堦 時 如 何   師 云  不 
ZH_X68_1315_035:0229a07	厭世境。　問。曹溪一路事如何。　師云。老僧道如不淨坑。	035	厭 世 境   問  曹 溪 一 路 事 如 何   師 云  老 僧 道 如 不 淨 坑  
ZH_X68_1315_035:0229a08	　進云。何以如此。　師云。佛祖兩路。了不相干。　問。久處寒	035	 進 云  何 以 如 此   師 云  佛 祖 兩 路  了 不 相 干   問  久 處 寒 
ZH_X68_1315_035:0229a09	巖。何以日不照。　師云。不照寒巖。寒巖終不出來就你	035	巖  何 以 日 不 照   師 云  不 照 寒 巖  寒 巖 終 不 出 來 就 你 
ZH_X68_1315_035:0229a10	日光。　問。離光影。如何是師性。　師云。和光吐出。　進云。莫	035	日 光   問  離 光 影  如 何 是 師 性   師 云  和 光 吐 出   進 云  莫 
ZH_X68_1315_035:0229a11	鬼語。師便打。　問。如何是最初一句。　師云。是末是本。　問。	035	鬼 語  師 便 打   問  如 何 是 最 初 一 句   師 云  是 末 是 本   問  
ZH_X68_1315_035:0229a12	如何是大隨境。　師云。不似學人。　進云。何故不道。　師云。	035	如 何 是 大 隨 境   師 云  不 似 學 人   進 云  何 故 不 道   師 云  
ZH_X68_1315_035:0229a13	不然。　問。如何是最初處。　師云。莫妄想。　問。隱隱不停波	035	不 然   問  如 何 是 最 初 處   師 云  莫 妄 想   問  隱 隱 不 停 波 
ZH_X68_1315_035:0229a14	時如何。　師云。敬禮常住三寶。　進云。息浪停波。為什麼	035	時 如 何   師 云  敬 禮 常 住 三 寶   進 云  息 浪 停 波  為 什 麼 
ZH_X68_1315_035:0229a15	沙石轉多。　師云。為你斷伊。　問。學人祇如浮雲。以鏡捉	035	沙 石 轉 多   師 云  為 你 斷 伊   問  學 人 祇 如 浮 雲  以 鏡 捉 
ZH_X68_1315_035:0229a16	光。何處安排。　師云。與雲為主。　問。寸草未生時如何。　師	035	光  何 處 安 排   師 云  與 雲 為 主   問  寸 草 未 生 時 如 何   師 
ZH_X68_1315_035:0229a17	云。老僧無米喫。終不下大隨山。　問。祖意教意。是同是	035	云  老 僧 無 米 喫  終 不 下 大 隨 山   問  祖 意 教 意  是 同 是 
ZH_X68_1315_035:0229a18	別。　師云。不究始。不顧末。　問。路逢古佛時如何。　師云。你	035	別   師 云  不 究 始  不 顧 末   問  路 逢 古 佛 時 如 何   師 云  你 
ZH_X68_1315_035:0229a19	或逢駝驢象馬。喚作什麼。　師云。夫上代諸德。莫非求	035	或 逢 駝 驢 象 馬  喚 作 什 麼   師 云  夫 上 代 諸 德  莫 非 求 
ZH_X68_1315_035:0229a20	實。不自瞞昧。豈比飛蛾投火。自傷自壞。他明白了被	035	實  不 自 瞞 昧  豈 比 飛 蛾 投 火  自 傷 自 壞  他 明 白 了 被 
