segmentnr	original	stemmed
ZH_T31_1598_002:0386a06_9	愛阿賴耶者，此句總說貪著阿賴耶識。	愛 阿 賴 耶 者  此 句 總 說 貪 著 阿賴耶識  
ZH_T31_1598_002:0386a07_5	樂阿賴耶者，樂現在世阿賴耶識。	樂 阿 賴 耶 者  樂 現 在 世 阿賴耶識  
ZH_T31_1598_002:0386a08_4	欣阿賴耶者，欣過去世已生阿賴耶識。	欣 阿 賴 耶 者  欣 過 去 世 已 生 阿賴耶識  
ZH_T31_1598_002:0386a09_2	憙阿賴耶者，憙未來世當生阿賴耶識。	憙 阿 賴 耶 者  憙 未 來 世 當 生 阿賴耶識  
ZH_T31_1598_002:0386a10_6	此性於彼極希願故，由樂欣喜是故總名愛阿賴耶。	此 性 於 彼 極 希 願 故  由 樂 欣 喜 是 故 總 名 愛 阿 賴 耶  
ZH_T31_1598_002:0386a11_2	為斷如是阿賴耶故者，為永害彼。	為 斷 如 是 阿 賴 耶 故 者  為 永 害 彼  
ZH_T31_1598_002:0386a11_13	說正法時者，說正教法。	說正法時 者  說 正 教 法  
ZH_T31_1598_002:0386a12_2	恭敬者，樂欲聞故。	恭 敬 者  樂 欲 聞 故  
ZH_T31_1598_002:0386a12_20	攝耳者，立願聽故，此則說其聞所成智。	攝 耳 者  立 願 聽 故  此 則 說 其 聞 所 成 智  
ZH_T31_1598_002:0386a14_4	住求解心者，如所聞義求決定故，此則說其思所成智。	住 求 解 心 者  如 所 聞 義 求 決 定 故  此 則 說 其 思 所 成 智  
ZH_T31_1598_002:0386a15_4	法隨法行者，所證名法，道名隨法，隨順彼故。	法隨法行 者  所 證 名 法  道 名 隨 法  隨 順 彼 故  
ZH_T31_1598_002:0386a15_18	又出世道名法，世間道名隨法。	又 出 世 道 名 法  世 間 道 名 隨 法  
ZH_T31_1598_002:0386a17_11	行者行彼，自心相續，樹增彼故，令彼現前得自在故，此則說其修所成智。	行 者 行 彼  自 心 相 續  樹 增 彼 故  令 彼 現 前 得 自 在 故  此 則 說 其 修 所 成 智  
ZH_T31_1598_002:0386a19_18	如來出現四德經中，由此異門密意已顯阿賴耶識者，謂此經中宣說如來出現於世，有其四種可稱讚德。	如 來 出 現 四 德 經 中  由 此 異 門 密 意 已 顯 阿賴耶識 者  謂 此 經 中 宣 說 如 來 出 現 於 世  有 其 四 種 可 稱 讚 德  
ZH_T31_1598_002:0386a21_4	於大眾部阿笈摩等者，重成此識於彼部中如大王路。	於 大 眾 部 阿 笈 摩 等 者  重 成 此 識 於 彼 部 中 如 大 王 路  
ZH_T31_1598_002:0386a22_3	根本識者，餘識因故，譬如樹根是莖等因。	根 本 識 者  餘 識 因 故  譬 如 樹 根 是 莖 等 因  
ZH_T31_1598_002:0386a22_18	化地部等者，於彼部中有三種蘊：	化 地 部 等 者  於 彼 部 中 有 三 種 蘊  
ZH_T31_1598_002:0386a23_15	一者一念頃蘊，謂一剎那有生滅法；	一 者 一 念 頃 蘊  謂 一 剎 那 有 生 滅 法  
ZH_T31_1598_002:0386a24_12	二者一期生蘊，謂乃至死恒隨轉法；	二 者 一 期 生 蘊  謂 乃 至 死 恒 隨 轉 法  
ZH_T31_1598_002:0386a25_12	三者窮生死蘊，謂乃至得金剛喻定恒隨轉法。	三 者 窮 生 死 蘊  謂 乃 至 得 金 剛 喻 定 恒 隨 轉 法  
ZH_T31_1598_002:0386a27_11	此若除彼阿賴耶識，餘不應有，但異名說阿賴耶識，如名諸蘊決定無有窮生死故。	此 若 除 彼 阿賴耶識  餘 不 應 有  但 異 名 說 阿賴耶識  如 名 諸 蘊 決 定 無 有 窮 生 死 故  
ZH_T31_1598_002:0386a27_16	彼問云何？	彼 問 云 何  
ZH_T31_1598_002:0386b01_12	此答有處有時見等，有處於界，有時於分，於無色界諸色間斷，於無想天及二定分諸心間斷，非謂於阿賴耶識中色心種子。	此 答 有 處 有 時 見 等  有 處 於 界  有 時 於 分  於 無 色 界 諸 色 間 斷  於 無 想 天 及 二 定 分 諸 心 間 斷  非 謂 於 阿賴耶識 中 色 心 種 子  
ZH_T31_1598_002:0386b02_12	乃至對治道未生來，有時間斷不應計度。	乃 至 對 治 道 未 生 來  有 時 間 斷 不 應 計 度  
ZH_T31_1598_002:0386b03_2	隨所應有，正義有故；	隨 所 應 有  正 義 有 故  
ZH_T31_1598_002:0386b03_17	計度傍義，違越正義，不應道理。	計 度 傍 義  違 越 正 義  不應道理  
ZH_T31_1598_002:0386b04_2	論曰：	論 曰  
ZH_T31_1598_002:0386b06_7	如是所知依，說阿賴耶識為性、阿陀那識為性、心為性、阿賴耶為性、根本識為性、窮生死蘊為性等。	如 是 所 知 依  說 阿賴耶識 為 性  阿陀那識 為 性  心 為 性  阿 賴 耶 為 性  根 本 識 為 性  窮 生 死 蘊 為 性 等  
ZH_T31_1598_002:0386b07_2	由此異門，阿賴耶識成大王路。	由 此 異 門  阿賴耶識 成 大 王 路  
ZH_T31_1598_002:0386b07_5	釋曰：	釋 曰  
ZH_T31_1598_002:0386b09_3	等謂聖者上座部中，以有分聲亦說此識，阿賴耶識是有因故，如說六識不死不生。	等 謂 聖 者 上 座 部 中  以 有 分 聲 亦 說 此 識  阿賴耶識 是 有 因 故  如 說 六 識 不 死 不 生  
ZH_T31_1598_002:0386b10_5	或由有分、或由反緣而死，由異熟意識界而生。	或 由 有 分  或 由 反 緣 而 死  由 異 熟 意 識 界 而 生  
ZH_T31_1598_002:0386b11_3	如是等能引發者，唯是意識，故作是言：	如 是 等 能 引 發 者  唯 是 意 識  故 作 是 言  
ZH_T31_1598_002:0386b12_12	五識於法無所了知，唯所引發，意界亦爾，唯等尋求見唯照矚。	五 識 於 法 無 所 了 知  唯 所 引 發  意 界 亦 爾  唯 等 尋 求 見 唯 照 矚  
ZH_T31_1598_002:0386b13_11	等貫徹者，得決定智安立，是能起語分別。	等 貫 徹 者  得 決 定 智 安 立  是 能 起 語 分 別  
ZH_T31_1598_002:0386b15_10	六識唯能隨起威儀，不能受善不善業道、不能入定、不能出定，勢用一切皆能起作。	六 識 唯 能 隨 起 威 儀  不 能 受 善不善業 道  不 能 入 定  不 能 出 定  勢 用 一 切 皆 能 起 作  
ZH_T31_1598_002:0386b16_8	由能引發從睡而覺，由勢用故觀所夢事。	由 能 引 發 從 睡 而 覺  由 勢 用 故 觀 所 夢 事  
ZH_T31_1598_002:0386b17_6	如是等，分別說部亦說此識名有分識。	如 是 等  分 別 說 部 亦 說 此 識 名 有 分 識  
ZH_T31_1598_002:0386b18_10	由如是等諸部聖教為定量故，阿賴耶識如大王路。	由 如 是 等 諸 部 聖 教 為 定 量 故  阿賴耶識 如 大 王 路  
ZH_T31_1598_002:0386b19_2	論曰：	論 曰  
ZH_T31_1598_002:0386b19_16	復有一類，謂心意識義一文異。	復 有 一 類  謂 心 意 識 義 一 文 異  
ZH_T31_1598_002:0386b20_20	是義不成，意、識兩義差別可得，當知心義亦應有異。	是 義 不 成  意  識 兩 義 差 別 可 得  當 知 心 義 亦 應 有 異  
ZH_T31_1598_002:0386b22_14	復有一類，謂薄伽梵所說眾生愛阿賴耶，乃至廣說，此中五取蘊說名阿賴耶。	復 有 一 類  謂 薄 伽 梵 所 說 眾 生 愛 阿 賴 耶  乃至廣說  此 中 五 取 蘊 說 名 阿 賴 耶  
ZH_T31_1598_002:0386b23_8	有餘復謂貪俱樂受名阿賴耶。	有 餘 復 謂 貪 俱 樂 受 名 阿 賴 耶  
ZH_T31_1598_002:0386b24_3	有餘復謂薩迦耶見名阿賴耶。	有 餘 復 謂 薩迦耶見 名 阿 賴 耶  
ZH_T31_1598_002:0386b25_4	此等諸師，由教及證愚於阿賴耶識，故作此執。	此 等 諸 師  由 教 及 證 愚 於 阿賴耶識  故 作 此 執  
ZH_T31_1598_002:0386b26_7	如是安立阿賴耶名，隨聲聞乘安立道理亦不相應。	如 是 安 立 阿 賴 耶 名  隨 聲 聞 乘 安 立 道 理 亦 不 相 應  
ZH_T31_1598_002:0386b27_16	若不愚者，取阿賴耶識安立彼說阿賴耶名，如是安立則為最勝。	若 不 愚 者  取 阿賴耶識 安 立 彼 說 阿 賴 耶 名  如 是 安 立 則 為 最 勝  
ZH_T31_1598_002:0386b28_3	云何最勝？	云 何 最 勝  
ZH_T31_1598_002:0386c01_14	若五取蘊名阿賴耶，生惡趣中一向苦處最可厭逆，眾生一向不起愛樂，於中執藏不應道理，以彼常求速捨離故。	若 五 取 蘊 名 阿 賴 耶  生 惡 趣 中 一 向 苦 處 最 可 厭 逆  眾 生 一 向 不 起 愛 樂  於 中 執 藏 不應道理  以 彼 常 求 速 捨 離 故  
ZH_T31_1598_002:0386c03_13	若貪俱樂受名阿賴耶，第四靜慮以上無有，具彼有情常有厭逆，於中執藏亦不應理。	若 貪 俱 樂 受 名 阿 賴 耶  第四靜慮 以 上 無 有  具 彼 有 情 常 有 厭 逆  於 中 執 藏 亦 不 應 理  
ZH_T31_1598_002:0386c05_10	若薩迦耶見名阿賴耶，於此正法中信解無我者恒有厭逆，於中執藏亦不應理。	若 薩迦耶見 名 阿 賴 耶  於 此 正 法 中 信 解 無 我 者 恒 有 厭 逆  於 中 執 藏 亦 不 應 理  
ZH_T31_1598_002:0386c07_12	阿賴耶識內我性攝，雖生惡趣一向苦處求離苦蘊，然彼恒於阿賴耶識我愛隨縛，未嘗求離。	阿賴耶識 內 我 性 攝  雖 生 惡 趣 一 向 苦 處 求 離 苦 蘊  然 彼 恒 於 阿賴耶識 我 愛 隨 縛  未 嘗 求 離  
ZH_T31_1598_002:0386c09_5	雖生第四靜慮已上，於貪俱樂恒有厭逆，然彼恒於阿賴耶識我愛隨縛。	雖 生 第四靜慮 已 上  於 貪 俱 樂 恒 有 厭 逆  然 彼 恒 於 阿賴耶識 我 愛 隨 縛  
ZH_T31_1598_002:0386c10_15	雖於此正法信解無我者厭逆我見，然彼恒於阿賴耶識我愛隨縛。	雖 於 此 正 法 信 解 無 我 者 厭 逆 我 見  然 彼 恒 於 阿賴耶識 我 愛 隨 縛  
ZH_T31_1598_002:0386c11_14	是故安立阿賴耶識名阿賴耶，成就最勝。	是 故 安 立 阿賴耶識 名 阿 賴 耶  成 就 最 勝  
ZH_T31_1598_002:0386c11_17	釋曰：	釋 曰  
ZH_T31_1598_002:0386c13_11	復有一類謂心意識義一文異者，此顯邪執，謂如所說心意識名皆同一義。	復 有 一 類 謂 心 意 識 義 一 文 異 者  此 顯 邪 執  謂 如 所 說 心 意 識 名 皆 同 一 義  
ZH_T31_1598_002:0386c14_3	是義不成者，是非理義。	是 義 不 成 者  是 非 理 義  
ZH_T31_1598_002:0386c15_7	意識兩義差別可得者，兩聲兩義，能詮所詮自相異故。	意 識 兩 義 差 別 可 得 者  兩 聲 兩 義  能 詮 所 詮 自 相 異 故  
ZH_T31_1598_002:0386c16_10	謂六識身無間過去說名為意，了別境界說名為識。	謂 六 識 身 無 間 過 去 說 名 為 意  了 別 境 界 說 名 為 識  
ZH_T31_1598_002:0386c17_8	如意、識名義有差別，如是心義亦應有異。	如 意  識 名 義 有 差 別  如 是 心 義 亦 應 有 異  
ZH_T31_1598_002:0386c18_18	復有一類謂薄伽梵所說等者，此顯餘師於愛阿賴耶等起異義執。	復 有 一 類 謂 薄 伽 梵 所 說 等 者  此 顯 餘 師 於 愛 阿 賴 耶 等 起 異 義 執  
ZH_T31_1598_002:0386c19_18	言五取蘊名阿賴耶者，謂諸眾生攝為我故。	言 五 取 蘊 名 阿 賴 耶 者  謂 諸 眾 生 攝 為 我 故  
ZH_T31_1598_002:0386c21_13	言貪俱樂受名阿賴耶者，謂貪受俱行總名阿賴耶，此受是貪所隨增眠故。	言 貪 俱 樂 受 名 阿 賴 耶 者  謂 貪 受 俱 行 總 名 阿 賴 耶  此 受 是 貪 所 隨 增 眠 故  
ZH_T31_1598_002:0386c22_9	或復各別名阿賴耶，著處異故。	或 復 各 別 名 阿 賴 耶  著 處 異 故  
ZH_T31_1598_002:0386c23_10	言薩迦耶見名阿賴耶者，由此取彼為我性故。	言 薩迦耶見 名 阿 賴 耶 者  由 此 取 彼 為 我 性 故  
ZH_T31_1598_002:0386c25_12	此等諸師由教及證愚阿賴耶識故作此執者，謂彼諸師有惡教故、有惡證故，愚阿賴耶識。	此 等 諸 師 由 教 及 證 愚 阿賴耶識 故 作 此 執 者  謂 彼 諸 師 有 惡 教 故  有 惡 證 故  愚 阿賴耶識  
ZH_T31_1598_002:0386c26_13	或彼諸師無親教故、無自解故，愚阿賴耶識。	或 彼 諸 師 無 親 教 故  無 自 解 故  愚 阿賴耶識  
ZH_T31_1598_002:0386c27_17	隨聲聞乘安立道理亦不相應者，隨彼自宗亦不應理。	隨 聲 聞 乘 安 立 道 理 亦 不 相 應 者  隨 彼 自 宗 亦 不 應 理  
ZH_T31_1598_002:0386c28_17	如勝論等所立實等，彼非為勝，有過失故。	如 勝 論 等 所 立 實 等  彼 非 為 勝  有 過 失 故  
ZH_T31_1598_002:0386c29_17	如是安立則為最勝者，無過失故、有勝德故。	如 是 安 立 則 為 最 勝 者  無 過 失 故  有 勝 德 故  
ZH_T31_1598_002:0387a01_11	為欲顯彼計執過失，故復問言：	為 欲 顯 彼 計 執 過 失  故 復 問 言  
ZH_T31_1598_002:0387a01_16	云何最勝？	云 何 最 勝  
ZH_T31_1598_002:0387a04_8	若立五取蘊名阿賴耶，生惡趣中一向苦處者，生捺落迦、傍生、餓鬼名生惡趣，唯有苦故、似苦現故，名一向苦處。	若 立 五 取 蘊 名 阿 賴 耶  生 惡 趣 中 一 向 苦 處 者  生 捺 落 迦  傍 生  餓 鬼 名 生 惡 趣  唯 有 苦 故  似 苦 現 故  名 一 向 苦 處  
ZH_T31_1598_002:0387a05_2	由彼曾無有少樂故，最可厭逆。	由 彼 曾 無 有 少 樂 故  最 可 厭 逆  
ZH_T31_1598_002:0387a06_19	於一切時有多苦故，眾生一向不起愛樂，非不愛義而有執藏，與執藏義不相應故。	於一切時 有 多 苦 故  眾 生 一 向 不 起 愛 樂  非 不 愛 義 而 有 執 藏  與 執 藏 義 不 相 應 故  
ZH_T31_1598_002:0387a08_7	於中執藏不應道理，以彼常求速捨離者，是於苦蘊恒傷歎義：	於 中 執 藏 不應道理  以 彼 常 求 速 捨 離 者  是 於 苦 蘊 恒 傷 歎 義  
ZH_T31_1598_002:0387a08_16	云何當令我無苦蘊？	云 何 當 令 我 無 苦 蘊  
ZH_T31_1598_002:0387a09_16	非求速離而復執藏，應正道理，以相違故。	非 求 速 離 而 復 執 藏  應正道理  以 相 違 故  
ZH_T31_1598_002:0387a11_8	第四靜慮及上無色，貪俱樂受恒無所有，常有厭逆，是厭因故可惡逆故。	第四靜慮 及 上 無 色  貪 俱 樂 受 恒 無 所 有  常 有 厭 逆  是 厭 因 故 可 惡 逆 故  
ZH_T31_1598_002:0387a13_7	言具彼者，第四靜慮已上有情具彼種類，是故彼處於中執藏，亦不應理，以無有故。	言 具 彼 者  第四靜慮 已 上 有 情 具 彼 種 類  是 故 彼 處 於 中 執 藏  亦 不 應 理  以 無 有 故  
ZH_T31_1598_002:0387a14_13	於此正法中信解無我者，常極厭逆薩迦耶見，是應斷故。	於 此 正 法 中 信 解 無 我 者  常 極 厭 逆 薩迦耶見  是 應 斷 故  
ZH_T31_1598_002:0387a16_2	見無我者彼無有故，但取信解恒求斷故，於中執藏亦不應理。	見 無 我 者 彼 無 有 故  但 取 信 解 恒 求 斷 故  於 中 執 藏 亦 不 應 理  
ZH_T31_1598_002:0387a17_1	如是已顯他執過失，復當顯示自宗勝德。	如 是 已 顯 他 執 過 失  復 當 顯 示 自 宗 勝 德  
ZH_T31_1598_002:0387a18_14	阿賴耶識內我性攝者，眾生妄執為內我體，雖然兩聲為重遮止他說妄計。	阿賴耶識 內 我 性 攝 者  眾 生 妄 執 為 內 我 體  雖 然 兩 聲 為 重 遮 止 他 說 妄 計  
ZH_T31_1598_002:0387a20_16	捺落迦等名生惡趣，一向苦處，雖於苦蘊常求遠離，然彼恒於阿賴耶識，我愛羂索隨縛不離。	捺 落 迦 等 名 生 惡 趣  一 向 苦 處  雖 於 苦 蘊 常 求 遠 離  然 彼 恒 於 阿賴耶識  我 愛 羂 索 隨 縛 不 離  
ZH_T31_1598_002:0387a21_17	曾不於中起無有愛，由捨受相應非可厭逆故。	曾 不 於 中 起 無 有 愛  由 捨 受 相 應 非 可 厭 逆 故  
ZH_T31_1598_002:0387a22_3	所以者何？	所以者何  
ZH_T31_1598_002:0387a22_8	彼雖希願：	彼 雖 希 願  
ZH_T31_1598_002:0387a23_2	云何當令我諸苦蘊都無所有？	云 何 當 令 我 諸 苦 蘊 都無所有  
ZH_T31_1598_002:0387a24_7	然於自我未甞求離我見，對治未有故、異趣更無故。	然 於 自 我 未 甞 求 離 我 見  對 治 未 有 故  異 趣 更 無 故  
ZH_T31_1598_002:0387a26_12	若於諸蘊有所願樂，此則是其阿賴耶力，非於意識有此我愛，應正道理，以惡趣中與彼苦受恒相應故。	若 於 諸 蘊 有 所 願 樂  此 則 是 其 阿 賴 耶 力  非 於 意 識 有 此 我 愛  應正道理  以 惡 趣 中 與 彼 苦 受 恒 相 應 故  
ZH_T31_1598_002:0387a27_11	由此道理，於餘趣中於彼希願亦不相應。	由此道理  於 餘 趣 中 於 彼 希 願 亦 不 相 應  
ZH_T31_1598_002:0387a29_2	雖生第四靜慮已上，於貪俱樂恒有厭逆，然內我愛隨縛不離。	雖 生 第四靜慮 已 上  於 貪 俱 樂 恒 有 厭 逆  然 內 我 愛 隨 縛 不 離  
ZH_T31_1598_002:0387b02_1	如是我愛，依他而轉，依阿賴耶，非於意識，以阿賴耶乃至對治道未生來無變易轉。	如 是 我 愛  依 他 而 轉  依 阿 賴 耶  非 於 意 識  以 阿 賴 耶 乃 至 對 治 道 未 生 來 無 變 易 轉  
ZH_T31_1598_002:0387b03_13	意識不爾，於無想定、無想滅定有間斷故，非有意識而無有受，俱成有故。	意 識 不 爾  於 無 想 定  無 想 滅 定 有 間 斷 故  非 有 意 識 而 無 有 受  俱 成 有 故  
ZH_T31_1598_002:0387b05_4	於此正法中信解無我者，雖恒厭逆分別我見，然有俱生我見隨縛。	於 此 正 法 中 信 解 無 我 者  雖 恒 厭 逆 分 別 我 見  然 有 俱 生 我 見 隨 縛  
ZH_T31_1598_002:0387b05_9	此於何處？	此 於 何 處  
ZH_T31_1598_002:0387b06_12	謂彼但於阿賴耶識率爾聞聲便執內我，驚畏生故。	謂 彼 但 於 阿賴耶識 率 爾 聞 聲 便 執 內 我  驚 畏 生 故  
ZH_T31_1598_002:0387b07_6	何緣不許即於諸蘊而有我愛？	何 緣 不 許 即 於 諸 蘊 而 有 我 愛  
ZH_T31_1598_002:0387b09_12	以若於彼有我愛者，此則是其阿賴耶識，由可分別所緣行相四無色蘊於無想天二無心定不相續故。	以 若 於 彼 有 我 愛 者  此 則 是 其 阿賴耶識  由 可 分別所緣 行 相 四無色蘊 於 無 想 天 二無心定 不 相 續 故  
ZH_T31_1598_002:0387b10_10	若爾，阿羅漢雖厭逆身見，亦應得有。	若 爾  阿 羅 漢 雖 厭 逆 身 見  亦 應 得 有  
ZH_T31_1598_002:0387b11_19	如是我愛斷故無有，以阿羅漢一切我見皆已永斷，故無此失。	如 是 我 愛 斷 故 無 有  以 阿 羅 漢 一 切 我 見 皆 已 永 斷  故 無 此 失  
ZH_T31_1598_002:0387b13_2	是故說言阿羅漢已轉於阿賴耶識，更無此我愛。	是 故 說 言 阿 羅 漢 已 轉 於 阿賴耶識  更 無 此 我 愛  
ZH_T31_1598_002:0387b15_2	是故安立阿賴耶識名阿賴耶識，決定成就，無諸過失、有諸勝德，是故說言成就最勝。	是 故 安 立 阿賴耶識 名 阿賴耶識  決 定 成 就  無 諸 過 失  有 諸 勝 德  是 故 說 言 成 就 最 勝  
ZH_T31_1598_002:0387b16_2	論曰：	論 曰  
ZH_T31_1598_002:0387b17_5	如是已說阿賴耶識安立異門，安立此相云何可見？	如 是 已 說 阿賴耶識 安 立 異 門  安 立 此 相 云 何 可 見  
ZH_T31_1598_002:0387b17_14	安立此相略有三種：	安 立 此 相 略 有 三 種  
ZH_T31_1598_002:0387b18_16	一者安立自相、二者安立因相、三者安立果相。	一 者 安 立 自 相  二 者 安 立 因 相  三 者 安 立 果 相  
ZH_T31_1598_002:0387b20_17	此中安立阿賴耶識自相者，謂依一切雜染品法所有熏習為彼生因，由能攝持種子相應。	此 中 安 立 阿賴耶識 自 相 者  謂 依 一 切 雜 染 品 法 所 有 熏 習 為 彼 生 因  由 能 攝 持 種 子 相 應  
ZH_T31_1598_002:0387b23_4	此中安立阿賴耶識因相者，謂即如是一切種子阿賴耶識，於一切時與彼雜染品類諸法現前為因。	此 中 安 立 阿賴耶識 因 相 者  謂 即 如是一切 種子阿賴耶識  於一切時 與 彼 雜 染 品 類 諸 法 現 前 為 因  
ZH_T31_1598_002:0387b25_5	此中安立阿賴耶識果相者，謂即依彼雜染品法無始時來所有熏習，阿賴耶識相續而生。	此 中 安 立 阿賴耶識 果 相 者  謂 即 依 彼 雜 染 品 法 無始時來 所 有 熏 習  阿賴耶識 相 續 而 生  
ZH_T31_1598_002:0387b25_8	釋曰：	釋 曰  
ZH_T31_1598_002:0387b26_3	如是已說安立異門，次安立相。	如 是 已 說 安 立 異 門  次 安 立 相  
ZH_T31_1598_002:0387b27_7	唯由其名未能了別此識自相故，次須說自相應相。	唯 由 其 名 未 能 了 別 此 識 自 相 故  次 須 說 自 相 應 相  
ZH_T31_1598_002:0387b29_1	略有三者，分析此識自相應相，以為二種因果異故，依識自相說如是言。	略 有 三 者  分 析 此 識 自 相 應 相  以 為 二 種 因 果 異 故  依 識 自 相 說 如 是 言  
ZH_T31_1598_002:0387c02_3	謂依一切雜染品法所有熏習，即貪瞋等名為一切雜染品法，與彼能熏俱生滅故，得成種子。	謂 依 一 切 雜 染 品 法 所 有 熏 習  即 貪 瞋 等 名 為 一 切 雜 染 品 法  與 彼 能 熏 俱 生 滅 故  得 成 種 子  
ZH_T31_1598_002:0387c02_17	即此功能，望彼當生能作生因。	即 此 功 能  望 彼 當 生 能 作 生 因  
ZH_T31_1598_002:0387c04_8	由能攝持種子相應者，於第五處說第三轉，是能攝持種子相應義故。	由 能 攝 持 種 子 相 應 者  於 第 五 處 說 第 三 轉  是 能 攝 持 種 子 相 應 義 故  
ZH_T31_1598_002:0387c06_7	此中攝持種子相應，謂有生法俱生俱滅故成熏習，如是熏習攝持種子應正道理。	此 中 攝 持 種 子 相 應  謂 有 生 法 俱 生 俱 滅 故 成 熏 習  如 是 熏 習 攝 持 種 子 應正道理  
ZH_T31_1598_002:0387c07_3	此相應故能生於彼，非最勝等有。	此 相 應 故 能 生 於 彼  非 最 勝 等 有  
ZH_T31_1598_002:0387c09_3	如所說攝持種子相應，亦非等無間緣等，彼雖能攝受而非最勝因，攝持種子不相應故。	如 所 說 攝 持 種 子 相 應  亦 非 等無間緣 等  彼 雖 能 攝 受 而 非 最 勝 因  攝 持 種 子 不 相 應 故  
ZH_T31_1598_002:0387c10_12	最勝因者，所謂種子阿賴耶識能攝持此，故能與彼而作生因。	最 勝 因 者  所 謂 種子阿賴耶識 能 攝 持 此  故 能 與 彼 而 作 生 因  
ZH_T31_1598_002:0387c11_11	非唯攝受，要由攝持熏習功能方為因故。	非 唯 攝 受  要 由 攝 持 熏 習 功 能 方 為 因 故  
ZH_T31_1598_002:0387c13_1	因相即是增盛作用，熏習功能能為因性，現前能生雜染法故。	因 相 即 是 增 盛 作 用  熏 習 功 能 能 為 因 性  現 前 能 生 雜 染 法 故  
ZH_T31_1598_002:0387c14_8	果相即是由轉識攝貪等現行雜染諸法熏習所持名為果相。	果 相 即 是 由 轉 識 攝 貪 等 現 行 雜 染 諸 法 熏 習 所 持 名 為 果 相  
ZH_T31_1598_002:0387c15_3	阿賴耶識因果不定，故當說言：	阿賴耶識 因 果 不 定  故 當 說 言  
ZH_T31_1598_002:0387c16_0	言熏習所生，　　諸法此從彼，	言 熏 習 所 生    諸 法 此 從 彼  
ZH_T31_1598_002:0387c17_13	異熟與轉識，　　更互為緣生。	異 熟 與 轉 識    更 互 為 緣 生  
ZH_T31_1598_002:0387c18_2	論曰：	論 曰  
ZH_T31_1598_002:0387c18_11	復次何等名為熏習？	復 次 何 等 名 為 熏 習  
ZH_T31_1598_002:0387c19_1	熏習能詮何為所詮。	熏 習 能 詮 何 為 所 詮  
ZH_T31_1598_002:0387c20_4	謂依彼法俱生俱滅，此中有能生彼因性，是謂所詮。	謂 依 彼 法 俱 生 俱 滅  此 中 有 能 生 彼 因 性  是 謂 所 詮  
ZH_T31_1598_002:0387c21_16	如苣勝中有花熏習，苣勝與花俱生俱滅，是諸苣勝帶能生彼香因而生。	如 苣 勝 中 有 花 熏 習  苣 勝 與 花 俱 生 俱 滅  是 諸 苣 勝 帶 能 生 彼 香 因 而 生  
