segmentnr	original	folio	stemmed
ZH_T21_1207_001:0038a15_0	說矩里迦唐作尊勅龍王像法	001	說 矩 里 迦 唐 作 尊 勅 龍 王 像 法 
ZH_T21_1207_001:0038a17_0	其形如蛇作雷電之勢。身金色繫如意寶。三	001	其 形 如 蛇 作 雷 電 之 勢  身 金 色 繫 如 意 寶  三 
ZH_T21_1207_001:0038a18_0	昧焰起四足蹴蹹之形。背張竪七金剛利針。	001	昧 焰 起 四 足 蹴 蹹 之 形  背 張 竪 七 金 剛 利 針  
ZH_T21_1207_001:0038a19_6	額生一支玉角。	001	額 生 一 支 玉 角  
ZH_T21_1207_001:0038a19_14	纏繞劍上畫阿字。	001	纏 繞 劍 上 畫 阿 字  
ZH_T21_1207_001:0038a20_4	兼用觀心一一分明。	001	兼 用 觀 心 一 一 分 明  
ZH_T21_1207_001:0038a20_10	若作人相者。	001	若 作 人 相 者  
ZH_T21_1207_001:0038a20_19	面目喜怒遍身甲冑。	001	面 目 喜 怒 遍 身 甲 冑  
ZH_T21_1207_001:0038a21_7	猶如毘嚕博叉王。	001	猶 如 毘 嚕 博 叉 王  
ZH_T21_1207_001:0038a21_13	左托腰把索。	001	左 托 腰 把 索  
ZH_T21_1207_001:0038a22_3	右臂屈肘向上執劍。	001	右 臂 屈 肘 向 上 執 劍  
ZH_T21_1207_001:0038a22_10	頂上置龍王蟠。	001	頂 上 置 龍 王 蟠  
ZH_T21_1207_001:0038a22_15	立金剛山。	001	立 金 剛 山  
ZH_T21_1207_001:0038a22_19	別本云。	001	別 本 云  
ZH_T21_1207_001:0038a23_10	迦里龍王如天神熙怡之相。	001	迦 里 龍 王 如 天 神 熙 怡 之 相  
ZH_T21_1207_001:0038a23_18	頭上畫出七頭龍。	001	頭 上 畫 出 七 頭 龍  
ZH_T21_1207_001:0038a24_6	胡跪仰視如來。	001	胡 跪 仰 視 如 來  
ZH_T21_1207_001:0038a24_12	合捧寶蓮華。	001	合 捧 寶 蓮 華  
ZH_T21_1207_001:0038a25_2	阿字變成此龍使者。	001	阿 字 變 成 此 龍 使 者  
ZH_T21_1207_001:0038a25_7	此字是重。	001	此 字 是 重  
ZH_T21_1207_001:0038a25_12	菩提種子。	001	菩 提 種 子  
ZH_T21_1207_001:0038a25_17	凡持誦者。	001	凡 持 誦 者  
ZH_T21_1207_001:0038a26_1	皆有此心。	001	皆 有 此 心  
ZH_T21_1207_001:0038a26_9	希求無上菩提故。	001	希 求 無上菩提 故  
ZH_T21_1207_001:0038a26_15	劍上觀此字。	001	劍 上 觀 此 字  
ZH_T21_1207_001:0038a27_3	從此生一切法也。	001	從 此 生 一 切 法 也  
ZH_T21_1207_001:0038a27_9	即菩提心也。	001	即 菩 提 心 也  
ZH_T21_1207_001:0038a27_18	行點者成就福智故。	001	行 點 者 成 就 福 智 故  
ZH_T21_1207_001:0038a28_7	大空者是成菩提也。	001	大 空 者 是 成 菩 提 也  
ZH_T21_1207_001:0038a28_16	涅槃點者是除遣義。	001	涅 槃 點 者 是 除 遣 義  
ZH_T21_1207_001:0038a29_4	諸垢入涅槃也。	001	諸 垢 入 涅 槃 也  
ZH_T21_1207_001:0038a29_16	重字猶如大龍王有大威德。	001	重 字 猶 如 大 龍 王 有 大 威 德  
ZH_T21_1207_001:0038b01_7	興雲致雨一切自在故。	001	興 雲 致 雨 一 切 自 在 故  
ZH_T21_1207_001:0038b01_14	阿字亦復如是。	001	阿 字 亦復如是  
ZH_T21_1207_001:0038b02_6	如來作事皆從此字出生。	001	如 來 作 事 皆 從 此 字 出 生  
ZH_T21_1207_001:0038b03_15	次龍王法身印真言　左右無名小指。	001	次 龍 王 法 身 印 真 言  左 右 無 名 小 指  
ZH_T21_1207_001:0038b04_2	掌內相叉。	001	掌 內 相 叉  
ZH_T21_1207_001:0038b04_10	二中指直竪相拄。	001	二 中 指 直 竪 相 拄  
ZH_T21_1207_001:0038b05_2	以二食指拄中指背上節。	001	以 二 食 指 拄 中 指 背 上 節  
ZH_T21_1207_001:0038b05_9	以二大指少曲。	001	以 二 大 指 少 曲  
ZH_T21_1207_001:0038b06_2	各拄二食指內中節頭來去。	001	各 拄 二 食 指 內 中 節 頭 來 去  
ZH_T21_1207_001:0038b06_11	在肘樣如後真言曰。	001	在 肘 樣 如 後 真 言 曰  
ZH_T21_1207_001:0038b09_15	曩莫三漫多勃馱喃唵一布祇二步醯布伽跛底吽莎訶上音四一切龍王法身印　以右羽頭在左內。	001	曩 莫 三 漫 多 勃 馱 喃 唵 一 布 祇 二 步 醯 布 伽 跛 底 吽 莎 訶 上 音 四 一 切 龍 王 法 身 印  以 右 羽 頭 在 左 內  
ZH_T21_1207_001:0038b10_5	以右後四指少曲。	001	以 右 後 四 指 少 曲  
ZH_T21_1207_001:0038b10_14	母指博頭指少曲之。	001	母 指 博 頭 指 少 曲 之  
ZH_T21_1207_001:0038b11_4	左手返曲向右手上。	001	左 手 返 曲 向 右 手 上  
ZH_T21_1207_001:0038b11_8	亦如是。	001	亦 如 是  
ZH_T21_1207_001:0038b11_17	兩手相向狀如蛇口。	001	兩 手 相 向 狀 如 蛇 口  
ZH_T21_1207_001:0038b12_7	以二手四指開令來去。	001	以 二 手 四 指 開 令 來 去  
ZH_T21_1207_001:0038b12_12	真言如前。	001	真 言 如 前  
ZH_T21_1207_001:0038b13_13	次華座印　二手八指似曲不曲。	001	次 華 座 印  二 手 八 指 似 曲 不 曲  
ZH_T21_1207_001:0038b13_18	皆向上竪。	001	皆 向 上 竪  
ZH_T21_1207_001:0038b14_7	二小指相去二寸。	001	二 小 指 相 去 二 寸  
ZH_T21_1207_001:0038b14_17	二無二中各相去二寸。	001	二 無 二 中 各 相 去 二 寸  
ZH_T21_1207_001:0038b15_5	二頭指去四寸。	001	二 頭 指 去 四 寸  
ZH_T21_1207_001:0038b15_10	並竪大指。	001	並 竪 大 指  
ZH_T21_1207_001:0038b15_15	二指相著。	001	二 指 相 著  
ZH_T21_1207_001:0038b16_9	次牙印　屈右肘向上。	001	次 牙 印  屈 右 肘 向 上  
ZH_T21_1207_001:0038b16_17	屈無名小指在掌。	001	屈 無 名 小 指 在 掌  
ZH_T21_1207_001:0038b17_3	中指直竪。	001	中 指 直 竪  
ZH_T21_1207_001:0038b17_12	屈頭指側著中指節。	001	屈 頭 指 側 著 中 指 節  
ZH_T21_1207_001:0038b18_1	以大指捻頭指側。	001	以 大 指 捻 頭 指 側  
ZH_T21_1207_001:0038b18_9	若作壇供養時節。	001	若 作 壇 供 養 時 節  
ZH_T21_1207_001:0038b18_16	作此印誦真言。	001	作 此 印 誦 真 言  
ZH_T21_1207_001:0038b19_4	用前喚入壇中。	001	用 前 喚 入 壇 中  
ZH_T21_1207_001:0038b19_13	即得一切皆悉歡喜。	001	即 得 一 切 皆 悉 歡 喜  
ZH_T21_1207_001:0038b20_3	若欲祈雨當具作壇。	001	若 欲 祈 雨 當 具 作 壇  
ZH_T21_1207_001:0038b21_7	供養即得降雨三五七八九一寸等云云法具在別文。	001	供 養 即 得 降 雨 三 五 七 八 九 一 寸 等 云 云 法 具 在 別 文  
ZH_T21_1207_001:0038b22_6	次根本真言曰。	001	次 根 本 真 言 曰  
ZH_T21_1207_001:0038b25_9	曩莫三滿多勃馱喃俱迦耶迦囉若銘伽扇儞曳娑嚩二合訶用前印　若有病患者。	001	曩 莫 三 滿 多 勃 馱 喃 俱 迦 耶 迦 囉 若 銘 伽 扇 儞 曳 娑 嚩 二 合 訶 用 前 印  若 有 病 患 者  
ZH_T21_1207_001:0038b25_18	當結龍王身印加持。	001	當 結 龍 王 身 印 加 持  
ZH_T21_1207_001:0038b26_7	即執劍上上運心。	001	即 執 劍 上 上 運 心  
ZH_T21_1207_001:0038b26_17	觀想婀字變成金色龍。	001	觀 想 婀 字 變 成 金 色 龍  
ZH_T21_1207_001:0038b27_5	忿怒光曜之貌。	001	忿 怒 光 曜 之 貌  
ZH_T21_1207_001:0038b27_14	令觀病人即得除差。	001	令 觀 病 人 即 得 除 差  
ZH_T21_1207_001:0038b28_13	若有蘖㗚訶魅魂之著誐㗚行疫病鬼之持。	001	若 有 蘖 㗚 訶 魅 魂 之 著 誐 㗚 行 疫 病 鬼 之 持  
ZH_T21_1207_001:0038b28_18	位在南方。	001	位 在 南 方  
ZH_T21_1207_001:0038b29_8	及瘧病種種苦惱事。	001	及 瘧 病 種 種 苦 惱 事  
ZH_T21_1207_001:0038b29_15	當作一肘水壇。	001	當 作 一 肘 水 壇  
ZH_T21_1207_001:0038c01_8	四角置瓶口插生華用綵華。	001	四 角 置 瓶 口 插 生 華 用 綵 華  
ZH_T21_1207_001:0038c02_2	亦得四方置四器盛滿香水。	001	亦 得 四 方 置 四 器 盛 滿 香 水  
ZH_T21_1207_001:0038c02_11	諸供具物布列莊嚴。	001	諸 供 具 物 布 列 莊 嚴  
ZH_T21_1207_001:0038c03_2	即勸請龍王安住壇上。	001	即 勸 請 龍 王 安 住 壇 上  
ZH_T21_1207_001:0038c03_12	壇中方置劍啟白事由。	001	壇 中 方 置 劍 啟 白 事 由  
ZH_T21_1207_001:0038c04_1	禮拜供養誦真言。	001	禮拜供養 誦 真 言  
ZH_T21_1207_001:0038c04_7	加持百八遍。	001	加 持 百 八 遍  
ZH_T21_1207_001:0038c04_14	執刀加被病人。	001	執 刀 加 被 病 人  
ZH_T21_1207_001:0038c05_6	即得消滅即發遣誦破壇明。	001	即 得 消 滅 即 發 遣 誦 破 壇 明  
ZH_T21_1207_001:0038c06_6	次觀風輪破壇。	001	次 觀 風 輪 破 壇  
ZH_T21_1207_001:0038c06_13	了不獲令久住。	001	了 不 獲 令 久 住  
ZH_T21_1207_001:0038c07_1	是法祕中祕也。	001	是 法 祕 中 祕 也  
ZH_T21_1207_001:0038c07_6	莫專輒傳。	001	莫 專 輒 傳  
ZH_T21_1207_001:0038c07_12	俱哩迦龍者。	001	俱 哩 迦 龍 者  
ZH_T21_1207_001:0038c07_18	諸龍之中王。	001	諸 龍 之 中 王  
ZH_T21_1207_001:0038c08_6	具出文殊師利法等。	001	具 出 文 殊 師 利 法 等  
