segmentnr	original	folio	stemmed
ZH_T31_1614_001:0855b10_0	大乘百法明門論本事分中略錄	001	大 乘 百 法 明 門 論 本 事 分 中 略 錄 
ZH_T31_1614_001:0855b11_0	名數	001	名 數 
ZH_T31_1614_001:0855b13_0	天親菩薩造	001	天 親 菩 薩 造 
ZH_T31_1614_001:0855b15_11	大唐三藏法師玄奘譯如世尊言「一切法無我」。	001	大 唐 三藏法師 玄 奘 譯 如 世 尊 言  一切法無我   
ZH_T31_1614_001:0855b15_17	何等一切法？	001	何 等 一 切 法  
ZH_T31_1614_001:0855b16_2	云何為無我？	001	云 何 為 無 我  
ZH_T31_1614_001:0855b16_11	一切法者略有五種：	001	一 切 法 者 略 有 五 種  
ZH_T31_1614_001:0855b18_3	一者心法、二者心所有法、三者色法、四者心不相應行法、五者無為法。	001	一 者 心 法  二 者 心所有法  三 者 色 法  四 者 心不相應行法  五 者 無 為 法  
ZH_T31_1614_001:0855b19_15	一切最勝故，與此相應故，二所現影故，三分位差別故，四所顯示故。	001	一切最勝 故  與 此 相 應 故  二 所 現 影 故  三 分位差別 故  四 所 顯 示 故  
ZH_T31_1614_001:0855b20_1	如是次第。	001	如 是 次 第  
ZH_T31_1614_001:0855b20_11	第一心法，略有八種：	001	第 一 心 法  略 有 八 種  
ZH_T31_1614_001:0855b22_3	一眼識、二耳識、三鼻識、四舌識、五身識、六意識、七末那識、八阿賴耶識。	001	一 眼 識  二 耳 識  三 鼻 識  四 舌 識  五 身 識  六 意 識  七 末 那 識  八 阿賴耶識  
ZH_T31_1614_001:0855b23_18	第二心所有法，略有五十一種，分為六位：	001	第 二 心所有法  略 有 五 十 一 種  分 為 六 位  
ZH_T31_1614_001:0855b25_16	一遍行有五、二別境有五、三善有十一、四煩惱有六、五隨煩惱有二十、六不定有四。	001	一 遍 行 有 五  二 別 境 有 五  三 善 有 十 一  四 煩 惱 有 六  五 隨 煩惱有二 十  六 不 定 有 四  
ZH_T31_1614_001:0855b26_18	一遍行五者，一作意、二觸、三受、四想、五思。	001	一 遍 行 五 者  一 作 意  二 觸  三 受  四 想  五 思  
ZH_T31_1614_001:0855b27_17	二別境五者，一欲、二勝解、三念、四定、五慧。	001	二 別 境 五 者  一 欲  二 勝 解  三 念  四 定  五 慧  
ZH_T31_1614_001:0855b29_19	三善十一者，一信、二精進、三慚、四愧、五無貪、六無嗔、七無癡、八輕安、九不放逸、十行捨、十一不害。	001	三 善 十 一 者  一 信  二 精 進  三 慚  四 愧  五 無 貪  六 無 嗔  七 無 癡  八 輕 安  九 不 放 逸  十 行 捨  十 一 不 害  
ZH_T31_1614_001:0855c02_1	四煩惱六者，一貪、二嗔、三慢、四無明、五疑、六不正見。	001	四 煩 惱 六 者  一 貪  二 嗔  三 慢  四 無 明  五 疑  六 不 正 見  
ZH_T31_1614_001:0855c06_2	五隨煩惱二十者，一忿、二恨、三惱、四覆、五誑、六諂、七憍、八害、九嫉、十慳、十一無慚、十二無愧、十三不信、十四懈怠、十五放逸、十六惛沈、十七掉舉、十八失念、十九不正知、二十散亂。	001	五 隨 煩 惱 二 十 者  一 忿  二 恨  三 惱  四 覆  五 誑  六 諂  七 憍  八 害  九 嫉  十 慳  十 一 無 慚  十 二 無 愧  十 三 不 信  十 四 懈 怠  十 五 放 逸  十 六 惛 沈  十 七 掉 舉  十 八 失 念  十 九 不 正 知  二 十 散 亂  
ZH_T31_1614_001:0855c06_22	六不定四者，一睡眠、二惡作、三尋、四伺。	001	六 不 定 四 者  一 睡 眠  二 惡 作  三 尋  四 伺  
ZH_T31_1614_001:0855c07_10	第三色法，略有十一種：	001	第 三 色 法  略 有 十 一 種  
ZH_T31_1614_001:0855c09_2	一眼、二耳、三鼻、四舌、五身、六色、七聲、八香、九味、十觸、十一法處所攝色。	001	一 眼  二 耳  三 鼻  四 舌  五 身  六 色  七 聲  八 香  九 味  十 觸  十 一 法處所攝色  
ZH_T31_1614_001:0855c10_15	第四心不相應行法，略有二十四種：	001	第 四 心不相應行法  略 有 二 十 四 種  
ZH_T31_1614_001:0855c16_5	一得、二命根、三眾同分、四異生性、五無想定、六滅盡定、七無想報、八名身、九句身、十文身、十一生、十二老、十三住、十四無常、十五流轉、十六定異、十七相應、十八勢速、十九次第、二十方、二十一時、二十二數、二十三和合性、二十四不和合性。	001	一 得  二 命 根  三 眾 同 分  四 異 生 性  五 無 想 定  六 滅 盡 定  七 無 想 報  八 名 身  九 句 身  十 文 身  十 一 生  十 二 老  十 三 住  十 四 無 常  十 五 流 轉  十 六 定 異  十 七 相 應  十 八 勢 速  十 九 次 第  二 十 方  二 十 一 時  二 十 二 數  二 十 三 和 合 性  二 十 四 不和合性  
ZH_T31_1614_001:0855c17_11	第五無為法者，略有六種：	001	第 五 無 為 法 者  略 有 六 種  
ZH_T31_1614_001:0855c19_10	一虛空無為、二擇滅無為、三非擇滅無為、四不動滅無為、五想受滅無為、六真如無為。	001	一 虛 空 無 為  二 擇 滅 無 為  三 非 擇 滅 無 為  四 不 動 滅 無 為  五 想 受 滅 無 為  六 真 如 無 為  
ZH_T31_1614_001:0855c20_9	言無我者，略有二種：	001	言 無 我 者  略有二種  
ZH_T31_1614_001:0855c21_2	一補特伽羅無我、二法無我。	001	一 補特伽羅無我  二 法 無 我  
ZH_T31_1614_001:0855c22_100	大乘百法明門論	001	大 乘 百 法 明 門 論 
