segmentnr	original	stemmed
ZH_T36_1736_072:0573b19_6	一依如智、二依上下諦，並如前說。	一 依 如 智  二 依 上 下 諦  並 如 前 說  
ZH_T36_1736_072:0573b20_15	然有部則時通處別，現智知於三世之法，名為時通，比智亦然。	然 有 部 則 時 通 處 別  現 智 知 於 三 世 之 法  名 為 時 通  比 智 亦 然  
ZH_T36_1736_072:0573b22_1	現智唯知欲界之法，比智知於上二界法，名為處別。	現 智 唯 知 欲 界 之 法  比 智 知 於 上 二 界 法  名 為 處 別  
ZH_T36_1736_072:0573b22_18	若依經部《成實論》明，則處通時別。	若 依 經 部  成 實 論  明  則 處 通 時 別  
ZH_T36_1736_072:0573b23_9	二智通知三界，名為處通。	二 智 通 知 三 界  名 為 處 通  
ZH_T36_1736_072:0573b24_9	法智知於現在，比智知於過未，名為時別。	法 智 知 於 現 在  比 智 知 於 過 未  名 為 時 別  
ZH_T36_1736_072:0573b25_5	《成實》十六〈無邊空處品〉中「問：	 成 實  十 六  無 邊 空 處 品  中  問  
ZH_T36_1736_072:0573b25_12	此定能緣何地？	此 定 能 緣 何 地  
ZH_T36_1736_072:0573b25_14	答：	答  
ZH_T36_1736_072:0573b26_2	此定緣一切地及滅道。	此 定 緣 一 切 地 及 滅 道  
ZH_T36_1736_072:0573b26_5	問曰：	問 曰  
ZH_T36_1736_072:0573b27_12	有人言『諸無色定雖能緣滅，但緣比智分滅，不緣現智分滅。	有 人 言  諸 無 色 定 雖 能 緣 滅  但 緣 比 智 分 滅  不 緣 現 智 分 滅  
ZH_T36_1736_072:0573b27_18	』是事云何？	 是 事 云 何  
ZH_T36_1736_072:0573b28_1	答曰：	答 曰  
ZH_T36_1736_072:0573b28_6	緣一切滅。	緣 一 切 滅  
ZH_T36_1736_072:0573b29_13	以現智緣現自在地滅，以比智緣餘滅道，亦是能緣一切。	以 現 智 緣 現 自 在 地 滅  以 比 智 緣 餘 滅 道  亦 是 能 緣 一 切  
ZH_T36_1736_072:0573b29_17	」釋曰：	 釋 曰  
ZH_T36_1736_072:0573c01_4	現智，即法智也。	現 智  即 法 智 也  
ZH_T36_1736_072:0573c02_2	若依《深密》、《相續解脫經》，時處俱非定。	若 依  深 密    相 續 解 脫 經   時 處 俱 非 定  
ZH_T36_1736_072:0573c03_5	現見見法名為現見智，知他方及他世名為比智。	現 見 見 法 名 為 現 見 智  知 他 方 及 他 世 名 為 比 智  
ZH_T36_1736_072:0573c04_18	又更分別，於一切現所知名現智，類度解者名為比智，故不可時處定也。	又 更 分 別  於 一 切 現 所 知 名 現 智  類 度 解 者 名 為 比 智  故 不 可 時 處 定 也  
ZH_T36_1736_072:0573c07_11	《俱舍》即當第二十三，大同《唯識》觀上下諦一十六心，偈云「世第一無間，即緣欲界苦，生無漏法忍，忍次生法智。	 俱 舍  即 當 第 二 十 三  大 同  唯 識  觀 上 下 諦 一 十 六 心  偈 云  世 第 一 無 間  即 緣 欲 界 苦  生 無 漏 法 忍  忍 次 生 法 智  
ZH_T36_1736_072:0573c08_4	次緣餘界苦，生類忍類智。	次 緣 餘 界 苦  生 類 忍 類 智  
ZH_T36_1736_072:0573c08_16	緣集滅道諦，各生四亦然。	緣 集 滅 道 諦  各 生 四 亦 然  
ZH_T36_1736_072:0573c09_9	如是十六心，名聖諦現觀。	如 是 十 六 心  名 聖諦現觀  
ZH_T36_1736_072:0573c10_2	此總有三種，謂見緣事別。	此 總 有 三 種  謂 見 緣 事 別  
ZH_T36_1736_072:0573c10_6	」釋曰：	 釋 曰  
ZH_T36_1736_072:0573c11_13	從世第一法無間，即緣欲界苦聖諦境生無漏法，名苦法智忍。	從 世第一法無間  即 緣 欲 界 苦 聖 諦 境 生 無 漏 法  名 苦 法 智 忍  
ZH_T36_1736_072:0573c12_14	苦忍無間緣欲苦諦，次生法智，名苦法智。	苦 忍 無 間 緣 欲 苦 諦  次 生 法 智  名 苦 法 智  
ZH_T36_1736_072:0573c14_2	此智無間次緣餘界苦聖諦境，有類智忍生，名苦類智忍。	此 智 無 間 次 緣 餘 界 苦 聖 諦 境  有 類 智 忍 生  名 苦類智忍  
ZH_T36_1736_072:0573c15_2	此忍無間即緣此境有類智生，名苦類智。	此 忍 無 間 即 緣 此 境 有 類 智 生  名 苦 類 智  
ZH_T36_1736_072:0573c15_17	如緣苦諦，餘三亦然，有十六心。	如 緣 苦 諦  餘 三 亦 然  有 十 六 心  
ZH_T36_1736_072:0573c17_1	言苦法忍者，苦是苦諦法，忍緣苦法，名苦法忍。	言 苦 法 忍 者  苦 是 苦 諦 法  忍 緣 苦 法  名 苦 法 忍  
ZH_T36_1736_072:0573c17_11	果是等流，智唯無漏。	果 是 等 流  智 唯 無 漏  
ZH_T36_1736_072:0573c18_11	為顯此忍亦唯無漏，舉後等流以為標別故。	為 顯 此 忍 亦 唯 無 漏  舉 後 等 流 以 為 標 別 故  
ZH_T36_1736_072:0573c19_2	忍名智者，從果為名。	忍 名 智 者  從 果 為 名  
ZH_T36_1736_072:0573c20_3	如苦果樹，樹非苦果，從果得名，故云智忍。	如 苦 果 樹  樹 非 苦 果  從 果 得 名  故 云 智 忍  
ZH_T36_1736_072:0573c20_8	餘可例知。	餘 可 例 知  
ZH_T36_1736_072:0573c21_2	言現觀者，現前觀聖諦故。	言 現 觀 者  現 前 觀 聖 諦 故  
ZH_T36_1736_072:0573c22_3	言有三者，一見現觀，即無漏慧，見諦分明故。	言 有 三 者  一 見 現 觀  即 無 漏 慧  見 諦 分 明 故  
ZH_T36_1736_072:0573c23_8	二緣現觀，此無漏慧及慧相應心心所法，同一所緣故。	二 緣 現 觀  此 無 漏 慧 及 慧 相 應 心心所法  同一所緣 故  
ZH_T36_1736_072:0573c24_8	三事現觀，謂前相應及餘俱有，同一事業故。	三 事 現 觀  謂 前 相 應 及 餘 俱 有  同 一 事 業 故  
ZH_T36_1736_072:0573c25_12	餘俱有者，謂道共戒及生等四相俱有因，故名俱有也。	餘 俱 有 者  謂 道 共 戒 及 生 等 四 相 俱 有 因  故 名 俱 有 也  
ZH_T36_1736_072:0573c25_17	餘廣如彼。	餘 廣 如 彼  
ZH_T36_1736_072:0573c27_4	疏「第六無我慢」中，言「約真俗」者，通就三乘二諦明之。	疏  第 六 無 我 慢  中  言  約 真 俗  者  通 就 三 乘 二 諦 明 之  
ZH_T36_1736_072:0573c28_5	故世諦中歷三乘法，詞及樂說但總別分之。	故 世 諦 中 歷 三 乘 法  詞 及 樂 說 但 總 別 分 之  
ZH_T36_1736_072:0573c29_9	疏「迷蘊著積聚我」者，以聚生門種族是蘊處界義故。	疏  迷 蘊 著 積 聚 我  者  以 聚 生 門 種 族 是 蘊 處 界 義 故  
ZH_T36_1736_072:0574a01_12	迷積聚為蘊，謂有我人，亦謂聚色以為色蘊等。	迷 積 聚 為 蘊  謂 有 我 人  亦 謂 聚 色 以 為 色 蘊 等  
ZH_T36_1736_072:0574a03_9	次言「迷界著異因我」者，約法我說，六根六塵生識正因，因各異故，有此法我。	次 言  迷 界 著 異 因 我  者  約 法 我 說  六 根 六 塵 生 識 正 因  因 各 異 故  有 此 法 我  
ZH_T36_1736_072:0574a04_9	若外道計中，有人我以為異因，使知塵等。	若 外 道 計 中  有 人 我 以 為 異 因  使 知 塵 等  
ZH_T36_1736_072:0574a06_4	言「迷處著欲我」者，迷於六入根塵相順眼見色等，遂生貪著，則有法我。	言  迷 處 著 欲 我  者  迷 於 六 入 根 塵 相 順 眼 見 色 等  遂 生 貪 著  則 有 法 我  
ZH_T36_1736_072:0574a07_9	或謂神我於中能著，猶如一人在於六向見色聞聲等。	或 謂 神 我 於 中 能 著  猶 如 一 人 在 於 六 向 見 色 聞 聲 等  
ZH_T36_1736_072:0574a08_17	言「迷諦」等者，迷於四諦十二因緣，皆謂以因能作果故。	言  迷 諦  等 者  迷 於 四 諦 十二因緣  皆 謂 以 因 能 作 果 故  
ZH_T36_1736_072:0574a09_19	人我可知，故疏雙結「並是法我，亦通人我。	人 我 可 知  故 疏 雙 結  並 是 法 我  亦 通 人 我  
ZH_T36_1736_072:0574a10_19	」疏「今隨順」下，上辨所遣之病，即是我慢；	 疏  今 隨 順  下  上 辨 所 遣 之 病  即 是 我 慢  
ZH_T36_1736_072:0574a11_10	此下辨能遣之藥，即是無我。	此 下 辨 能 遣 之 藥  即 是 無 我  
ZH_T36_1736_072:0574a13_11	觀世緣生故無有實，無實即實，為第一義，故上六地，論云「隨順觀察世諦，即入第一義。	觀 世 緣 生 故 無 有 實  無 實 即 實  為 第 一 義  故 上 六 地  論 云  隨 順 觀 察 世 諦  即 入 第 一 義  
ZH_T36_1736_072:0574a14_10	」從「故蘊界等」下，結成蘊等為智之境。	 從  故 蘊 界 等  下  結 成 蘊 等 為 智 之 境  
ZH_T36_1736_072:0574a16_6	「第七大小乘相」者，知實為法，知權為義，會三歸一為詞，開方便門為樂說。	 第 七 大 小 乘 相  者  知 實 為 法  知 權 為 義  會 三 歸 一 為 詞  開 方 便 門 為 樂 說  
ZH_T36_1736_072:0574a17_14	言「唯一事實」者，即《法華》第一云「唯此一事實，餘二則非真。	言  唯 一 事 實  者  即  法 華  第 一 云  唯 此 一 事 實  餘 二 則 非 真  
ZH_T36_1736_072:0574a18_7	」二中，順機說權，即是義意。	 二 中  順 機 說 權  即 是 義 意  
ZH_T36_1736_072:0574a20_9	三中，「三乘同歸一實」者，亦第一經云「舍利弗當知，諸佛語無異，於佛所說法，當生大信力。	三 中   三 乘 同 歸 一 實  者  亦 第 一 經 云  舍 利 弗 當 知  諸 佛 語 無 異  於 佛 所 說 法  當 生 大 信 力  
ZH_T36_1736_072:0574a21_2	世尊法久後，要當說真實。	世 尊 法 久 後  要 當 說 真 實  
ZH_T36_1736_072:0574a22_7	告諸聲聞眾，及求緣覺乘，我令脫苦縛，逮得涅槃者。	告 諸 聲 聞 眾  及 求 緣 覺 乘  我 令 脫 苦 縛  逮 得涅槃者  
ZH_T36_1736_072:0574a23_13	佛以方便力，示以三乘教，眾生起處著，引之令得出。	佛 以 方 便 力  示 以 三 乘 教  眾 生 起 處 著  引 之 令 得 出  
ZH_T36_1736_072:0574a24_18	」又第三經云「汝等所行是菩薩道，漸漸修學悉當成佛。	 又 第 三 經 云  汝 等 所 行 是 菩 薩 道  漸 漸 修 學 悉 當 成 佛  
ZH_T36_1736_072:0574a25_13	」三周之經皆是會三方便歸一真實。	 三 周 之 經 皆 是 會 三 方 便 歸 一 真 實  
ZH_T36_1736_072:0574a28_13	言「解脫相中無差別」者，第三經〈藥草喻品〉云「如來知是一相一味之法，所謂解脫相、離相、滅相、究竟涅槃常寂滅相，終歸於空。	言  解 脫 相 中 無 差 別  者  第 三 經  藥 草 喻 品  云  如 來 知 是 一 相 一 味 之 法  所 謂 解 脫 相  離 相  滅 相  究竟涅槃 常 寂 滅 相  終 歸 於 空  
ZH_T36_1736_072:0574a29_3	」即解脫中無差別也。	 即 解 脫 中 無 差 別 也  
ZH_T36_1736_072:0574b01_8	又第二經云「但離虛妄，名為解脫，其實未得一切解脫。	又 第 二 經 云  但 離 虛 妄  名 為 解 脫  其 實 未 得 一 切 解 脫  
ZH_T36_1736_072:0574b02_1	」則一切解脫三乘同歸也。	 則 一 切 解 脫 三 乘 同 歸 也  
ZH_T36_1736_072:0574b04_8	疏「法華云」下，釋成上論，亦〈方便品〉，先有一偈云「舍利弗當知，鈍根小智人，著相憍慢者，不能信是法。	疏  法 華 云  下  釋 成 上 論  亦  方 便 品   先 有 一 偈 云  舍 利 弗 當 知  鈍 根 小 智 人  著 相 憍 慢 者  不 能 信 是 法  
ZH_T36_1736_072:0574b04_12	」釋曰：	 釋 曰  
ZH_T36_1736_072:0574b05_7	此偈則明如來有畏，畏其謗故。	此 偈 則 明 如 來 有 畏  畏 其 謗 故  
ZH_T36_1736_072:0574b06_16	次即云「今我喜無畏，於諸菩薩中，正直捨方便，但說無上道。	次 即 云  今 我 喜 無 畏  於 諸 菩 薩 中  正 直 捨 方 便  但 說 無 上 道  
ZH_T36_1736_072:0574b07_13	」疏「即開方便門」者，開方便有二義：	 疏  即 開 方 便 門  者  開 方 便 有 二 義  
ZH_T36_1736_072:0574b08_13	一於一佛乘分別說三名之為開，即初施權故。	一 於 一 佛 乘 分 別 說 三 名 之 為 開  即 初 施 權 故  
ZH_T36_1736_072:0574b11_5	〈信解品〉末云「隨諸眾生宿世善根，又知成熟未成熟者，種種籌量分別知已，於一乘道隨宜說三」等是也。	 信 解 品  末 云  隨 諸 眾 生 宿 世 善 根  又 知 成 熟 未 成 熟 者  種 種 籌 量 分 別 知 已  於 一 乘 道 隨 宜 說 三  等 是 也  
ZH_T36_1736_072:0574b12_12	二開者開除、開發，故第四經云「此經開方便門、示真實相。	二 開 者 開 除  開 發  故 第 四 經 云  此 經 開 方 便 門  示 真 實 相  
ZH_T36_1736_072:0574b13_7	」斯即說三為方便，名之為開也。	 斯 即 說 三 為 方 便  名 之 為 開 也  
ZH_T36_1736_072:0574b13_20	「然皆為一事」下，疏是也。	 然 皆 為 一 事  下  疏 是 也  
ZH_T36_1736_072:0574b15_8	第一經云「我此九部法，隨順眾生說，入大乘為本，以故說是經。	第 一 經 云  我 此 九 部 法  隨 順 眾 生 說  入 大 乘 為 本  以 故 說 是 經  
ZH_T36_1736_072:0574b16_13	」亦即長行中云「諸佛世尊唯以一大事因緣故出現於世。	 亦 即 長 行 中 云  諸佛世尊 唯 以 一 大 事 因 緣 故 出 現 於 世  
ZH_T36_1736_072:0574b17_2	」又云「舍利弗！	 又 云  舍 利 弗  
ZH_T36_1736_072:0574b18_13	諸佛如來但教化菩薩，諸有所作常為一事，唯以佛之知見示悟眾生。	諸佛如來 但 教 化 菩 薩  諸 有 所 作 常 為 一 事  唯 以 佛 之 知 見 示 悟 眾 生  
ZH_T36_1736_072:0574b18_19	」即其文也。	 即 其 文 也  
ZH_T36_1736_072:0574b20_2	故引論明隨順解脫，即方便多門皆順解脫也。	故 引 論 明 隨 順 解 脫  即 方 便 多 門 皆 順 解 脫 也  
ZH_T36_1736_072:0574b21_2	「第八菩薩地相」者，說地體為法，地相為義。	 第 八 菩 薩 地 相  者  說 地 體 為 法  地 相 為 義  
ZH_T36_1736_072:0574b21_12	三詞者，說相不違體。	三 詞 者  說 相 不 違 體  
ZH_T36_1736_072:0574b22_3	四樂說者，說相隨機。	四 樂 說 者  說 相 隨 機  
ZH_T36_1736_072:0574b22_18	此之體相即證教二道，亦即前義；	此 之 體 相 即 證 教 二 道  亦 即 前 義  
ZH_T36_1736_072:0574b23_12	說二大，亦即不可說及可說義。	說 二 大  亦 即 不 可 說 及 可 說 義  
ZH_T36_1736_072:0574b24_8	總收一品之意，廣如本分及請分中。	總 收 一 品 之 意  廣 如 本 分 及 請 分 中  
ZH_T36_1736_072:0574b25_3	疏「一智相」下，即前釋法無礙。	疏  一 智 相  下  即 前 釋 法 無 礙  
ZH_T36_1736_072:0574b25_20	上句論標名、從「一切」下牒經解釋。	上 句 論 標 名  從  一 切  下 牒 經 解 釋  
ZH_T36_1736_072:0574b26_5	有兩重徵釋。	有 兩 重 徵 釋  
ZH_T36_1736_072:0574b27_2	「何者」下，此微法體，即經「法行智行」。	 何 者  下  此 微 法 體  即 經  法 行 智 行   
ZH_T36_1736_072:0574b27_14	後徵法智，何以名菩薩行？	後 徵 法 智  何 以 名 菩 薩 行  
ZH_T36_1736_072:0574b27_19	答意可知。	答 意 可 知  
ZH_T36_1736_072:0574b28_11	「故經云」下，雙舉經論以帖。	 故 經 云  下  雙 舉 經 論 以 帖  
ZH_T36_1736_072:0574c01_4	言「論云觀智說」者，論具云「是中一切菩薩行者，法行智行是現觀智說故。	言  論 云 觀 智 說  者  論 具 云  是 中 一切菩薩 行 者  法 行 智 行 是 現 觀 智 說 故  
ZH_T36_1736_072:0574c02_4	」疏「斯則異前義大」者，顯義無礙，即是說大。	 疏  斯 則 異 前 義 大  者  顯 義 無 礙  即 是 說 大  
ZH_T36_1736_072:0574c02_13	前法無礙是義大也。	前 法 無 礙 是 義 大 也  
ZH_T36_1736_072:0574c03_8	三中「巧說十地」者，釋方便言。	三 中  巧 說 十 地  者  釋 方 便 言  
ZH_T36_1736_072:0574c04_7	從「授與眾生」下，釋無差別言，乃有二意：	從  授 與 眾 生  下  釋 無 差 別 言  乃 有 二 意  
ZH_T36_1736_072:0574c05_14	一稱機不倒為無差別、二不違證道為無差別，如鳥跡合空。	一 稱 機 不 倒 為 無 差 別  二 不 違 證 道 為 無 差 別  如 鳥 跡 合 空  
ZH_T36_1736_072:0574c07_19	疏「九如來地相」中，以「始本無二」釋一念者，以《起信》云「謂一念相應慧，無明頓盡，名一切種智。	疏  九 如 來 地 相  中  以  始 本 無 二  釋 一 念 者  以  起 信  云  謂 一 念 相 應 慧  無 明 頓 盡  名 一切種智  
ZH_T36_1736_072:0574c09_19	」言一念相應者，即始覺與本覺相應，故彼論云「如菩薩地盡，滿足方便，一念相應故。	 言 一 念 相 應 者  即 始 覺 與 本 覺 相 應  故 彼 論 云  如 菩 薩 地 盡  滿 足 方 便  一 念 相 應 故  
ZH_T36_1736_072:0574c10_8	覺心初起，心無初相。	覺 心 初 起  心 無 初 相  
ZH_T36_1736_072:0574c11_12	以遠離微細念故，得見心性，心即常住，名究竟覺。	以 遠 離 微 細 念 故  得 見 心 性  心 即 常 住  名 究 竟 覺  
ZH_T36_1736_072:0574c12_2	」正是始本無二相也。	 正 是 始 本 無 二 相 也  
ZH_T36_1736_072:0574c12_16	次上論釋本覺竟，云「何以故？	次 上 論 釋 本 覺 竟  云  何 以 故  
ZH_T36_1736_072:0574c13_16	本覺義者，對始覺義說，以始覺者即同本覺。	本 覺 義 者  對 始 覺 義 說  以 始 覺 者 即 同 本 覺  
ZH_T36_1736_072:0574c15_11	」又云「若得無念者，則知心相生住異滅，以無念等故，而實無有始覺之異。	 又 云  若 得 無 念 者  則 知 心 相 生住異滅  以 無 念 等 故  而 實 無 有 始 覺 之 異  
ZH_T36_1736_072:0574c16_15	以四相俱時而有，皆無自立，本來平等同一覺故。	以 四 相 俱 時 而 有  皆 無 自 立  本 來 平 等 同 一 覺 故  
ZH_T36_1736_072:0574c17_18	」故以始覺同於本覺，無復始本之異，為一念相應。	 故 以 始 覺 同 於 本 覺  無 復 始 本 之 異  為 一 念 相 應  
ZH_T36_1736_072:0574c19_14	亦是一念頓覺一切法故，故《淨名》云「一念知一切法是道場，成就一切智故。	亦 是 一 念 頓 覺 一 切 法 故  故  淨 名  云  一 念 知一切法 是 道 場  成 就 一 切 智 故  
ZH_T36_1736_072:0574c20_1	」餘並可知。	 餘 並 可 知  
ZH_T36_1736_072:0574c21_1	「第十作住持相」中，約就能所以分法義。	 第 十 作 住 持 相  中  約 就 能 所 以 分 法 義  
ZH_T36_1736_072:0574c22_9	亦是總別，總知如來所轉法輪名法，別知八萬四千差別為義。	亦 是 總 別  總 知 如 來 所 轉 法 輪 名 法  別 知 八萬四千 差 別 為 義  
ZH_T36_1736_072:0574c23_4	而前意義長，故疏但舉一意。	而 前 意 義 長  故 疏 但 舉 一 意  
ZH_T36_1736_072:0574c23_14	詞及樂說，同體義分。	詞 及 樂 說  同 體 義 分  
ZH_T36_1736_072:0574c24_13	依前法義起說名詞，詞中差別說為樂說。	依 前 法 義 起 說 名 詞  詞 中 差 別 說 為 樂 說  
ZH_T36_1736_072:0574c25_14	疏「隨自意」等者，論主但云「語者，能說法故。	疏  隨 自 意  等 者  論 主 但 云  語 者  能 說 法 故  
ZH_T36_1736_072:0574c27_16	」疏以《涅槃》意明如來說法不出三語，即三十五〈迦葉品〉中，因說「若言眾生定有佛性，名為執著。	 疏 以  涅 槃  意 明 如 來 說 法 不 出 三 語  即 三 十 五  迦 葉 品  中  因 說  若 言 眾 生 定 有 佛 性  名 為 執 著  
ZH_T36_1736_072:0574c28_7	若言定無，是則妄語。	若 言 定 無  是 則 妄 語  
ZH_T36_1736_072:0574c29_6	」便云「如我說十二部經，或隨自意語」等。	 便 云  如 我 說 十二部經  或 隨 自 意 語  等  
ZH_T36_1736_072:0574c29_16	初會已引，今更略示。	初 會 已 引  今 更 略 示  
ZH_T36_1736_072:0575a01_11	如五百比丘各說身因問佛，佛言：	如 五 百 比 丘 各 說 身 因 問 佛  佛 言  
ZH_T36_1736_072:0575a02_7	「我為欲界眾生，說父母以為身因。	 我 為 欲 界 眾 生  說 父 母 以 為 身 因  
ZH_T36_1736_072:0575a02_19	」結云「是名隨自意語」。	 結 云  是 名 隨 自 意 語   
ZH_T36_1736_072:0575a03_9	次云「如答把吒長者問：	次 云  如 答 把 吒 長 者 問  
ZH_T36_1736_072:0575a03_20	『瞿曇知幻，應是幻人。	 瞿 曇 知 幻  應 是 幻 人  
ZH_T36_1736_072:0575a04_4	』佛乃反問：	 佛 乃 反 問  
ZH_T36_1736_072:0575a04_18	『汝識王舍城中氣噓旃陀羅不？	 汝 識 王 舍 城 中 氣 噓 旃 陀 羅 不  
ZH_T36_1736_072:0575a05_1	』答云：	 答 云  
ZH_T36_1736_072:0575a05_5	『我知。	 我 知  
ZH_T36_1736_072:0575a05_9	』佛言：	 佛 言  
ZH_T36_1736_072:0575a05_22	『汝知旃陀羅，而非旃陀羅。	 汝 知 旃 陀 羅  而 非 旃 陀 羅  
ZH_T36_1736_072:0575a06_8	我知幻者，豈是幻人？	我 知 幻 者  豈 是 幻 人  
ZH_T36_1736_072:0575a06_21	』」結云「是名隨他意語」。	  結 云  是 名 隨 他 意 語   
ZH_T36_1736_072:0575a07_11	次言「世智說有，我亦說有；	次 言  世 智 說 有  我 亦 說 有  
ZH_T36_1736_072:0575a08_2	世智說無，我亦說無。	世 智 說 無  我 亦 說 無  
ZH_T36_1736_072:0575a08_10	是隨自他語」等。	是 隨 自 他 語  等  
ZH_T36_1736_072:0575a08_23	「十力」已下，轉法輪之德。	 十 力  已 下  轉 法 輪 之 德  
ZH_T36_1736_072:0575a09_15	言「上皆一切智智」下，結釋經文。	言  上 皆 一切智智  下  結 釋 經 文  
ZH_T36_1736_072:0575a10_3	是佛現覺，故為說德。	是 佛 現 覺  故 為 說 德  
ZH_T36_1736_072:0575a10_10	第三法師成就。	第 三 法 師 成 就  
ZH_T36_1736_072:0575a10_18	於「正顯」中二：	於  正 顯  中 二  
ZH_T36_1736_072:0575a11_11	初一總科、二「則前」下料揀。	初 一 總 科  二  則 前  下 料 揀  
ZH_T36_1736_072:0575a11_15	於中三：	於 中 三  
ZH_T36_1736_072:0575a12_21	一二分分別、二「又前」下對釋標文、三「於此」下攝位分別。	一 二 分 分 別  二  又 前  下 對 釋 標 文  三  於 此  下 攝 位 分 別  
ZH_T36_1736_072:0575a13_10	疏「今初先列」下，文三：	疏  今 初 先 列  下  文 三  
ZH_T36_1736_072:0575a14_11	初總出意、次「初三」下總科、後「一義持」下別釋。	初 總 出 意  次  初 三  下 總 科  後  一 義 持  下 別 釋  
ZH_T36_1736_072:0575a15_1	然以人望法、十皆所持；	然 以 人 望 法  十 皆 所 持  
ZH_T36_1736_072:0575a15_11	約三業中，亦有能所。	約 三 業 中  亦 有 能 所  
ZH_T36_1736_072:0575a15_16	初三意中；	初 三 意 中  
ZH_T36_1736_072:0575a17_11	義教所持三是能知身業，三中通能所攝，而初二以正報攝、後一以依報攝；	義 教 所 持 三 是 能 知 身 業  三 中 通 能 所 攝  而 初 二 以 正 報 攝  後 一 以 依 報 攝  
ZH_T36_1736_072:0575a18_13	後四口中，七以教攝、八以辯、九十所說深廣。	後 四 口 中  七 以 教 攝  八 以 辯  九 十 所 說 深 廣  
ZH_T36_1736_072:0575a19_14	「九無盡樂說深說」者，深約契理，何有盡時？	 九 無 盡 樂 說 深 說  者  深 約 契 理  何 有 盡 時  
ZH_T36_1736_072:0575a19_18	餘可知。	餘 可 知  
ZH_T36_1736_072:0575a20_4	第十法雲地。	第 十 法 雲 地  
ZH_T36_1736_072:0575a20_10	初來意有三：	初 來 意 有 三  
ZH_T36_1736_072:0575a21_1	初引《瑜伽》，唯攝第九。	初 引  瑜 伽   唯 攝 第 九  
ZH_T36_1736_072:0575a21_11	於中，先明九地所能；	於 中  先 明 九 地 所 能  
ZH_T36_1736_072:0575a22_9	次「而未」下，明前地不能，則是舉劣顯勝；	次  而 未  下  明 前 地 不 能  則 是 舉 劣 顯 勝  
ZH_T36_1736_072:0575a23_8	後「今精勤」下，顯此地之能，即舉勝揀劣。	後  今 精 勤  下  顯 此 地 之 能  即 舉 勝 揀 劣  
ZH_T36_1736_072:0575a24_17	二「論云」下，引本論通攝前九，故云「於九地中」，非第九也。	二  論 云  下  引 本 論 通 攝 前 九  故 云  於 九 地 中   非 第 九 也  
ZH_T36_1736_072:0575a27_2	「已作淨佛國土」即第八地，「及化眾生」即第九地，既通前九而偏語八九者，後三通無功用，故舉揀異。	 已 作 淨佛國土  即 第 八 地   及 化 眾 生  即 第 九 地  既 通 前 九 而 偏 語 八 九 者  後 三 通 無 功 用  故 舉 揀 異  
ZH_T36_1736_072:0575a28_10	又八多約身、九多約口，今云智滿多約意業，故勝於前。	又 八 多 約 身  九 多 約 口  今 云 智 滿 多 約 意 業  故 勝 於 前  
ZH_T36_1736_072:0575a29_9	言「智覺滿」者，智度圓故、菩薩地盡故。	言  智 覺 滿  者  智 度 圓 故  菩 薩 地 盡 故  
ZH_T36_1736_072:0575b01_10	三「又一乘」下，唯對後三，以後三地皆一乘故。	三  又 一 乘  下  唯 對 後 三  以 後 三 地 皆 一 乘 故  
ZH_T36_1736_072:0575b01_15	亦成前義。	亦 成 前 義  
ZH_T36_1736_072:0575b02_8	疏「次釋名」下，文分為三：	疏  次 釋 名  下  文 分 為 三  
ZH_T36_1736_072:0575b03_8	初總標、二「雲者」下開釋、三「然諸釋」下總結。	初 總 標  二  雲 者  下 開 釋  三  然 諸 釋  下 總 結  
ZH_T36_1736_072:0575b03_12	二中四：	二 中 四  
ZH_T36_1736_072:0575b03_16	一釋雲；	一 釋 雲  
ZH_T36_1736_072:0575b04_1	二「約法」下，釋法。	二  約 法  下  釋 法  
ZH_T36_1736_072:0575b05_3	三「空亦」下，影出如空，以標名雖無，釋有空故；	三  空 亦  下  影 出 如 空  以 標 名 雖 無  釋 有 空 故  
ZH_T36_1736_072:0575b06_1	四「攝大乘」下，以諸經論釋上空雲。	四  攝 大 乘  下  以 諸 經 論 釋 上 空 雲  
ZH_T36_1736_072:0575b06_19	總有九釋，兼《攝論》三義，成十一義。	總 有 九 釋  兼  攝 論  三 義  成 十 一 義  
ZH_T36_1736_072:0575b08_23	一引《攝論》、二《金光明》、三《唯識》、四《瑜伽》、五無性、六真諦、七《莊嚴》、八《十住》、九重引《瑜伽》。	一 引  攝 論   二  金 光 明   三  唯 識   四  瑜 伽   五 無 性  六 真 諦  七  莊 嚴   八  十 住   九 重 引  瑜 伽   
ZH_T36_1736_072:0575b09_14	今初，《攝論》釋有三義，此即第一義。	今 初   攝 論  釋 有 三 義  此 即 第 一 義  
ZH_T36_1736_072:0575b10_13	從「此喻含水義」下，疏釋彼論，此句即疏。	從  此 喻 含 水 義  下  疏 釋 彼 論  此 句 即 疏  
ZH_T36_1736_072:0575b12_11	從「總緣一切」下，無性釋論，彼釋具云「由得總緣一切法智、總緣一切契經等，不離真如。	從  總 緣 一 切  下  無 性 釋 論  彼 釋 具 云  由 得 總 緣 一 切 法 智  總 緣 一 切 契 經 等  不 離 真 如  
ZH_T36_1736_072:0575b14_11	此一切法共相境界智，譬如大雲陀羅尼門、三摩地門，猶如淨水，智能藏彼如雲含水。	此 一 切 法 共 相 境 界 智  譬 如 大 雲 陀羅尼門  三 摩 地 門  猶 如 淨 水  智 能 藏 彼 如 雲 含 水  
