segmentnr	original	folio	stemmed
ZH_T30_1579_026:0424a02_0	瑜伽師地論卷第二十六	026	瑜伽師地 論 卷 第 二 十 六 
ZH_T30_1579_026:0424a04_0	彌勒菩薩說	026	彌 勒 菩 薩 說 
ZH_T30_1579_026:0424a05_0	三藏法師玄奘奉　詔譯	026	三藏法師 玄 奘 奉  詔 譯 
ZH_T30_1579_026:0424a07_13	本地分中聲聞地第十三第二瑜伽處之一問於如前所舉所開示出離地中。	026	本 地 分 中 聲 聞 地 第 十 三 第 二 瑜 伽 處 之 一 問 於 如 前 所 舉 所 開 示 出 離 地 中  
ZH_T30_1579_026:0424a08_5	有幾品類補特伽羅。	026	有 幾 品 類 補 特 伽 羅  
ZH_T30_1579_026:0424a08_10	能證出離。	026	能 證 出 離  
ZH_T30_1579_026:0424a09_1	云何建立補特伽羅。	026	云 何 建立補特伽羅  
ZH_T30_1579_026:0424a09_6	云何所緣。	026	云 何 所 緣  
ZH_T30_1579_026:0424a09_11	云何教授。	026	云 何 教 授  
ZH_T30_1579_026:0424a09_15	云何學。	026	云 何 學  
ZH_T30_1579_026:0424a10_1	云何隨順學法。	026	云 何 隨 順 學 法  
ZH_T30_1579_026:0424a10_7	云何瑜伽壞。	026	云 何 瑜 伽 壞  
ZH_T30_1579_026:0424a10_12	云何瑜伽。	026	云 何 瑜 伽  
ZH_T30_1579_026:0424a10_17	云何作意。	026	云 何 作 意  
ZH_T30_1579_026:0424a11_9	云何瑜伽師所作幾種瑜伽師。	026	云 何 瑜 伽 師 所 作 幾 種 瑜 伽 師  
ZH_T30_1579_026:0424a11_15	云何瑜伽修。	026	云 何 瑜 伽 修  
ZH_T30_1579_026:0424a12_1	云何修果。	026	云 何 修 果  
ZH_T30_1579_026:0424a12_10	幾種補特伽羅異門。	026	幾 種 補 特 伽 羅 異 門  
ZH_T30_1579_026:0424a12_17	幾種補特伽羅。	026	幾 種 補 特 伽 羅  
ZH_T30_1579_026:0424a13_9	幾種建立補特伽羅因緣。	026	幾 種 建立補特伽羅 因 緣  
ZH_T30_1579_026:0424a14_1	有幾種魔幾種魔事。	026	有 幾 種 魔 幾 種 魔 事  
ZH_T30_1579_026:0424a14_10	云何發趣空無有果。	026	云 何 發 趣 空 無 有 果  
ZH_T30_1579_026:0424a14_15	嗢柁南曰。	026	嗢 柁 南 曰  
ZH_T30_1579_026:0424a15_0	諸補特伽羅　　建立所緣教	026	諸 補 特 伽 羅   建 立 所 緣 教 
ZH_T30_1579_026:0424a16_0	學隨順學法　　壞瑜伽作意	026	學 隨 順 學 法   壞 瑜 伽 作 意 
ZH_T30_1579_026:0424a17_0	瑜伽師作修　　果門數取趣	026	瑜 伽 師 作 修   果 門 數 取 趣 
ZH_T30_1579_026:0424a18_0	因魔事無果　　是皆當廣說	026	因 魔 事 無 果   是 皆 當 廣 說 
ZH_T30_1579_026:0424a19_13	補特伽羅品類差別有二十八種。	026	補 特 伽 羅 品類差別 有 二 十 八 種  
ZH_T30_1579_026:0424a20_1	云何二十八。	026	云 何 二 十 八  
ZH_T30_1579_026:0424a20_6	謂鈍根者。	026	謂 鈍 根 者  
ZH_T30_1579_026:0424a20_10	利根者。	026	利 根 者  
ZH_T30_1579_026:0424a20_15	貪增上者。	026	貪 增 上 者  
ZH_T30_1579_026:0424a20_20	瞋增上者。	026	瞋 增 上 者  
ZH_T30_1579_026:0424a21_4	癡增上者。	026	癡 增 上 者  
ZH_T30_1579_026:0424a21_9	慢增上者。	026	慢 增 上 者  
ZH_T30_1579_026:0424a21_15	尋思增上者。	026	尋 思 增 上 者  
ZH_T30_1579_026:0424a21_20	得平等者。	026	得 平 等 者  
