segmentnr	original	folio	analyzed
ZH_X10_0252_003:0201b19	圓覺經類解卷第三本	003	圓 覺 經 類 解 卷 第 三 本 
ZH_X10_0252_003:0201b21	心從凡入聖之差別故當此菩薩請問。	003	心 從 凡 入 聖 之 差 別 故 當 此 菩 薩 請 問  
ZH_X10_0252_003:0201b22	大悲世尊為我等輩廣說如是不思議事本所不見	003	大 悲 世 尊 為 我 等 輩 廣 說 如 是 不 思 議 事 本所不見 
ZH_X10_0252_003:0201b23	本所不聞我等今者蒙佛善誘身心泰然得大饒益。	003	本 所 不 聞 我 等 今 者 蒙 佛 善 誘 身 心 泰 然 得 大 饒 益  
ZH_X10_0252_003:0201b24	此文發者也廣說如是不思議事此指彌勒章說	003	此 文 發 者 也 廣 說 如 是 不 思 議 事 此 指 彌 勒 章 說 
ZH_X10_0252_003:0201c01	輪迴及五性不可以心思言議之事也謂名是言	003	輪 迴 及 五 性 不 可 以 心 思 言 議 之 事 也 謂 名 是 言 
ZH_X10_0252_003:0201c02	語道斷法本無名故言議不及相是心之行處法	003	語 道 斷 法 本 無 名 故 言 議 不 及 相 是 心 之 行 處 法 
ZH_X10_0252_003:0201c03	本無相故心思不及所以云理圓言偏言生理喪	003	本 無 相 故 心 思 不 及 所 以 云 理 圓 言 偏 言 生 理 喪 
ZH_X10_0252_003:0201c04	法無相想思則亂生尋常佛說諸相法門有染有	003	法 無 相 想 思 則 亂 生 尋 常 佛 說 諸 相 法 門 有 染 有 
ZH_X10_0252_003:0201c05	淨破相法門染淨俱絕此已親覩已親聞畢獨未	003	淨 破 相 法 門 染 淨 俱 絕 此 已 親 覩 已 親 聞 畢 獨 未 
ZH_X10_0252_003:0201c06	曾見未曾聞宣說如是頓教大乘染淨二法融通	003	曾 見 未 曾 聞 宣 說 如 是 頓 教 大 乘 染 淨 二 法 融 通 
ZH_X10_0252_003:0201c07	法門也小乘破我空曰小饒益菩薩破二空曰大	003	法 門 也 小 乘 破 我 空 曰 小 饒 益 菩 薩 破 二 空 曰 大 
ZH_X10_0252_003:0201c08	饒益也。	003	饒 益 也  
ZH_X10_0252_003:0201c09	願為諸來一切法眾重宣法王圓滿覺性一切眾生	003	願 為 諸 來 一 切 法 眾 重 宣 法 王 圓 滿 覺 性 一 切 眾 生 
ZH_X10_0252_003:0201c10	及諸菩薩如來世尊所證所得云何差別令末世眾	003	及 諸 菩 薩 如 來 世 尊 所 證 所 得 云 何 差 別 令 末 世 眾 
ZH_X10_0252_003:0201c11	生聞此聖教隨順開悟漸次能入作是語已五體投	003	生 聞 此 聖 教 隨 順 開 悟 漸 次 能 入 作是語已 五 體 投 
ZH_X10_0252_003:0201c12	地如是三請終而復始。	003	地 如 是 三 請 終 而 復 始  
ZH_X10_0252_003:0201c13	此請問者也重宣法王者前文殊章已說無上法	003	此 請 問 者 也 重 宣 法 王 者 前 文 殊 章 已 說 無 上 法 
ZH_X10_0252_003:0201c14	王等今重說也一切眾生者即凡位也說菩薩者	003	王 等 今 重 說 也 一 切 眾 生 者 即 凡 位 也 說 菩 薩 者 
ZH_X10_0252_003:0201c15	即三賢及十聖二位也如來世尊者即果位也此	003	即 三 賢 及 十 聖 二 位 也 如 來 世 尊 者 即 果 位 也 此 
ZH_X10_0252_003:0201c16	乃請問世尊凡賢聖果所證之法及所得涅槃中	003	乃 請 問 世 尊 凡 賢 聖 果 所 證 之 法 及 所 得 涅 槃 中 
ZH_X10_0252_003:0201c17	云何有差別次第。	003	云 何 有 差 別 次 第  
ZH_X10_0252_003:0201c18	爾時世尊告清淨慧菩薩言善哉善哉善男子汝等	003	爾 時 世 尊 告 清 淨 慧 菩 薩 言 善哉善哉 善 男 子 汝 等 
ZH_X10_0252_003:0201c19	乃能為末世眾生請問如來漸次差別汝今諦聽當	003	乃 能 為 末 世 眾 生 請 問 如 來 漸 次 差 別 汝 今 諦 聽 當 
ZH_X10_0252_003:0201c20	為汝說時清淨慧菩薩奉教歡喜及諸大眾默然而	003	為 汝 說 時 清 淨 慧 菩 薩 奉 教 歡 喜 及 諸 大 眾 默 然 而 
ZH_X10_0252_003:0201c21	聽善男子圓覺自性非性性有循諸性起無取無證	003	聽 善 男 子 圓 覺 自 性 非 性 性 有 循 諸 性 起 無 取 無 證 
ZH_X10_0252_003:0201c22	於實相中實無菩薩及與眾生。	003	於 實 相 中 實 無 菩 薩 及 與 眾 生  
ZH_X10_0252_003:0201c23	此明圓覺體上無修無證之理圓覺自性非性者	003	此 明 圓 覺 體 上 無 修 無 證 之 理 圓 覺 自 性 非 性 者 
ZH_X10_0252_003:0201c24	謂十方諸佛圓覺自性本體上本無五性及貪愛	003	謂 十方諸佛 圓 覺 自 性 本 體 上 本 無 五 性 及 貪 愛 
ZH_X10_0252_003:0202a01	輪迴差別之性也性有循諸性起者則前差別之	003	輪 迴 差 別 之 性 也 性 有 循 諸 性 起 者 則 前 差 別 之 
ZH_X10_0252_003:0202a02	性皆有圓覺既有圓覺然圓覺之性有隨緣義而	003	性 皆 有 圓 覺 既 有 圓 覺 然 圓 覺 之 性 有 隨 緣 義 而 
ZH_X10_0252_003:0202a03	圓覺不守自性能隨諸差別性起遇聲聞人則成	003	圓 覺 不 守 自 性 能 隨 諸 差 別 性 起 遇 聲 聞 人 則 成 
ZH_X10_0252_003:0202a04	聲聞性遇緣覺人則成緣覺性遇菩薩人則成菩	003	聲 聞 性 遇 緣 覺 人 則 成 緣 覺 性 遇 菩 薩 人 則 成 菩 
ZH_X10_0252_003:0202a05	薩性遇不定性人則成不定性遇外道則成外道	003	薩 性 遇 不 定 性 人 則 成 不 定 性 遇 外 道 則 成 外 道 
ZH_X10_0252_003:0202a06	性然此圓覺性中本無取輪迴本無證涅槃又於	003	性 然 此 圓 覺 性 中 本 無 取 輪 迴 本 無 證 涅 槃 又 於 
ZH_X10_0252_003:0202a07	圓覺真實相中亦本無四聖及六凡所以永嘉云	003	圓 覺 真 實 相 中 亦 本 無 四 聖 及 六 凡 所 以 永 嘉 云 
ZH_X10_0252_003:0202a08	了了見無一物亦無人亦無佛大千沙界海中漚	003	了 了 見 無 一 物 亦 無 人 亦 無 佛 大 千 沙 界 海 中 漚 
ZH_X10_0252_003:0202a09	一切聖賢如電拂。	003	一 切 聖 賢 如 電 拂  
ZH_X10_0252_003:0202a10	何以故菩薩眾生皆是幻化幻化滅故無取證者。	003	何 以 故 菩 薩 眾 生 皆 是 幻 化 幻 化 滅 故 無 取 證 者  
ZH_X10_0252_003:0202a11	此徵釋所以謂以何義故前文說無菩薩及眾生	003	此 徵 釋 所 以 謂 以 何 義 故 前 文 說 無 菩 薩 及 眾 生 
ZH_X10_0252_003:0202a12	耶良由菩薩與眾生皆是對待之法得有其名亦	003	耶 良 由 菩 薩 與 眾 生 皆 是 對 待 之 法 得 有 其 名 亦 
ZH_X10_0252_003:0202a13	名幻化不實之相但是約有垢故曰眾生約離垢	003	名 幻 化 不 實 之 相 但 是 約 有 垢 故 曰 眾 生 約 離 垢 
ZH_X10_0252_003:0202a14	故曰菩薩到此菩薩與眾生一道拂去故曰幻化	003	故 曰 菩 薩 到 此 菩 薩 與 眾 生 一 道 拂 去 故 曰 幻 化 
ZH_X10_0252_003:0202a15	滅故既然幻化滅盡於中非唯無取輪迴之眾生	003	滅 故 既 然 幻 化 滅 盡 於 中 非 唯 無 取 輪 迴 之 眾 生 
ZH_X10_0252_003:0202a16	亦無取修證之菩薩所以道諸佛眾生其猶影像	003	亦 無 取 修 證 之 菩 薩 所 以 道 諸 佛 眾 生 其 猶 影 像 
ZH_X10_0252_003:0202a17	涅槃生死俱是強名又云凡名聖號皆是假稱殊	003	涅 槃 生 死 俱 是 強 名 又 云 凡 名 聖 號 皆 是 假 稱 殊 
ZH_X10_0252_003:0202a18	相劣形並為幻化又云世間名字假稱呼隨順瓶	003	相 劣 形 並 為 幻 化 又 云 世 間 名 字 假 稱 呼 隨 順 瓶 
ZH_X10_0252_003:0202a19	盤與釵釧是知不用憎凡凡是妄立不用愛聖聖	003	盤 與 釵 釧 是 知 不 用 憎 凡 凡 是 妄 立 不 用 愛 聖 聖 
ZH_X10_0252_003:0202a20	是假名若得聖凡情盡自然體露真常。	003	是 假 名 若 得 聖 凡 情 盡 自 然 體 露 真 常  
ZH_X10_0252_003:0202a21	譬如眼根不自見眼性自平等無平等者。	003	譬 如 眼 根 不 自 見 眼 性 自 平 等 無 平 等 者  
ZH_X10_0252_003:0202a22	此恐未曉前文法說故此舉前文說幻化滅故無	003	此 恐 未 曉 前 文 法 說 故 此 舉 前 文 說 幻 化 滅 故 無 
ZH_X10_0252_003:0202a23	取證者有喻似人之眼根而眼只能照見前種種	003	取 證 者 有 喻 似 人 之 眼 根 而 眼 只 能 照 見 前 種 種 
ZH_X10_0252_003:0202a24	差別之境不能照見自家之眼如刀不自斫指不	003	差 別 之 境 不 能 照 見 自 家 之 眼 如 刀 不 自 斫 指 不 
ZH_X10_0252_003:0202b01	自觸鏡不自照也若更將自家之眼見有一眼之	003	自 觸 鏡 不 自 照 也 若 更 將 自 家 之 眼 見 有 一 眼 之 
ZH_X10_0252_003:0202b02	時却成兩眼然而圓覺性上本平等無二不可以	003	時 却 成 兩 眼 然 而 圓 覺 性 上 本 平 等 無 二 不 可 以 
ZH_X10_0252_003:0202b03	加矣如瓶已滿更不再添佛佛道齊法法平等裏	003	加 矣 如 瓶 已 滿 更 不 再 添 佛 佛 道 齊 法 法 平 等 裏 
ZH_X10_0252_003:0202b04	許全超獨脫離相絕名無四聖之高亦無六凡之	003	許 全 超 獨 脫 離 相 絕 名 無 四 聖 之 高 亦 無 六 凡 之 
ZH_X10_0252_003:0202b05	下所謂是法平等無有高下若於平等性上別生	003	下 所 謂 是 法 平 等 無有高下 若 於 平 等 性 上 別 生 
ZH_X10_0252_003:0202b06	分別之心更覓平等之性便是頭上安頭是也大	003	分 別 之 心 更 覓 平 等 之 性 便 是 頭 上 安 頭 是 也 大 
ZH_X10_0252_003:0202b07	凡儒釋道三教之書皆有舉法舉喻於舉喻中不	003	凡 儒 釋 道 三 教 之 書 皆 有 舉 法 舉 喻 於 舉 喻 中 不 
ZH_X10_0252_003:0202b08	過如周易中說近取諸身遠取諸物二義只如彼	003	過 如 周 易 中 說 近 取 諸 身 遠 取 諸 物 二 義 只 如 彼 
ZH_X10_0252_003:0202b09	云近取諸身以乾為首以坤為腹以震為足以巽	003	云 近 取 諸 身 以 乾 為 首 以 坤 為 腹 以 震 為 足 以 巽 
ZH_X10_0252_003:0202b10	為服以坎為耳以離為目以艮為鼻以兌為口也	003	為 服 以 坎 為 耳 以 離 為 目 以 艮 為 鼻 以 兌 為 口 也 
ZH_X10_0252_003:0202b11	遠取諸物者以乾為天以坤為地以震為雷以巽	003	遠 取 諸 物 者 以 乾 為 天 以 坤 為 地 以 震 為 雷 以 巽 
ZH_X10_0252_003:0202b12	為木心坎為水以離為火以艮為山以兌為澤也	003	為 木 心 坎 為 水 以 離 為 火 以 艮 為 山 以 兌 為 澤 也 
ZH_X10_0252_003:0202b13	又如道經近取諸身者為腹不為目也取諸物者	003	又 如 道 經 近 取 諸 身 者 為 腹 不 為 目 也 取 諸 物 者 
ZH_X10_0252_003:0202b14	三十輻共一轂也又如莊子云天地一指此即近	003	三 十 輻 共 一 轂 也 又 如 莊 子 云 天 地 一 指 此 即 近 
ZH_X10_0252_003:0202b15	取諸身萬物一馬此遠取諸物今釋書亦然只如	003	取 諸 身 萬 物 一 馬 此 遠 取 諸 物 今 釋 書 亦 然 只 如 
ZH_X10_0252_003:0202b16	第二普賢章云譬如鑽火兩木相因火出木盡灰	003	第 二 普 賢 章 云 譬 如 鑽 火 兩 木 相 因 火 出 木 盡 灰 
ZH_X10_0252_003:0202b17	飛烟滅者此遠取諸物為喻此譬如眼不自見眼	003	飛 烟 滅 者 此 遠 取 諸 物 為 喻 此 譬 如 眼 不 自 見 眼 
ZH_X10_0252_003:0202b18	者此近取諸身為喻凡學聖人之書者不可不通	003	者 此 近 取 諸 身 為 喻 凡 學 聖 人 之 書 者 不 可 不 通 
ZH_X10_0252_003:0202b19	此理也。	003	此 理 也  
ZH_X10_0252_003:0202b20	眾生迷倒未能除滅一切幻化於滅未滅妄功用中	003	眾 生 迷 倒 未 能 除 滅 一 切 幻 化 於 滅 未 滅 妄 功 用 中 
ZH_X10_0252_003:0202b21	便顯差別。	003	便 顯 差 別  
ZH_X10_0252_003:0202b22	此明對機說證眾生無迷惑自己顛倒逐物則無	003	此 明 對 機 說 證 眾 生 無 迷 惑 自 己 顛 倒 逐 物 則 無 
ZH_X10_0252_003:0202b23	有差別之義此迷倒即三細六麤既迷倒之甚不	003	有 差 別 之 義 此 迷 倒 即 三 細 六 麤 既 迷 倒 之 甚 不 
ZH_X10_0252_003:0202b24	知五蘊十二處十八界一切之法皆是幻化不實	003	知 五 蘊 十 二 處 十 八 界 一 切 之 法 皆 是 幻 化 不 實 
ZH_X10_0252_003:0202c01	執為實有覺前念為非不覺後念此是凡賢聖三	003	執 為 實 有 覺 前 念 為 非 不 覺 後 念 此 是 凡 賢 聖 三 
ZH_X10_0252_003:0202c02	位之人也妄功用中者此是聖位中第七地已前	003	位 之 人 也 妄 功 用 中 者 此 是 聖 位 中 第 七 地 已 前 
ZH_X10_0252_003:0202c03	菩薩皆是夢中修道謂到此地之後方純作無相	003	菩 薩 皆 是 夢 中 修 道 謂 到 此 地 之 後 方 純 作 無 相 
ZH_X10_0252_003:0202c04	觀蓋圓明證悟始知煩惱本無則見能斷智慧功	003	觀 蓋 圓 明 證 悟 始 知 煩 惱 本 無 則 見 能 斷 智 慧 功 
ZH_X10_0252_003:0202c05	用已是虗幻譬如夢中以藥治病得差窹後則藥	003	用 已 是 虗 幻 譬 如 夢 中 以 藥 治 病 得 差 窹 後 則 藥 
ZH_X10_0252_003:0202c06	病俱無故言妄功用中也。	003	病 俱 無 故 言 妄 功 用 中 也  
ZH_X10_0252_003:0202c07	若得如來寂滅隨順實無寂滅及寂滅者。	003	若 得 如 來 寂 滅 隨 順 實 無 寂 滅 及 寂 滅 者  
ZH_X10_0252_003:0202c08	此果位若證得十方諸佛一心寂滅相應無乖之	003	此 果 位 若 證 得 十方諸佛 一 心 寂 滅 相 應 無 乖 之 
ZH_X10_0252_003:0202c09	理非獨是不見有所證寂滅之法亦無能證寂滅	003	理 非 獨 是 不 見 有 所 證 寂 滅 之 法 亦 無 能 證 寂 滅 
ZH_X10_0252_003:0202c10	之人到此謂之二邊不滯能所俱絕一切處滿滿	003	之 人 到 此 謂 之 二 邊 不 滯 能 所 俱 絕 一 切 處 滿 滿 
ZH_X10_0252_003:0202c11	灑灑一切處密密彌綸八極崢嶸大千無處不周	003	灑 灑 一 切 處 密 密 彌 綸 八 極 崢 嶸 大 千 無 處 不 周 
ZH_X10_0252_003:0202c12	無剎不見所以道出頭天外看誰是箇般人此上	003	無 剎 不 見 所 以 道 出 頭 天 外 看 誰 是 箇 般 人 此 上 
ZH_X10_0252_003:0202c13	皆是總標凡賢聖果四位不異下文方是開四位	003	皆 是 總 標 凡 賢 聖 果 四 位 不 異 下 文 方 是 開 四 位 
ZH_X10_0252_003:0202c14	一信位息滅相二賢位息異相三聖位息住相四	003	一 信 位 息 滅 相 二 賢 位 息 異 相 三 聖 位 息 住 相 四 
ZH_X10_0252_003:0202c15	果位息生相大分與起信四位同也。	003	果 位 息 生 相 大 分 與 起 信 四 位 同 也  
ZH_X10_0252_003:0202c16	善男子一切眾生從無始來由妄想我及愛我者曾	003	善 男 子 一 切 眾 生 從無始來 由 妄 想 我 及 愛 我 者 曾 
ZH_X10_0252_003:0202c17	不自知念念生滅故起增愛耽著五欲。	003	不 自 知 念念生滅 故 起 增 愛 耽 著 五 欲  
ZH_X10_0252_003:0202c18	此十信位於中有二初具足貪嗔癡凡夫後十信	003	此 十 信 位 於 中 有 二 初 具 足 貪 嗔 癡 凡 夫 後 十 信 
ZH_X10_0252_003:0202c19	凡夫今初此一段文乃是未入信位所以有此文	003	凡 夫 今 初 此 一 段 文 乃 是 未 入 信 位 所 以 有 此 文 
ZH_X10_0252_003:0202c20	者若不約凡迷即無信位故先釋云眾生者指四	003	者 若 不 約 凡 迷 即 無 信 位 故 先 釋 云 眾 生 者 指 四 
ZH_X10_0252_003:0202c21	生九類也由妄想我者此是所執之體及愛我者	003	生 九 類 也 由 妄 想 我 者 此 是 所 執 之 體 及 愛 我 者 
