segmentnr	original	stemmed
ZH_T31_1591_002:0081c08_5	猶如耳識所聽聞性，不能成立聲是其常。	猶 如 耳 識 所 聽 聞 性  不 能 成 立 聲 是 其 常  
ZH_T31_1591_002:0081c08_17	雖無不聞性，然不遮無常。	雖 無 不 聞 性  然 不 遮 無 常  
ZH_T31_1591_002:0081c10_13	他所成立外境是有，今欲顯其是不定因，縱非外事於情亦復見其時處有決定義。	他 所 成 立 外 境 是 有  今 欲 顯 其 是 不 定 因  縱 非 外 事 於 情 亦 復 見 其 時 處 有 決 定 義  
ZH_T31_1591_002:0081c12_9	有說由心惑亂遂乃便生時處定解，然於夢中無其實境決定可得，故世共許。	有 說 由 心 惑 亂 遂 乃 便 生 時 處 定 解  然 於 夢 中 無 其 實 境 決 定 可 得  故 世 共 許  
ZH_T31_1591_002:0081c13_3	如何將此比餘定事為作過耶？	如 何 將 此 比 餘 定 事 為 作 過 耶  
ZH_T31_1591_002:0081c14_2	若此夢想欲同覺者，理應夢心便是錯解。	若 此 夢 想 欲 同 覺 者  理 應 夢 心 便 是 錯 解  
ZH_T31_1591_002:0081c15_5	斯則但是判在自應而為嚼咽，實不能知他之本意。	斯 則 但 是 判 在 自 應 而 為 嚼 咽  實 不 能 知 他 之 本 意  
ZH_T31_1591_002:0081c16_11	非是他不許事，於此更令置其差別而難於他，成正理故。	非 是 他 不 許 事  於 此 更 令 置 其 差 別 而 難 於 他  成 正 理 故  
ZH_T31_1591_002:0081c18_8	此已於前善為通訖，由此所有時處定心外境非有，不應致難心帶相生何不合理？	此 已 於 前 善 為 通 訖  由 此 所 有 時 處 定 心 外 境 非 有  不 應 致 難 心 帶 相 生 何 不 合 理  
ZH_T31_1591_002:0081c20_11	又向所說，應言惑亂為定解者，許離識外無定時處，曾無非假遂令簡彼，安能別言望所餘事？	又 向 所 說  應 言 惑 亂 為 定 解 者  許 離 識 外 無 定 時 處  曾 無 非 假 遂 令 簡 彼  安 能 別 言 望 所 餘 事  
ZH_T31_1591_002:0081c20_16	斯為應理。	斯 為 應 理  
ZH_T31_1591_002:0081c22_2	然許如斯色類咸非外境，何須非處令安能別為出其過？	然 許 如 斯 色 類 咸 非 外 境  何 須 非 處 令 安 能 別 為 出 其 過  
ZH_T31_1591_002:0081c22_17	爾者於彼夢中實亦無其處時決定。	爾 者 於 彼 夢 中 實 亦 無 其 處 時 決 定  
ZH_T31_1591_002:0081c23_7	相狀在心由何得知？	相 狀 在 心 由 何 得 知  
ZH_T31_1591_002:0081c23_12	如有頌言：	如 有 頌 言  
ZH_T31_1591_002:0081c24_0	若眠於夜裏，　　見日北方生，	若 眠 於 夜 裏    見 日 北 方 生  
ZH_T31_1591_002:0081c25_13	參差夢時處，　　如何有定心？	參 差 夢 時 處    如 何 有 定 心  
ZH_T31_1591_002:0081c26_17	此但不委前後所述，朋黨旨趣空愛巧詞。	此 但 不 委 前 後 所 述  朋 黨 旨 趣 空 愛 巧 詞  
ZH_T31_1591_002:0081c28_16	由於時處不許，但言唯於此處，故不應詰處時決定，於他所許不相應故，如前已述。	由 於 時 處 不 許  但 言 唯 於 此 處  故 不 應 詰 處 時 決 定  於 他 所 許 不 相 應 故  如 前 已 述  
ZH_T31_1591_002:0081c29_1	復有立言：	復 有 立 言  
ZH_T31_1591_002:0081c29_11	夢心有境，是其念故。	夢 心 有 境  是 其 念 故  
ZH_T31_1591_002:0081c29_20	准知處等是其決定。	准 知 處 等 是 其 決 定  
ZH_T31_1591_002:0082a01_17	此即緣彼曾境起故，於其夢中多有所見。	此 即 緣 彼 曾 境 起 故  於 其 夢 中 多 有 所 見  
ZH_T31_1591_002:0082a03_6	設在空中見其流水、或於宏海都大火然，此亦是其昔時曾見。	設 在 空 中 見 其 流 水  或 於 宏 海 都 大 火 然  此 亦 是 其 昔 時 曾 見  
ZH_T31_1591_002:0082a04_19	若水若空、或炎或海，各於別處觀斷事物，夢中起念為一處解，執為空河。	若 水 若 空  或 炎 或 海  各 於 別 處 觀 斷 事 物  夢 中 起 念 為 一 處 解  執 為 空 河  
ZH_T31_1591_002:0082a05_13	若不爾者，應許生盲憶青等故。	若 不 爾 者  應 許 生 盲 憶 青 等 故  
ZH_T31_1591_002:0082a07_6	若不許此，於其夢中是憶念者，生盲之人應憶青蒨，凡為憶念是曾受故。	若 不 許 此  於 其 夢 中 是 憶 念 者  生 盲 之 人 應 憶 青 蒨  凡 為 憶 念 是 曾 受 故  
ZH_T31_1591_002:0082a08_1	此輩於青不能生想，應成道理。	此 輩 於 青 不 能 生 想  應 成 道 理  
ZH_T31_1591_002:0082a09_9	又復夢中自觀斬首，此亦是念，合其餘事而有功能，如向陳說。	又 復 夢 中 自 觀 斬 首  此 亦 是 念  合 其 餘 事 而 有 功 能  如 向 陳 說  
ZH_T31_1591_002:0082a11_7	或中有位親見自身被他斫截，觀彼前身作自心解，曾受而捨今時尚憶，此固無違。	或 中 有 位 親 見 自 身 被 他 斫 截  觀 彼 前 身 作 自 心 解  曾 受 而 捨 今 時 尚 憶  此 固 無 違  
ZH_T31_1591_002:0082a13_4	豈不如先所經之物名為憶念，彼便夢中生其異見，非同昔時所觀之物，非不定故。	豈 不 如 先 所 經 之 物 名 為 憶 念  彼 便 夢 中 生 其 異 見  非 同 昔 時 所 觀 之 物  非 不 定 故  
ZH_T31_1591_002:0082a15_16	非唯一向曾所領事生憶念耶，即如多年曾所學業所有書疏，後起憶時，或倒次第、或復增言、或於其文而有忘失。	非 唯 一 向 曾 所 領 事 生 憶 念 耶  即 如 多 年 曾 所 學 業 所 有 書 疏  後 起 憶 時  或 倒 次 第  或 復 增 言  或 於 其 文 而 有 忘 失  
ZH_T31_1591_002:0082a18_2	若爾，此之憶念便成非有，憶念之境遂是空無，非餘實物別事相屬，於其決定實事想心而為施設。	若 爾  此 之 憶 念 便 成 非 有  憶 念 之 境 遂 是 空 無  非 餘 實 物 別 事 相 屬  於 其 決 定 實 事 想 心 而 為 施 設  
ZH_T31_1591_002:0082a19_1	如於馬首曾不觀角，然於憶時見其境事。	如 於 馬 首 曾 不 觀 角  然 於 憶 時 見 其 境 事  
ZH_T31_1591_002:0082a19_19	如曾領受為自解相，於其念處生其異解。	如 曾 領 受 為 自 解 相  於 其 念 處 生 其 異 解  
ZH_T31_1591_002:0082a21_3	不緣外境，然於夢中見馬有角如牛角者，准此應知。	不 緣 外 境  然 於 夢 中 見 馬 有 角 如 牛 角 者  准 此 應 知  
ZH_T31_1591_002:0082a22_11	於寤所見，遂在夢中起顛倒想，成立空河生其憶念，此亦如是。	於 寤 所 見  遂 在 夢 中 起 顛 倒 想  成 立 空 河 生 其 憶 念  此 亦 如 是  
ZH_T31_1591_002:0082a24_2	縱有非倒之見，於彼夢內相續識中而生其執，所見之相固非識外。	縱 有 非 倒 之 見  於 彼 夢 內 相 續 識 中 而 生 其 執  所 見 之 相 固 非 識 外  
ZH_T31_1591_002:0082a25_1	是故當知，夢中憶念有真實境，道理不成。	是故當知  夢 中 憶 念 有 真 實 境  道 理 不 成  
ZH_T31_1591_002:0082a26_16	然復夢者所見之事，如在目前覩江山等，然非寤時所有憶念能得如斯分明顯著。	然 復 夢 者 所 見 之 事  如 在 目 前 覩 江 山 等  然 非 寤 時 所 有 憶 念 能 得 如 斯 分 明 顯 著  
ZH_T31_1591_002:0082a27_8	既無異相，何意不同？	既 無 異 相  何 意 不 同  
ZH_T31_1591_002:0082a29_9	於其夢內被睡亂心所生憶念，於境分明見在目前，然非於夢覺寤之後平善心中得有斯見。	於 其 夢 內 被 睡 亂 心 所 生 憶 念  於 境 分 明 見 在 目 前  然 非 於 夢 覺 寤 之 後 平 善 心 中 得 有 斯 見  
ZH_T31_1591_002:0082b01_17	由如是故，而於夢中分明顯現彼此決斷，猶如覺時見境明白。	由 如 是 故  而 於 夢 中 分 明 顯 現 彼 此 決 斷  猶 如 覺 時 見 境 明 白  
ZH_T31_1591_002:0082b03_11	准彼夢心所見之物非關憶念，先於夢中曾見有物，後時夢內憶前夢事。	准 彼 夢 心 所 見 之 物 非 關 憶 念  先 於 夢 中 曾 見 有 物  後 時 夢 內 憶 前 夢 事  
ZH_T31_1591_002:0082b05_4	然斯夢憶，如彼覺人雖念其境狀似障隔，處遙遠時不能顯著觀其色等。	然 斯 夢 憶  如 彼 覺 人 雖 念 其 境 狀 似 障 隔  處 遙 遠 時 不 能 顯 著 觀 其 色 等  
ZH_T31_1591_002:0082b06_13	又如所言，生盲之類於其夢中無所覩見，雖有巧詞，理應不成。	又 如 所 言  生 盲 之 類 於 其 夢 中 無 所 覩 見  雖 有 巧 詞  理應不成  
ZH_T31_1591_002:0082b07_15	此亦隨其自種功能至成就位，遂於心上夢觀青等。	此 亦 隨 其 自 種 功 能 至 成 就 位  遂 於 心 上 夢 觀 青 等  
ZH_T31_1591_002:0082b09_4	然此未曾而作計會，如餘流類雖夢青等，遂令言說啟發無由。	然 此 未 曾 而 作 計 會  如 餘 流 類 雖 夢 青 等  遂 令 言 說 啟 發 無 由  
ZH_T31_1591_002:0082b10_12	又夢所見多是今生不曾經事而現在前，是故夢心不關憶念。	又 夢 所 見 多 是 今 生 不 曾 經 事 而 現 在 前  是 故 夢 心 不 關 憶 念  
ZH_T31_1591_002:0082b11_12	縱令是念緣過境故，此則成立念境空無。	縱 令 是 念 緣 過 境 故  此 則 成 立 念 境 空 無  
ZH_T31_1591_002:0082b12_7	過去未來非現在故，猶如非有。	過去未來 非 現 在 故  猶 如 非 有  
ZH_T31_1591_002:0082b14_17	據實事故，此中意言其能緣覺境雖非有，然而時處決定可得，故知所許以境為先方能見者，未能於我作無利事。	據 實 事 故  此 中 意 言 其 能 緣 覺 境 雖 非 有  然 而 時 處 決 定 可 得  故 知 所 許 以 境 為 先 方 能 見 者  未 能 於 我 作 無 利 事  
ZH_T31_1591_002:0082b15_3	有餘復言：	有 餘 復 言  
ZH_T31_1591_002:0082b16_12	由夢障心有力用故，於其別事暫時生起，識體清淨無礙現前。	由 夢 障 心 有 力 用 故  於 其 別 事 暫 時 生 起  識 體 清 淨 無 礙 現 前  
ZH_T31_1591_002:0082b17_11	猶如定者三摩地力，清淨光明觀無礙故。	猶 如 定 者 三 摩 地 力  清 淨 光 明 觀 無 礙 故  
ZH_T31_1591_002:0082b18_10	如於小室夢覿象群，及覩諸餘廣大之物。	如 於 小 室 夢 覿 象 群  及 覩 諸 餘 廣 大 之 物  
ZH_T31_1591_002:0082b20_14	又夢見自身於別界趣等在彼託生，然不能言於彼餘體非執受身為我身解，如非夢時受用之體。	又 夢 見 自 身 於 別 界 趣 等 在 彼 託 生  然 不 能 言 於 彼 餘 體 非 執 受 身 為 我 身 解  如 非 夢 時 受 用 之 體  
ZH_T31_1591_002:0082b22_11	然非不捨此趣之身更執餘處得有斯理，復非此時有其生死便成見有亡屍之過。	然 非 不 捨 此 趣 之 身 更 執 餘 處 得 有 斯 理  復 非 此 時 有 其 生 死 便 成 見 有 亡 屍 之 過  
ZH_T31_1591_002:0082b24_14	又復縱許有其生死，然於重生有其違害，後時覺寤，其舊體曾無毫釐虧損處。	又 復 縱 許 有 其 生 死  然 於 重 生 有 其 違 害  後 時 覺 寤  其 舊 體 曾 無 毫 釐 虧 損 處  
ZH_T31_1591_002:0082b26_3	又於臥時，傍人不曾見身有異，然此漸頓於受生時有相違失。	又 於 臥 時  傍 人 不 曾 見 身 有 異  然 此 漸 頓 於 受 生 時 有 相 違 失  
ZH_T31_1591_002:0082b28_1	由此應知，但唯是識於彼熏習功能現時，即便觀見種種相貌分明在心，斯為應理。	由 此 應 知  但 唯 是 識 於 彼 熏 習 功 能 現 時  即 便 觀 見 種 種 相 貌 分 明 在 心  斯 為 應 理  
ZH_T31_1591_002:0082b29_18	又復縱於平田廣石藤蔓虛懸，寢臥於斯觀大境，此亦非色，無質礙故，猶如受等。	又 復 縱 於 平 田 廣 石 藤 蔓 虛 懸  寢 臥 於 斯 觀 大 境  此 亦 非 色  無 質 礙 故  猶 如 受 等  
ZH_T31_1591_002:0082c01_17	又此所許，於地水等是其色性，體應質礙。	又 此 所 許  於 地 水 等 是 其 色 性  體 應 質 礙  
ZH_T31_1591_002:0082c02_18	若不許者，失對礙性，復非無表，有不定過。	若 不 許 者  失 對 礙 性  復 非 無 表  有 不 定 過  
ZH_T31_1591_002:0082c04_16	由斯與彼道理同故，此之夢心有何奇異，營大功業不假外形，而能巧利構茲壯麗。	由 斯 與 彼 道 理 同 故  此 之 夢 心 有 何 奇 異  營 大 功 業 不 假 外 形  而 能 巧 利 構 茲 壯 麗  
ZH_T31_1591_002:0082c06_10	或見崇墉九仞飛甍十丈，碧條𧆑蘼紅花璀璨，匠人極思亦未能雕。	或 見 崇 墉 九 仞 飛 甍 十 丈  碧 條 𧆑 蘼 紅 花 璀 璨  匠 人 極 思 亦 未 能 雕  
ZH_T31_1591_002:0082c08_12	若言於他同斯難者，彼無此過，不假外色功力起故，但由種熟仗識為緣，即於此時意識便現。	若 言 於 他 同 斯 難 者  彼 無 此 過  不 假 外 色 功 力 起 故  但 由 種 熟 仗 識 為 緣  即 於 此 時 意 識 便 現  
ZH_T31_1591_002:0082c11_9	又未曾見有經論說，於彼夢中生其別色，是故定知畏難巧說，於己所宗蓋其穴隙，縱為方便終亦不能令其夢中有別色起。	又 未 曾 見 有 經 論 說  於 彼 夢 中 生 其 別 色  是 故 定 知 畏 難 巧 說  於 己 所 宗 蓋 其 穴 隙  縱 為 方 便 終 亦 不 能 令 其 夢 中 有 別 色 起  
ZH_T31_1591_002:0082c12_2	是故理善成，處時定如夢。	是 故 理 善 成  處 時 定 如 夢  
ZH_T31_1591_002:0082c14_14	身不定如鬼者，實是清河無外異境，然諸餓鬼悉皆同見膿滿而流，非唯一覩。	身 不 定 如 鬼 者  實 是 清 河 無 外 異 境  然 諸 餓 鬼 悉 皆 同 見 膿 滿 而 流  非 唯 一 覩  
ZH_T31_1591_002:0082c15_17	然於此處實無片許膿血可得，何容得有溢岸而流？	然 於 此 處 實 無 片 許 膿 血 可 得  何 容 得 有 溢 岸 而 流  
ZH_T31_1591_002:0082c16_13	雖無實境，決定屬一，理定不成。	雖 無 實 境  決 定 屬 一  理 定 不 成  
ZH_T31_1591_002:0082c18_2	此即應知，觀色等心雖無外境不決定性，於身非有遮却境無。	此 即 應 知  觀 色 等 心 雖 無 外 境 不 決 定 性  於 身 非 有 遮 却 境 無  
ZH_T31_1591_002:0082c18_16	即彼成立有境之因，有不定過。	即 彼 成 立 有 境 之 因  有 不 定 過  
ZH_T31_1591_002:0082c19_18	於無境處亦有多身共觀不定，如何實無膿流之事？	於 無 境 處 亦 有 多 身 共 觀 不 定  如 何 實 無 膿 流 之 事  
ZH_T31_1591_002:0082c21_11	而諸餓鬼不別觀之，由其同業咸於此位，俱見膿流慳悋業熟同見此苦。	而 諸 餓 鬼 不 別 觀 之  由 其 同 業 咸 於 此 位  俱 見 膿 流 慳 悋 業 熟 同 見 此 苦  
ZH_T31_1591_002:0082c23_11	由昔同業各熏自體，此時異熟皆並現前，彼多有情同見斯事，實無外境，為恩益故。	由 昔 同 業 各 熏 自 體  此 時 異 熟 皆 並 現 前  彼 多 有 情 同 見 斯 事  實 無 外 境  為 恩 益 故  
ZH_T31_1591_002:0082c26_2	准其道理，仁亦於斯共同造作，所有熏習成熟之時，便無別相色等相分從識而生，是故定知不由外境識方得起。	准 其 道 理  仁 亦 於 斯 共 同 造 作  所 有 熏 習 成 熟 之 時  便 無 別 相 色 等 相 分 從 識 而 生  是 故 定 知 不 由 外 境 識 方 得 起  
ZH_T31_1591_002:0082c27_1	豈非許此同一趣生，然非決定彼情同業。	豈 非 許 此 同 一 趣 生  然 非 決 定 彼 情 同 業  
ZH_T31_1591_002:0082c28_17	由現見有良家賤室貧富等異，如是便成見其色等應有差別，同彼異類見成非等。	由 現 見 有 良 家 賤 室 貧 富 等 異  如 是 便 成 見 其 色 等 應 有 差 別  同 彼 異 類 見 成 非 等  
ZH_T31_1591_002:0083a01_2	故知斯類與彼不同，彼亦不由外境力故生色等境。	故 知 斯 類 與 彼 不 同  彼 亦 不 由 外 境 力 故 生 色 等 境  
ZH_T31_1591_002:0083a02_5	然諸餓鬼雖同一趣，見亦差別，由業異相所見亦然。	然 諸 餓 鬼 雖 同 一 趣  見 亦 差 別  由 業 異 相 所 見 亦 然  
ZH_T31_1591_002:0083a03_12	彼或有見大熱鐵團融煮迸灒，或時見有屎尿橫流非相似故。	彼 或 有 見 大 熱 鐵 團 融 煮 迸 灒  或 時 見 有 屎 尿 橫 流 非 相 似 故  
ZH_T31_1591_002:0083a06_1	雖同人趣，薄福之人，金帶現時見為鐵鎖赫熱難近，或見是蛇吐其毒火，是故定知雖在人趣亦非同見。	雖 同 人 趣  薄 福 之 人  金 帶 現 時 見 為 鐵 鎖 赫 熱 難 近  或 見 是 蛇 吐 其 毒 火  是 故 定 知 雖 在 人 趣 亦 非 同 見  
ZH_T31_1591_002:0083a09_2	若如是類無別見性，由其皆有同類之業，然由彼類有同分業生同分趣，復有別業各別而見，此二功能隨其力故，令彼諸人有同異見。	若 如 是 類 無 別 見 性  由 其 皆 有 同 類 之 業  然 由 彼 類 有 同 分 業 生 同 分 趣  復 有 別 業 各 別 而 見  此 二 功 能 隨 其 力 故  令 彼 諸 人 有 同 異 見  
ZH_T31_1591_002:0083a09_11	彼以此義亦答餘言。	彼 以 此 義 亦 答 餘 言  
ZH_T31_1591_002:0083a11_2	有說別趣有情鬼傍生等，應非一處有不別見，由別作業異熟性故。	有 說 別 趣 有 情 鬼 傍 生 等  應 非 一 處 有 不 別 見  由 別 作 業 異 熟 性 故  
ZH_T31_1591_002:0083a13_8	此雖成趣業有差別，同觀之業還有不異，即諸有情自相續中有其別異業種隨故，彼任其緣各得生起。	此 雖 成 趣 業 有 差 別  同 觀 之 業 還 有 不 異  即 諸 有 情 自 相 續 中 有 其 別 異 業 種 隨 故  彼 任 其 緣 各 得 生 起  
ZH_T31_1591_002:0083a14_4	有餘復言：	有 餘 復 言  
ZH_T31_1591_002:0083a15_15	諸餓鬼等同見事時非無外境，由此器界是諸有情共增上業之所生故。	諸 餓 鬼 等 同 見 事 時 非 無 外 境  由 此 器 界 是 諸 有 情 共 增 上 業 之 所 生 故  
ZH_T31_1591_002:0083a16_15	要假現有河水澄流，方於此處見膿流等。	要 假 現 有 河 水 澄 流  方 於 此 處 見 膿 流 等  
ZH_T31_1591_002:0083a17_14	由其薄福慳貪垢故，遂見如此不可愛事。	由 其 薄 福 慳 貪 垢 故  遂 見 如 此 不 可 愛 事  
ZH_T31_1591_002:0083a19_12	若其彼類不見水者，即諸有情同增上力感得共果，理便闕失，故知此類有其實境。	若 其 彼 類 不 見 水 者  即 諸 有 情 同 增 上 力 感 得 共 果  理 便 闕 失  故 知 此 類 有 其 實 境  
ZH_T31_1591_002:0083a21_1	膿血等識要假其事此方有故，如於相續身邪倒執執為我解。	膿 血 等 識 要 假 其 事 此 方 有 故  如 於 相 續 身 邪 倒 執 執 為 我 解  
ZH_T31_1591_002:0083a22_14	由無別事同見膿等，是故不定屬一身生者，此由不能善了所緣故有斯見。	由 無 別 事 同 見 膿 等  是 故 不 定 屬 一 身 生 者  此 由 不 能 善 了 所 緣 故 有 斯 見  
ZH_T31_1591_002:0083a24_1	要待心心所了前境相故說為所緣，然非餓鬼見其流水。	要 待 心 心 所 了 前 境 相 故 說 為 所 緣  然 非 餓 鬼 見 其 流 水  
ZH_T31_1591_002:0083a24_10	如何不見得作所緣？	如 何 不 見 得 作 所 緣  
ZH_T31_1591_002:0083a25_17	若以別相即於水處覩膿流者，何處得有如斯定判觀其本水？	若 以 別 相 即 於 水 處 覩 膿 流 者  何 處 得 有 如 斯 定 判 觀 其 本 水  
ZH_T31_1591_002:0083a27_2	然於水相曾無片許為所觀察，但覩其相而為境界。	然 於 水 相 曾 無 片 許 為 所 觀 察  但 覩 其 相 而 為 境 界  
ZH_T31_1591_002:0083a28_14	有說由似相狀識許此名為境，膿血之識無彼相故，方知不緣水等為境。	有 說 由 似 相 狀 識 許 此 名 為 境  膿 血 之 識 無 彼 相 故  方 知 不 緣 水 等 為 境  
ZH_T31_1591_002:0083a29_18	猶如軍覺亦非為因成所緣性，有大過失，前已申述。	猶 如 軍 覺 亦 非 為 因 成 所 緣 性  有 大 過 失  前 已 申 述  
ZH_T31_1591_002:0083b01_12	然此外境，於所緣心曾無恩益。	然 此 外 境  於 所 緣 心 曾 無 恩 益  
ZH_T31_1591_002:0083b02_7	若但為因，亦大過失，前已說故。	若 但 為 因  亦 大 過 失  前 已 說 故  
ZH_T31_1591_002:0083b02_12	又如所言：	又 如 所 言  
ZH_T31_1591_002:0083b03_5	由共相業之所感故必須見者。	由 共 相 業 之 所 感 故 必 須 見 者  
ZH_T31_1591_002:0083b04_4	此亦不然，未生失眼，及以遠方不能觀故。	此 亦 不 然  未 生 失 眼  及 以 遠 方 不 能 觀 故  
ZH_T31_1591_002:0083b04_13	生無色者亦應得見。	生 無 色 者 亦 應 得 見  
ZH_T31_1591_002:0083b05_12	若言非彼業力生者，轉向餘生亦應不見。	若 言 非 彼 業 力 生 者  轉 向 餘 生 亦 應 不 見  
ZH_T31_1591_002:0083b07_1	若言後時是所須者，我亦同然，如無色界趣餘生時，非無益故。	若 言 後 時 是 所 須 者  我 亦 同 然  如 無 色 界 趣 餘 生 時  非 無 益 故  
ZH_T31_1591_002:0083b07_11	然於餓鬼，理亦同然。	然 於 餓 鬼  理 亦 同 然  
ZH_T31_1591_002:0083b09_9	又復緣我所生邪見，即如次前所引道理，不緣色等有為之事，不緣彼相故，如無為覺。	又 復 緣 我 所 生 邪 見  即 如 次 前 所 引 道 理  不 緣 色 等 有 為 之 事  不 緣 彼 相 故  如 無 為 覺  
ZH_T31_1591_002:0083b10_7	是故定知自不曉了，必不令他能為解悟。	是 故 定 知 自 不 曉 了  必 不 令 他 能 為 解 悟  
ZH_T31_1591_002:0083b11_2	然諸論文極分明故，如有頌云：	然 諸 論 文 極 分 明 故  如 有 頌 云  
ZH_T31_1591_002:0083b12_0	縱使河流鬼不見，　　設有所見別為形，	縱 使 河 流 鬼 不 見    設 有 所 見 別 為 形  
ZH_T31_1591_002:0083b13_17	明知彼皆由故業，　　業障瞳人壞明睛。	明 知 彼 皆 由 故 業    業 障 瞳 人 壞 明 睛  
ZH_T31_1591_002:0083b15_16	境雖非有，由業過故而令眼見，體是現有而不能見，斯即自許故所見物便有別形。	境 雖 非 有  由 業 過 故 而 令 眼 見  體 是 現 有 而 不 能 見  斯 即 自 許 故 所 見 物 便 有 別 形  
ZH_T31_1591_002:0083b16_11	由此應知，實無膿血便有妄見。	由 此 應 知  實 無 膿 血 便 有 妄 見  
ZH_T31_1591_002:0083b16_16	有餘復言：	有 餘 復 言  
ZH_T31_1591_002:0083b17_18	然諸餓鬼由其非愛惡業力故，遂令其眼見如是相。	然 諸 餓 鬼 由 其 非 愛 惡 業 力 故  遂 令 其 眼 見 如 是 相  
ZH_T31_1591_002:0083b19_16	雖同一時，餘有福類所不見物，此遂諦觀可厭之境，由此故知諸餓鬼心緣其實境。	雖 同 一 時  餘 有 福 類 所 不 見 物  此 遂 諦 觀 可 厭 之 境  由 此 故 知 諸 餓 鬼 心 緣 其 實 境  
ZH_T31_1591_002:0083b20_2	今應問彼：	今 應 問 彼  
ZH_T31_1591_002:0083b21_1	為由眼根作斯妄見，雖無前境見非愛事？	為 由 眼 根 作 斯 妄 見  雖 無 前 境 見 非 愛 事  
ZH_T31_1591_002:0083b21_19	為當前境實有斯事，眼識依此生了別耶？	為 當 前 境 實 有 斯 事  眼 識 依 此 生 了 別 耶  
ZH_T31_1591_002:0083b22_14	初且非理，許不愛境無妄心成故。	初 且 非 理  許 不 愛 境 無 妄 心 成 故  
ZH_T31_1591_002:0083b23_18	若言此見由想差別，實不相違前境空無，是所許故。	若 言 此 見 由 想 差 別  實 不 相 違 前 境 空 無  是 所 許 故  
ZH_T31_1591_002:0083b24_12	其第二計，如何彼境能現此形？	其 第 二 計  如 何 彼 境 能 現 此 形  
ZH_T31_1591_002:0083b26_19	若言由其惡業生者，如何一處眾多同類得共居耶不許礙物，此得共餘同一處故，如石與瓦許有同居。	若 言 由 其 惡 業 生 者  如 何 一 處 眾 多 同 類 得 共 居 耶 不 許 礙 物  此 得 共 餘 同 一 處 故  如 石 與 瓦 許 有 同 居  
ZH_T31_1591_002:0083b28_12	故知膿水體是別方令同處見，是其應理，質礙性故，猶如樂等成非礙性。	故 知 膿 水 體 是 別 方 令 同 處 見  是 其 應 理  質 礙 性 故  猶 如 樂 等 成 非 礙 性  
ZH_T31_1591_002:0083b29_11	若言膿等是質礙性，不應一處可見如石。	若 言 膿 等 是 質 礙 性  不 應 一 處 可 見 如 石  
ZH_T31_1591_002:0083c01_5	由此故知，一處見者與理相違。	由 此 故 知  一 處 見 者 與 理 相 違  
ZH_T31_1591_002:0083c02_9	若言聚物多有間隙，於彼空處共相涉入，多者映餘。	若 言 聚 物 多 有 間 隙  於 彼 空 處 共 相 涉 入  多 者 映 餘  
ZH_T31_1591_002:0083c03_7	設令相似不可別見，猶如水乳遍皆合故。	設 令 相 似 不 可 別 見  猶 如 水 乳 遍 皆 合 故  
ZH_T31_1591_002:0083c04_6	又極堅硬金剛石等，火分入中是相違故。	又 極 堅 硬 金 剛 石 等  火 分 入 中 是 相 違 故  
