segmentnr	original	folio	stemmed
ZH_T01_0001_002:0011a04_0	佛說長阿含經卷第二	002	佛 說 長 阿 含 經 卷 第 二 
ZH_T01_0001_002:0011a06_0	後秦弘始年佛陀耶舍共竺佛念譯	002	後 秦 弘 始 年 佛 陀 耶 舍 共 竺 佛 念 譯 
ZH_T01_0001_002:0011a07_0	2 遊行經1（二）第一分遊行經第二初	002	2   遊 行 經 1  二  第 一 分 遊 行 經 第 二 初 
ZH_T01_0001_002:0011a08_4	如是我聞：	002	如是我聞  
ZH_T01_0001_002:0011a09_14	一時，佛在羅閱城耆闍崛山中，與大比丘眾千二百五十人俱。	002	一 時  佛 在 羅 閱 城 耆 闍 崛 山 中  與 大 比 丘 眾 千二百五十 人 俱  
ZH_T01_0001_002:0011a10_14	是時，摩竭王阿闍世欲伐跋祇，王自念言：	002	是 時  摩 竭 王 阿 闍 世 欲 伐 跋 祇  王 自 念 言  
ZH_T01_0001_002:0011a11_17	「彼雖勇健，人眾豪強，以我取彼，未足為難。	002	 彼 雖 勇 健  人 眾 豪 強  以 我 取 彼  未 足 為 難  
ZH_T01_0001_002:0011a12_17	」時，阿闍世王命婆羅門大臣禹舍，而告之曰：	002	 時  阿 闍 世 王 命 婆 羅 門 大 臣 禹 舍  而 告 之 曰  
ZH_T01_0001_002:0011a14_7	「汝詣耆闍崛山，至世尊所，持我名字，禮世尊足，問訊世尊：	002	 汝 詣 耆 闍 崛 山  至 世 尊 所  持 我 名 字  禮 世 尊 足  問 訊 世 尊  
ZH_T01_0001_002:0011a14_18	『起居輕利，遊步強耶？	002	 起 居 輕 利  遊 步 強 耶  
ZH_T01_0001_002:0011a15_1	』又白世尊：	002	 又 白 世 尊  
ZH_T01_0001_002:0011a16_15	『跋祇國人自恃勇健，民眾豪強，不順伏我，我欲伐之，不審世尊何所誡勅？	002	 跋 祇 國 人 自 恃 勇 健  民 眾 豪 強  不 順 伏 我  我 欲 伐 之  不 審 世 尊 何 所 誡 勅  
ZH_T01_0001_002:0011a17_17	』若有教誡，汝善憶念，勿有遺漏，如所聞說。	002	 若 有 教 誡  汝 善 憶 念  勿 有 遺 漏  如 所 聞 說  
ZH_T01_0001_002:0011a18_7	如來所言，終不虛妄。	002	如 來 所 言  終 不 虛 妄  
ZH_T01_0001_002:0011a20_16	」大臣禹舍受王教已，即乘寶車詣耆闍崛山，到所止處，下車步進，至世尊所，問訊畢，一面坐，白世尊曰：	002	 大 臣 禹 舍 受 王 教 已  即 乘 寶 車 詣 耆 闍 崛 山  到 所 止 處  下 車 步 進  至 世 尊 所  問 訊 畢  一 面 坐  白 世 尊 曰  
