segmentnr	original	folio	stemmed
ZH_T54_2128_093:0891a14_0	一切經音義卷第九十三	093	一 切 經 音 義 卷 第 九 十 三 
ZH_T54_2128_093:0891a16_0	翻經沙門慧琳撰	093	翻 經 沙 門 慧 琳 撰 
ZH_T54_2128_093:0891a17_0	11 卷第十一續高僧傳卷第十一　從十一盡十六	093	1 1   卷 第 十 一 續 高 僧 傳 卷 第 十 一  從 十 一 盡 十 六 
ZH_T54_2128_093:0891a19_13	𣏌梓上音起木名也山海經東始之山有木狀如楊而赤理其汁如血無實名曰𣏌下茲死反南方木名也相梓漆堪作琴瑟說文並從木形聲字也。	093	𣏌 梓 上 音 起 木 名 也 山 海 經 東 始 之 山 有 木 狀 如 楊 而 赤 理 其 汁 如 血 無 實 名 曰 𣏌 下 茲 死 反 南 方 木 名 也 相 梓 漆 堪 作 琴 瑟 說 文 並 從 木 形 聲 字 也  
ZH_T54_2128_093:0891a20_31	勍鋒上競迎反左傳云勍敵之人也說文強也埋蒼健也廣雅武皃從力京聲也。	093	勍 鋒 上 競 迎 反 左 傳 云 勍 敵 之 人 也 說 文 強 也 埋 蒼 健 也 廣 雅 武 皃 從 力 京 聲 也  
ZH_T54_2128_093:0891a21_40	竚聆上除呂反字鏡竚立待也或作佇宁音訓同下力丁反韻詮云聆聽也或從立作聆說文從耳令聲。	093	竚 聆 上 除 呂 反 字 鏡 竚 立 待 也 或 作 佇 宁 音 訓 同 下 力 丁 反 韻 詮 云 聆 聽 也 或 從 立 作 聆 說 文 從 耳 令 聲  
ZH_T54_2128_093:0891a22_37	亟動上矝力反說文從二從古人從口從又韻英云亟急也天地之間人於手口最急會意字也。	093	亟 動 上 矝 力 反 說 文 從 二 從 古 人 從 口 從 又 韻 英 云 亟 急 也 天 地 之 間 人 於 手 口 最 急 會 意 字 也  
ZH_T54_2128_093:0891a23_16	自揣初委反除也量也說文從手耑聲也。	093	自 揣 初 委 反 除 也 量 也 說 文 從 手 耑 聲 也  
ZH_T54_2128_093:0891a24_21	齊鑣表苗反今之馬銜上排沫也傳文從馬作騼非也。	093	齊 鑣 表 苗 反 今 之 馬 銜 上 排 沫 也 傳 文 從 馬 作 騼 非 也  
ZH_T54_2128_093:0891a25_30	敻古血縣反考聲云遠也營求也說文從人從皿旻聲也𦉪音營旻音兄域反。	093	敻 古 血 縣 反 考 聲 云 遠 也 營 求 也 說 文 從 人 從 皿 旻 聲 也 𦉪 音 營 旻 音 兄 域 反  
ZH_T54_2128_093:0891b01_21	王頍窺絹反說文頭小銳舉頭也從支頁窺音鈌規反。	093	王 頍 窺 絹 反 說 文 頭 小 銳 舉 頭 也 從 支 頁 窺 音 鈌 規 反  
ZH_T54_2128_093:0891b02_32	砥礪上音止下音例尚書孔注云砥細於礪皆磨石也山海經云出崦嵫山多此石。	093	砥 礪 上 音 止 下 音 例 尚 書 孔 注 云 砥 細 於 礪 皆 磨 石 也 山 海 經 云 出 崦 嵫 山 多 此 石  
ZH_T54_2128_093:0891b03_11	有瀅縈定反水澄湛之皃也。	093	有 瀅 縈 定 反 水 澄 湛 之 皃 也  
ZH_T54_2128_093:0891b04_18	𮜭躄上力傳反下卑亦反不具足也前已訓也。	093	𮜭 躄 上 力 傳 反 下 卑 亦 反 不 具 足 也 前 已 訓 也  
ZH_T54_2128_093:0891b05_5	蘄州上音其。	093	蘄 州 上 音 其  
ZH_T54_2128_093:0891b06_13	層巘上賊棱反下言謇反山巖也。	093	層 巘 上 賊 棱 反 下 言 謇 反 山 巖 也  
ZH_T54_2128_093:0891b07_10	崤函上戶交反下音咸也。	093	崤 函 上 戶 交 反 下 音 咸 也  
ZH_T54_2128_093:0891b08_7	寺墌征亦反基也。	093	寺 墌 征 亦 反 基 也  
ZH_T54_2128_093:0891b09_6	郿音眉縣名也。	093	郿 音 眉 縣 名 也  
ZH_T54_2128_093:0891b10_19	卓犖力卓反考聲云高皃也言其人英傑俊彥也。	093	卓 犖 力 卓 反 考 聲 云 高 皃 也 言 其 人 英 傑 俊 彥 也  
ZH_T54_2128_093:0891b11_18	雄憨呼濫反玉篇引毛詩傳憨愚也從心敢聲。	093	雄 憨 呼 濫 反 玉 篇 引 毛 詩 傳 憨 愚 也 從 心 敢 聲  
ZH_T54_2128_093:0891b12_13	常莅梨至反考聲臨也從草位聲。	093	常 莅 梨 至 反 考 聲 臨 也 從 草 位 聲  
ZH_T54_2128_093:0891b13_37	江漘順春反韻英云水涯際也郭注爾雅云厓上平坦而下水深者為漘不發聲也從水脣聲也。	093	江 漘 順 春 反 韻 英 云 水 涯 際 也 郭 注 爾 雅 云 厓 上 平 坦 而 下 水 深 者 為 漘 不 發 聲 也 從 水 脣 聲 也  
ZH_T54_2128_093:0891b14_24	止泊膊莫反王注楚辭云泊止也水中可居止曰泊從水白聲。	093	止 泊 膊 莫 反 王 注 楚 辭 云 泊 止 也 水 中 可 居 止 曰 泊 從 水 白 聲  
ZH_T54_2128_093:0891b15_26	鉦鼓上之盈反毛詩傳曰鉦以靜之鼓以動之說文鐃也從金正聲。	093	鉦 鼓 上 之 盈 反 毛 詩 傳 曰 鉦 以 靜 之 鼓 以 動 之 說 文 鐃 也 從 金 正 聲  
