segmentnr	original	folio	analyzed
ZH_X74_1499_008:1002c08	四禪法　無量品第十二。明慈悲喜捨定　無	008	四 禪 法  無 量 品 第 十 二  明 慈 悲 喜 捨 定  無 
ZH_X74_1499_008:1002c09	色品第十三。明四空定　修定品第十四。明四	008	色 品 第 十 三  明 四 空 定  修 定 品 第 十 四  明 四 
ZH_X74_1499_008:1002c10	修定。一得現法樂住。二得殊勝智見。三得勝分	008	修 定  一 得 現法樂住  二 得 殊 勝 智 見  三 得 勝 分 
ZH_X74_1499_008:1002c11	別慧。四得請漏永盡　覺支品第十五。明七覺	008	別 慧  四 得 請 漏 永 盡  覺 支 品 第 十 五  明 七 覺 
ZH_X74_1499_008:1002c12	支　襍事品第十六。明永斷一一法。皆能保彼	008	支  襍 事 品 第 十 六  明 永 斷 一 一 法  皆 能 保 彼 
ZH_X74_1499_008:1002c13	定不退還。謂貪。瞋。癡。乃至苦。憂。擾。惱等　根品	008	定 不 退 還  謂 貪  瞋  癡  乃 至 苦  憂  擾  惱 等  根 品 
ZH_X74_1499_008:1002c14	第十七。明三十二根　處品第十八。明十二處	008	第 十 七  明 三 十 二 根  處 品 第 十 八  明 十 二 處 
ZH_X74_1499_008:1002c15	　蘊品第十九。明五蘊　多界品第二十。明界	008	 蘊 品 第 十 九  明 五 蘊  多 界 品 第 二 十  明 界 
ZH_X74_1499_008:1002c16	處蘊緣起及處非。處善巧　緣起品第二十一。	008	處 蘊 緣 起 及 處 非  處 善 巧  緣 起 品 第 二 十 一  
ZH_X74_1499_008:1002c17	明十二因緣法。	008	明 十二因緣 法  
ZH_X74_1499_008:1002c18	一心奉請施設論(拜觀同上)	008	一 心 奉 請 施 設 論  拜 觀 同 上  
ZH_X74_1499_008:1002c19	宋中印土沙門施護譯。對法大論中世間施設	008	宋 中 印 土 沙 門 施 護 譯  對 法 大 論 中 世 間 施 設 
ZH_X74_1499_008:1002c20	門第一。按釋論有此門。梵本元闕　因施設門	008	門 第 一  按 釋 論 有 此 門  梵 本 元 闕  因 施 設 門 
ZH_X74_1499_008:1002c21	第二。問答輪王七寶因果　第三明輪王七寶。	008	第 二  問 答 輪 王 七 寶 因 果  第 三 明 輪 王 七 寶  
ZH_X74_1499_008:1002c22	同如來法　第四問答佛生。先現瑞相　第五	008	同 如 來 法  第 四 問 答 佛 生  先 現 瑞 相  第 五 
ZH_X74_1499_008:1002c23	問答佛出時處　第六問答諸因果事　第七	008	問 答 佛 出 時 處  第 六 問 答 諸 因 果 事  第 七 
ZH_X74_1499_008:1002c24	明三毒輕重。由於習成　第八第九問答世間	008	明 三 毒 輕 重  由 於 習 成  第 八 第 九 問 答 世 間 
ZH_X74_1499_008:1003a01	諸法不同所問　第十問答山地方處等殊	008	諸 法 不 同 所 問  第 十 問 答 山 地 方 處 等 殊 
ZH_X74_1499_008:1003a02	　第十一問答化事　第十二問答大海事　第	008	 第 十 一 問 答 化 事  第 十 二 問 答 大 海 事  第 
ZH_X74_1499_008:1003a03	十三問答神通事　第十四問答雨不雨事。	008	十 三 問 答 神 通 事  第 十 四 問 答 雨 不 雨 事  
ZH_X74_1499_008:1003a04	一心奉請阿毗達磨發智論(拜觀同上)	008	一 心 奉 請 阿 毗 達 磨 發 智 論  拜 觀 同 上  
ZH_X74_1499_008:1003a05	一名說一切有部發智論。尊者伽多衍尼子造。	008	一 名 說 一 切 有 部 發 智 論  尊 者 伽 多 衍 尼 子 造  
ZH_X74_1499_008:1003a06	唐大慈恩寺沙門釋玄奘譯。	008	唐 大 慈 恩 寺 沙 門 釋 玄 奘 譯  
ZH_X74_1499_008:1003a07	襍蘊第一。蘊。梵名犍度　世第一法納息一。納	008	襍 蘊 第 一  蘊  梵 名 犍 度  世第一法 納 息 一  納 
ZH_X74_1499_008:1003a08	息梵名跋渠　智納息二　補特伽羅納息三	008	息 梵 名 跋 渠  智 納 息 二  補 特 伽 羅 納 息 三 
ZH_X74_1499_008:1003a09	　愛敬納息四　無慚納息五　相納息六	008	 愛 敬 納 息 四  無 慚 納 息 五  相 納 息 六 
ZH_X74_1499_008:1003a10	　無義納息七　思納息八。	008	 無 義 納 息 七  思 納 息 八  
ZH_X74_1499_008:1003a11	結蘊第二　不善納息一　一行納息二　有	008	結 蘊 第 二  不 善 納 息 一  一 行 納 息 二  有 
ZH_X74_1499_008:1003a12	情納息三　十門納息四。	008	情 納 息 三  十 門 納 息 四  
ZH_X74_1499_008:1003a13	智蘊第三　學支納息一　五種納息二　他	008	智 蘊 第 三  學 支 納 息 一  五 種 納 息 二  他 
ZH_X74_1499_008:1003a14	心智納息三　修智納息四　七聖納息五。	008	心 智 納 息 三  修 智 納 息 四  七 聖 納 息 五  
ZH_X74_1499_008:1003a15	業蘊第四　惡行納息一　邪語納息二　害	008	業 蘊 第 四  惡 行 納 息 一  邪 語 納 息 二  害 
ZH_X74_1499_008:1003a16	生納息三　表無表納息四　自業納息五。	008	生 納 息 三  表 無 表 納 息 四  自 業 納 息 五  
ZH_X74_1499_008:1003a17	大種蘊第五　大造納息一　緣納息二　具	008	大 種 蘊 第 五  大 造 納 息 一  緣 納 息 二  具 
ZH_X74_1499_008:1003a18	見納息三　執受納息四。	008	見 納 息 三  執 受 納 息 四  
ZH_X74_1499_008:1003a19	根蘊第六　根納息一　有納息二　觸納息	008	根 蘊 第 六  根 納 息 一  有 納 息 二  觸 納 息 
ZH_X74_1499_008:1003a20	三　等心納息四　一心納息五　魚納息六	008	三  等 心 納 息 四  一 心 納 息 五  魚 納 息 六 
ZH_X74_1499_008:1003a21	因緣納息七。	008	因 緣 納 息 七  
ZH_X74_1499_008:1003a22	定蘊第七　得納息一　緣納息二　攝納息	008	定 蘊 第 七  得 納 息 一  緣 納 息 二  攝 納 息 
ZH_X74_1499_008:1003a23	三　不還納息四　一行納息五。	008	三  不 還 納 息 四  一 行 納 息 五  
ZH_X74_1499_008:1003a24	見蘊第八　念住納息一　三有納息二　想	008	見 蘊 第 八  念 住 納 息 一  三 有 納 息 二  想 
ZH_X74_1499_008:1003b01	納息三　智納息四　見納息五　伽陀納息	008	納 息 三  智 納 息 四  見 納 息 五  伽 陀 納 息 
ZH_X74_1499_008:1003b02	六。	008	六  
ZH_X74_1499_008:1003b03	彚門標目云。佛滅後三百年造。乃對法藏之根	008	彚 門 標 目 云  佛 滅 後 三 百 年 造  乃 對 法 藏 之 根 
ZH_X74_1499_008:1003b04	本也。	008	本 也  
ZH_X74_1499_008:1003b05	一心奉請阿毗曇八犍度論(拜觀同上)	008	一 心 奉 請 阿 毗 曇 八 犍 度 論  拜 觀 同 上  
ZH_X74_1499_008:1003b06	苻秦罽賓國沙門瞿曇僧伽提婆共竺佛念譯。	008	苻 秦 罽 賓 國 沙 門 瞿 曇 僧 伽 提 婆 共 竺 佛 念 譯  
ZH_X74_1499_008:1003b07	即發智論同品先譯。	008	即 發 智 論 同 品 先 譯  
ZH_X74_1499_008:1003b08	一心奉請阿毗達磨大毗婆沙論(拜觀同上)	008	一 心 奉 請 阿 毗 達 磨 大 毗 婆 沙 論  拜 觀 同 上  
ZH_X74_1499_008:1003b09	唐大慈恩寺沙門釋玄奘譯。五百大阿羅漢造。	008	唐 大 慈 恩 寺 沙 門 釋 玄 奘 譯  五 百 大阿羅漢 造  
ZH_X74_1499_008:1003b10	廣釋說一切有部發智論。	008	廣 釋 說 一 切 有 部 發 智 論  
ZH_X74_1499_008:1003b11	一心奉請阿毗曇毗婆沙論(拜觀同上)	008	一 心 奉 請 阿 毗 曇 毗 婆 沙 論  拜 觀 同 上  
ZH_X74_1499_008:1003b12	北涼沙門浮陀跋摩共道泰譯。與前同。僅存三	008	北 涼 沙 門 浮 陀 跋 摩 共 道 泰 譯  與 前 同  僅 存 三 
ZH_X74_1499_008:1003b13	犍度。	008	犍 度  
ZH_X74_1499_008:1003b14	一心奉請鞞婆沙論(拜觀同上)	008	一 心 奉 請 鞞 婆 沙 論  拜 觀 同 上  
ZH_X74_1499_008:1003b15	迦栴延子造。苻秦罽賓國沙門僧伽跋澄譯。說	008	迦 栴 延 子 造  苻 秦 罽 賓 國 沙 門 僧 伽 跋 澄 譯  說 
ZH_X74_1499_008:1003b16	阿毗曇八犍度第一　鞞婆沙三結處第一	008	阿 毗 曇 八 犍 度 第 一  鞞 婆 沙 三 結 處 第 一 
ZH_X74_1499_008:1003b17	　三不善根處第二　三有漏處第三　四流處	008	 三不善根 處 第 二  三 有 漏 處 第 三  四 流 處 
ZH_X74_1499_008:1003b18	第四　四受處第五　四縛處第六　五葢處	008	第 四  四 受 處 第 五  四 縛 處 第 六  五 葢 處 
ZH_X74_1499_008:1003b19	第七　五結處第八　五下結處第九　五上	008	第 七  五 結 處 第 八  五 下 結 處 第 九  五 上 
ZH_X74_1499_008:1003b20	結處第十　五見處第十一　六身愛處第十	008	結 處 第 十  五 見 處 第 十 一  六 身 愛 處 第 十 
ZH_X74_1499_008:1003b21	二　七使處第十三　九結處第十四　九十	008	二  七 使 處 第 十 三  九 結 處 第 十 四  九 十 
ZH_X74_1499_008:1003b22	八使處第十五。小章竟　解十門大章　二十	008	八 使 處 第 十 五  小 章 竟  解 十 門 大 章  二 十 
ZH_X74_1499_008:1003b23	二根處第十六　十八界處第十七　十二入	008	二 根 處 第 十 六  十 八 界 處 第 十 七  十 二 入 
ZH_X74_1499_008:1003b24	處第十八　五陰處第十九　五盛陰處第二	008	處 第 十 八  五 陰 處 第 十 九  五 盛 陰 處 第 二 
ZH_X74_1499_008:1003c01	十。亦名五取陰。亦名五受陰。唯是有漏　六界	008	十  亦 名 五 取 陰  亦 名 五 受 陰  唯 是 有 漏  六 界 
ZH_X74_1499_008:1003c02	處第二十一　色無色法處第二十二　可見	008	處 第 二 十 一  色 無 色 法 處 第 二 十 二  可 見 
ZH_X74_1499_008:1003c03	不可見法處第二十三　有對無對處第二十	008	不 可 見 法 處 第 二 十 三  有 對 無 對 處 第 二 十 
ZH_X74_1499_008:1003c04	四　有漏無漏處第二十五　有為無為法處	008	四  有漏無漏 處 第 二 十 五  有 為 無 為 法 處 
ZH_X74_1499_008:1003c05	第二十六　三世處第二十七　善不善無記	008	第 二 十 六  三 世 處 第 二 十 七  善不善無記 
ZH_X74_1499_008:1003c06	處第二十八　欲界色界無色界繫法處第二	008	處 第 二 十 八  欲界色界無色界 繫 法 處 第 二 
ZH_X74_1499_008:1003c07	十九　學無學非學非無學法處第三十　見	008	十 九  學 無 學 非 學 非 無 學 法 處 第 三 十  見 
ZH_X74_1499_008:1003c08	斷思惟斷不斷法處第三十一　四聖諦處第	008	斷 思 惟 斷 不 斷 法 處 第 三 十 一  四 聖 諦 處 第 
ZH_X74_1499_008:1003c09	三十二　四禪處第三十三　四等處第三十	008	三 十 二  四 禪 處 第 三 十 三  四 等 處 第 三 十 
ZH_X74_1499_008:1003c10	四　四無色處第三十五　八解脫處第三十	008	四  四 無 色 處 第 三 十 五  八 解 脫 處 第 三 十 
ZH_X74_1499_008:1003c11	六　八除入處第三十七。即八勝處也　十一	008	六  八 除 入 處 第 三 十 七  即 八 勝 處 也  十 一 
ZH_X74_1499_008:1003c12	切入處第三十八　八智處第三十九　三三	008	切 入 處 第 三 十 八  八 智 處 第 三 十 九  三 三 
ZH_X74_1499_008:1003c13	昧處第四十。廣說大章竟　中陰處第四十一。	008	昧 處 第 四 十  廣 說 大 章 竟  中 陰 處 第 四 十 一  
ZH_X74_1499_008:1003c14	出阿毗曇結使犍度人品非次　四生處第四	008	出 阿 毗 曇 結 使 犍 度 人 品 非 次  四 生 處 第 四 
ZH_X74_1499_008:1003c15	十二。	008	十 二  
ZH_X74_1499_008:1003c16	一心奉請阿毗達磨俱舍論(拜觀同上)	008	一 心 奉 請 阿 毗 達 磨 俱 舍 論  拜 觀 同 上  
ZH_X74_1499_008:1003c17	尊者世親造。唐大慈恩寺沙門釋玄奘奘。分別	008	尊 者 世 親 造  唐 大 慈 恩 寺 沙 門 釋 玄 奘 奘  分 別 
ZH_X74_1499_008:1003c18	界品第一　分別根品第二　分別世品第三	008	界 品 第 一  分 別 根 品 第 二  分 別 世 品 第 三 
ZH_X74_1499_008:1003c19	　分別業品第四　分別隨眠品第五　分別	008	 分 別 業 品 第 四  分 別 隨 眠 品 第 五  分 別 
ZH_X74_1499_008:1003c20	賢聖品第六　分別智品第七　分別定品第	008	賢 聖 品 第 六  分 別 智 品 第 七  分 別 定 品 第 
ZH_X74_1499_008:1003c21	八　破我執品第九。	008	八  破 我 執 品 第 九  
ZH_X74_1499_008:1003c22	一心奉請阿毗達磨俱舍釋論(拜觀同上)	008	一 心 奉 請 阿 毗 達 磨 俱 舍 釋 論  拜 觀 同 上  
ZH_X74_1499_008:1003c23	陳優禪尼國沙門真諦譯。與前本同。	008	陳 優 禪 尼 國 沙 門 真 諦 譯  與 前 本 同  
ZH_X74_1499_008:1003c24	一心奉請阿毗達磨俱舍論本頌(拜觀同上)	008	一 心 奉 請 阿 毗 達 磨 俱 舍 論 本 頌  拜 觀 同 上  
ZH_X74_1499_008:1004a01	世親菩薩造。唐大慈恩寺沙門釋玄奘譯。即前	008	世 親 菩 薩 造  唐 大 慈 恩 寺 沙 門 釋 玄 奘 譯  即 前 
ZH_X74_1499_008:1004a02	本頌別行。	008	本 頌 別 行  
ZH_X74_1499_008:1004a03	一心奉請阿毗達磨順正理論(拜觀同上)	008	一 心 奉 請 阿 毗 達 磨 順 正 理 論  拜 觀 同 上  
ZH_X74_1499_008:1004a04	一名說一切有部順正理論。尊者眾賢造。玄奘	008	一 名 說 一 切 有 部 順 正 理 論  尊 者 眾 賢 造  玄 奘 
ZH_X74_1499_008:1004a05	譯。。辯本事品第一。明蘊處界三種攝法　辯差	008	譯   辯 本 事 品 第 一  明 蘊 處 界 三 種 攝 法  辯 差 
ZH_X74_1499_008:1004a06	別品第二。明二十二根差別。及破無因一因不	008	別 品 第 二  明 二十二根 差 別  及 破 無 因 一 因 不 
ZH_X74_1499_008:1004a07	平等因。辯心心所。及不相應等。及辯六因四緣	008	平 等 因  辯 心 心 所  及 不 相 應 等  及 辯 六 因 四 緣 
ZH_X74_1499_008:1004a08	　辯緣起品第三。明三界五趣七識住九有情	008	 辯 緣 起 品 第 三  明 三 界 五 趣 七 識 住 九 有 情 
ZH_X74_1499_008:1004a09	居四生。及辯中有相十二因緣相有情世間相	008	居 四 生  及 辯 中 有 相 十二因緣 相 有 情 世 間 相 
ZH_X74_1499_008:1004a10	器世間相　辯業品第四　辯隨眠品第五	008	器 世 間 相  辯 業 品 第 四  辯 隨 眠 品 第 五 
ZH_X74_1499_008:1004a11	　辯賢聖品第六　辯智品第七　辯定品第八。	008	 辯 賢 聖 品 第 六  辯 智 品 第 七  辯 定 品 第 八  
ZH_X74_1499_008:1004a12	一心奉請阿毗達磨藏顯宗論(拜觀同上)	008	一 心 奉 請 阿 毗 達 磨 藏 顯 宗 論  拜 觀 同 上  
ZH_X74_1499_008:1004a13	眾賢造。玄奘譯。即前本略出而增序品。	008	眾 賢 造  玄 奘 譯  即 前 本 略 出 而 增 序 品  
ZH_X74_1499_008:1004a14	一心奉請阿毗達磨識身足論(拜觀同上)	008	一 心 奉 請 阿 毗 達 磨 識 身 足 論  拜 觀 同 上  
ZH_X74_1499_008:1004a15	一名說一切有部識身足論。提婆設摩阿羅漢	008	一 名 說 一 切 有 部 識 身 足 論  提 婆 設 摩 阿 羅 漢 
ZH_X74_1499_008:1004a16	造。玄奘譯。目乾連蘊第一。沙門目連作。如是說	008	造  玄 奘 譯  目 乾 連 蘊 第 一  沙 門 目 連 作  如 是 說 
ZH_X74_1499_008:1004a17	過去未來無現在無為有。今依諸契經種種破	008	過去未來 無 現 在 無 為 有  今 依 諸 契 經 種 種 破 
ZH_X74_1499_008:1004a18	之　補特伽羅蘊第二。補特伽羅。論者作如是	008	之  補 特 伽 羅 蘊 第 二  補 特 伽 羅  論 者 作 如 是 
ZH_X74_1499_008:1004a19	說。定有補特伽羅性空。論者依諸契經種種破	008	說  定 有 補 特 伽 羅 性 空  論 者 依 諸 契 經 種 種 破 
ZH_X74_1499_008:1004a20	之　因緣蘊第三。問答諸法。互為因緣義　所	008	之  因 緣 蘊 第 三  問 答 諸 法  互 為 因 緣 義  所 
ZH_X74_1499_008:1004a21	緣緣蘊第四。問答諸所緣義　襍蘊第五。明起	008	緣 緣 蘊 第 四  問 答 諸 所 緣 義  襍 蘊 第 五  明 起 
ZH_X74_1499_008:1004a22	染離染等義　成就蘊第六。廣明十二心成就	008	染 離 染 等 義  成 就 蘊 第 六  廣 明 十 二 心 成 就 
ZH_X74_1499_008:1004a23	不成就等差別。十二心者。欲界繫有四心。一善。	008	不 成 就 等 差 別  十 二 心 者  欲 界 繫 有 四 心  一 善  
ZH_X74_1499_008:1004a24	二不善。三有覆無記。四無覆無記。色無色界繫	008	二 不 善  三 有覆無記  四 無覆無記  色無色界 繫 
ZH_X74_1499_008:1004b01	各有三心。除不善。并學心無學為十二。	008	各 有 三 心  除 不 善  并 學 心 無 學 為 十 二  
ZH_X74_1499_008:1004b02	一心奉請阿毗達磨界身足論(拜觀同上)	008	一 心 奉 請 阿 毗 達 磨 界 身 足 論  拜 觀 同 上  
ZH_X74_1499_008:1004b03	一名說一切有部界身足論。尊者世友造。玄奘	008	一 名 說 一 切 有 部 界 身 足 論  尊 者 世 友 造  玄 奘 
ZH_X74_1499_008:1004b04	譯。本事品第一。明十大地法。十大煩惱。十小煩	008	譯  本 事 品 第 一  明 十大地法  十 大 煩 惱  十 小 煩 
ZH_X74_1499_008:1004b05	惱。五煩惱。五見五觸五受根五法。六識身六觸	008	惱  五 煩 惱  五 見 五 觸 五 受 根 五 法  六 識 身 六 觸 
ZH_X74_1499_008:1004b06	六受六想六思六愛　分別品第二。分別相應	008	六 受 六 想 六 思 六 愛  分 別 品 第 二  分 別 相 應 
ZH_X74_1499_008:1004b07	不相應等。略說十六門。廣有八十八門。後有	008	不 相 應 等  略 說 十 六 門  廣 有 八 十 八 門  後 有 
ZH_X74_1499_008:1004b08	釋基序。	008	釋 基 序  
ZH_X74_1499_008:1004b09	一心奉請阿毗達磨品類足論(拜觀同上)	008	一 心 奉 請 阿 毗 達 磨 品 類 足 論  拜 觀 同 上  
ZH_X74_1499_008:1004b10	世友造。玄奘譯。辯五事品第一。一色。二心。三心	008	世 友 造  玄 奘 譯  辯 五 事 品 第 一  一 色  二 心  三 心 
ZH_X74_1499_008:1004b11	所。四不相應行。五無為　辯諸智品第二　辯	008	所  四 不相應行  五 無 為  辯 諸 智 品 第 二  辯 
ZH_X74_1499_008:1004b12	諸處品第三　辯七事品第四　辯隨眠品第	008	諸 處 品 第 三  辯 七 事 品 第 四  辯 隨 眠 品 第 
ZH_X74_1499_008:1004b13	五　辯攝等品第六　辯千問品第七。舉二十	008	五  辯 攝 等 品 第 六  辯 千 問 品 第 七  舉 二 十 
ZH_X74_1499_008:1004b14	門各為五十問答　辯決擇品第八。	008	門 各 為 五 十 問 答  辯 決 擇 品 第 八  
ZH_X74_1499_008:1004b15	一心奉請眾事分阿毗曇論(拜觀同上)	008	一 心 奉 請 眾 事 分 阿 毗 曇 論  拜 觀 同 上  
ZH_X74_1499_008:1004b16	劉宋中天竺沙門求那跋陀羅共菩提耶舍譯。	008	劉 宋 中 天 竺 沙 門 求 那 跋 陀 羅 共 菩 提 耶 舍 譯  
ZH_X74_1499_008:1004b17	同前本而止七品。	008	同 前 本 而 止 七 品  
ZH_X74_1499_008:1004b18	一心奉請阿毗曇心論(拜觀同上)	008	一 心 奉 請 阿 毗 曇 心 論  拜 觀 同 上  
ZH_X74_1499_008:1004b19	尊者勝法造。東晉罽賓國沙門瞿曇僧伽提婆	008	尊 者 勝 法 造  東 晉 罽 賓 國 沙 門 瞿 曇 僧 伽 提 婆 
ZH_X74_1499_008:1004b20	共慧遠譯。界品第一　行品第二　業品第三	008	共 慧 遠 譯  界 品 第 一  行 品 第 二  業 品 第 三 
ZH_X74_1499_008:1004b21	　使品第四　賢聖品第五　智品第六　定	008	 使 品 第 四  賢 聖 品 第 五  智 品 第 六  定 
