segmentnr	original	folio	stemmed
ZH_T12_0327_001:0043b09_0	發覺淨心經卷上	001	發 覺 淨 心 經 卷 上 
ZH_T12_0327_001:0043b11_0	隋北印度健陀羅國三藏	001	隋 北 印 度 健 陀 羅 國 三 藏 
ZH_T12_0327_001:0043b12_0	闍那崛多隋言志德　譯	001	闍 那 崛 多 隋 言 志 德  譯 
ZH_T12_0327_001:0043b16_12	爾時婆伽婆，復於一時遊波羅㮈城諸仙住處鹿野苑中，與大比丘眾足滿千人，復有五百諸菩薩眾，於其眾中，多有諸根未成熟者，有減少善根者，有諸業障者。	001	爾 時 婆 伽 婆  復 於 一 時 遊 波 羅 㮈 城 諸 仙 住 處 鹿 野 苑 中  與 大 比 丘 眾 足 滿 千 人  復 有 五 百 諸 菩 薩 眾  於 其 眾 中  多 有 諸 根 未 成 熟 者  有 減 少 善 根 者  有 諸 業 障 者  
ZH_T12_0327_001:0043b21_1	爾時彼處諸菩薩中，復有諸菩薩，樂多世事，樂於談話，樂於睡眠，樂於雜業，樂於戲論，樂於染著種種文詞散亂之業，不合禪行，於諸善事嬾惰懈怠，破精進行，忘失正念，無所能知，常行亂行。	001	爾 時 彼 處 諸 菩 薩 中  復 有 諸 菩 薩  樂 多 世 事  樂 於 談 話  樂 於 睡 眠  樂 於 雜 業  樂 於 戲 論  樂 於 染 著 種 種 文 詞 散 亂 之 業  不 合 禪 行  於 諸 善 事 嬾惰懈怠  破 精 進 行  忘 失 正 念  無 所 能 知  常 行 亂 行  
ZH_T12_0327_001:0043b24_2	爾時眾中有一菩薩摩訶薩名曰彌勒，在彼會坐，知彼眾中諸菩薩等有如是行已，即作是念：	001	爾 時 眾 中 有 一 菩薩摩訶薩 名 曰 彌 勒  在 彼 會 坐  知 彼 眾 中 諸 菩 薩 等 有 如 是 行 已  即 作 是 念  
ZH_T12_0327_001:0043b24_12	「此諸菩薩減損道分。	001	 此 諸 菩 薩 減 損 道 分  
ZH_T12_0327_001:0043b25_15	然我今者，應當發覺此菩薩等，令彼憶念發起道意。	001	然 我 今 者  應 當 發 覺 此 菩 薩 等  令 彼 憶 念 發 起 道 意  
ZH_T12_0327_001:0043b27_8	」爾時彌勒菩薩摩訶薩作是念已，於日晡時，從禪定起，往詣諸菩薩所。	001	 爾 時 彌 勒 菩薩摩訶薩 作 是 念 已  於 日 晡 時  從 禪 定 起  往 詣 諸 菩 薩 所  
ZH_T12_0327_001:0043b28_16	到已，與彼諸菩薩共相慰喻，為作歡喜，令彼樂欲求聞法故。	001	到 已  與 彼 諸 菩 薩 共 相 慰 喻  為 作 歡 喜  令 彼 樂 欲 求 聞 法 故  
ZH_T12_0327_001:0043b29_5	因而告彼諸菩薩言：	001	因 而 告 彼 諸 菩 薩 言  
ZH_T12_0327_001:0043b29_9	「長老！	001	 長 老  
ZH_T12_0327_001:0043c01_2	汝等頗於菩提分中不損減乎？	001	汝 等 頗 於 菩 提 分 中 不 損 減 乎  
ZH_T12_0327_001:0043c02_3	」彌勒菩薩作是語已，彼諸菩薩語彌勒菩薩言：	001	 彌 勒 菩 薩 作是語已  彼 諸 菩 薩 語 彌 勒 菩 薩 言  
ZH_T12_0327_001:0043c02_9	「長老彌勒！	001	 長 老 彌 勒  
ZH_T12_0327_001:0043c03_2	我等道分唯有損減，無有增長。	001	我 等 道 分 唯 有 損 減  無 有 增 長  
ZH_T12_0327_001:0043c03_7	何以故然？	001	何 以 故 然  
ZH_T12_0327_001:0043c03_15	我等輩取住疑心：	001	我 等 輩 取 住 疑 心  
ZH_T12_0327_001:0043c04_5	『我等為當得作佛耶？	001	 我 等 為 當 得 作 佛 耶  
ZH_T12_0327_001:0043c04_10	不得佛耶？	001	不 得 佛 耶  
ZH_T12_0327_001:0043c04_19	我等為當墮落法耶？	001	我 等 為 當 墮 落 法 耶  
ZH_T12_0327_001:0043c05_4	不墮落耶？	001	不 墮 落 耶  
ZH_T12_0327_001:0043c05_13	於諸善根為欲生耶？	001	於 諸 善 根 為 欲 生 耶  
ZH_T12_0327_001:0043c05_18	為不生耶？	001	為 不 生 耶  
ZH_T12_0327_001:0043c06_11	』作於惡心，我等住取是相。	001	 作 於 惡 心  我 等 住 取 是 相  
ZH_T12_0327_001:0043c07_8	」作是語已，彌勒菩薩告彼菩薩眾言：	001	 作是語已  彌 勒 菩 薩 告 彼 菩 薩 眾 言  
ZH_T12_0327_001:0043c08_14	「汝長老輩，今可共往詣佛世尊、如來、應供、等正覺所。	001	 汝 長 老 輩  今 可 共 往 詣 佛 世 尊  如 來  應 供  等 正 覺 所  
ZH_T12_0327_001:0043c10_2	然彼世尊一切智見，無礙解脫知見具足，巧知一切眾生心行。	001	然 彼 世 尊 一 切 智 見  無礙解脫 知 見 具 足  巧 知 一 切 眾 生 心 行  
ZH_T12_0327_001:0043c10_16	彼佛世尊量汝等行，當為說法。	001	彼 佛 世 尊 量 汝 等 行  當 為 說 法  
ZH_T12_0327_001:0043c11_15	」時彼眾中六十菩薩，共彌勒菩薩往詣佛所。	001	 時 彼 眾 中 六 十 菩 薩  共 彌 勒 菩 薩 往 詣 佛 所  
ZH_T12_0327_001:0043c12_17	到已，五體頭面禮佛足已，於地未起，悲啼雨淚。	001	到 已  五 體 頭 面 禮 佛 足 已  於 地 未 起  悲 啼 雨 淚  
ZH_T12_0327_001:0043c13_12	其彌勒菩薩，頂禮佛足却坐一面。	001	其 彌 勒 菩 薩  頂禮佛足 却 坐 一 面  
ZH_T12_0327_001:0043c14_9	爾時世尊告諸菩薩言：	001	爾 時 世 尊 告 諸 菩 薩 言  
ZH_T12_0327_001:0043c14_15	「諸善男子！	001	 諸 善 男 子  
ZH_T12_0327_001:0043c15_9	汝等應起，莫啼莫歎，勿生熱惱。	001	汝 等 應 起  莫 啼 莫 歎  勿 生 熱 惱  
ZH_T12_0327_001:0043c17_16	汝等過去作此業障，汝等於時歡喜踊躍，罵詈毀辱破壞他人，不信業報，不能分別業障，纏繞不合善故。	001	汝 等 過 去 作 此 業 障  汝 等 於 時 歡喜踊躍  罵 詈 毀 辱 破 壞 他 人  不 信 業 報  不 能 分 別 業 障  纏 繞 不 合 善 故  
ZH_T12_0327_001:0043c19_3	」爾時彼六十菩薩，偏袒右肩，右膝著地，向佛合掌，而作是言：	001	 爾 時 彼 六 十 菩 薩  偏袒右肩  右膝著地  向 佛 合 掌  而 作 是 言  
ZH_T12_0327_001:0043c19_10	「善哉，世尊！	001	 善 哉  世 尊  
ZH_T12_0327_001:0043c20_11	我等業障願分別說，令我等輩自清淨心勿復更造。	001	我 等 業 障 願 分 別 說  令 我 等 輩 自 清 淨 心 勿 復 更 造  
ZH_T12_0327_001:0043c21_9	」時彼菩薩作是語已，佛告彼菩薩言：	001	 時 彼 菩 薩 作是語已  佛 告 彼 菩 薩 言  
ZH_T12_0327_001:0043c21_15	「諸善男子！	001	 諸 善 男 子  
ZH_T12_0327_001:0043c24_8	汝等過去，於拘留孫如來教中出家學道，既出家已，住於禁戒於戒放逸，住於多聞於多聞放逸，於頭陀功德皆悉損減。	001	汝 等 過 去  於 拘 留 孫 如 來 教 中 出家學道  既 出 家 已  住 於 禁 戒 於 戒 放 逸  住 於 多 聞 於 多 聞 放 逸  於 頭陀功德 皆 悉 損 減  
ZH_T12_0327_001:0043c25_7	於時有二法師比丘，汝於彼所誹謗婬欲；	001	於 時 有 二 法 師 比 丘  汝 於 彼 所 誹 謗 婬 欲  
ZH_T12_0327_001:0043c26_11	為多利養、名聞因緣，於彼親友施主之家嫉妬慳貪；	001	為 多 利 養  名 聞 因 緣  於 彼 親 友 施 主 之 家 嫉 妬 慳 貪  
ZH_T12_0327_001:0043c28_16	於二法師所親友檀越，汝復破壞離散，兩舌毀辱令生疑惑，不生信心，信不具足，說非善事。	001	於 二 法 師 所 親 友 檀 越  汝 復 破 壞 離 散  兩 舌 毀 辱 令 生 疑 惑  不生信心  信 不 具 足  說 非 善 事  
ZH_T12_0327_001:0044a01_8	時二法師所有眾生，心生敬信隨順之者，令彼等輩斷諸善根作諸障礙。	001	時 二 法 師 所 有 眾 生  心 生 敬 信 隨 順 之 者  令 彼 等 輩 斷 諸 善 根 作 諸 障 礙  
ZH_T12_0327_001:0044a02_16	汝等以此業障緣故，遂於六十二百千歲，墮於阿鼻大地獄中；	001	汝 等 以 此 業 障 緣 故  遂 於 六 十 二 百 千 歲  墮 於 阿 鼻 大 地 獄 中  
ZH_T12_0327_001:0044a03_10	復於四萬歲，墮於活地獄中；	001	復 於 四 萬 歲  墮 於 活 地 獄 中  
ZH_T12_0327_001:0044a04_3	復於二萬歲中，墮黑繩地獄；	001	復 於 二 萬 歲 中  墮 黑繩地獄  
ZH_T12_0327_001:0044a04_15	復於八百千歲，墮熱地獄；	001	復 於 八 百 千 歲  墮 熱 地 獄  
ZH_T12_0327_001:0044a05_18	復於彼處捨命已後還得人身，於五百世中生盲無目。	001	復 於 彼 處 捨 命 已 後 還 得 人 身  於 五 百 世 中 生 盲 無 目  
ZH_T12_0327_001:0044a07_18	以業障故，所生之處一切闇鈍，忘失本心，善根閉塞，少於威力，眾皆棄捨，恒被欺陵。	001	以 業 障 故  所 生 之 處 一 切 闇 鈍  忘 失 本 心  善 根 閉 塞  少 於 威 力  眾 皆 棄 捨  恒 被 欺 陵  
ZH_T12_0327_001:0044a08_8	為人憎惡，毀呰誹謗。	001	為 人 憎 惡  毀 呰 誹 謗  
ZH_T12_0327_001:0044a10_14	常生邊地貧賤之處下種姓家，少利養、少名聞，不為他人恭敬供養，亦不尊重，人所不喜，眾所厭惡。	001	常 生 邊 地 貧 賤 之 處 下 種 姓 家  少 利 養  少 名 聞  不 為 他 人 恭敬供養  亦 不 尊 重  人 所 不 喜  眾 所 厭 惡  
ZH_T12_0327_001:0044a14_6	汝等從此捨身命已，於後五百歲中正法滅時，還生於惡國惡人之處下種姓家，貧窮下賤，被他誹謗，忘失本心，不欲善根，常有障礙，雖暫遇明，還被翳闇。	001	汝 等 從 此 捨 身 命 已  於 後 五 百 歲 中 正 法 滅 時  還 生 於 惡 國 惡 人 之 處 下 種 姓 家  貧窮下賤  被 他 誹 謗  忘 失 本 心  不 欲 善 根  常 有 障 礙  雖 暫 遇 明  還 被 翳 闇  
ZH_T12_0327_001:0044a16_17	汝等於彼五百歲後，一切業障爾乃滅盡，於後得生阿彌陀國極樂世界，時彼如來方授汝等阿耨多羅三藐三菩提記。	001	汝 等 於 彼 五 百 歲 後  一 切 業 障 爾 乃 滅 盡  於 後 得 生 阿 彌 陀 國 極樂世界  時 彼 如 來 方 授 汝 等 阿耨多羅三藐三菩提 記  
ZH_T12_0327_001:0044a18_15	」爾時彼等六十菩薩乘富伽羅等，既聞此已，捫淚恐怖毛竪，合掌向佛而作是言：	001	 爾 時 彼 等 六 十 菩 薩 乘 富 伽 羅 等  既 聞 此 已  捫 淚 恐 怖 毛 竪  合 掌 向 佛 而 作 是 言  
ZH_T12_0327_001:0044a18_19	「世尊！	001	 世 尊  
ZH_T12_0327_001:0044a21_5	我等從今若於菩薩乘富伽羅所，若生瞋恚過失，而復更造自餘業障，我等今日於世尊前皆悉懺悔。	001	我 等 從 今 若 於 菩 薩 乘 富 伽 羅 所  若 生 瞋 恚 過 失  而 復 更 造 自 餘 業 障  我 等 今 日 於 世 尊 前 皆 悉 懺 悔  
ZH_T12_0327_001:0044a21_9	「世尊！	001	 世 尊  
ZH_T12_0327_001:0044a22_2	我等今者於如來前發實誓願：	001	我 等 今 者 於 如 來 前 發 實 誓 願  
ZH_T12_0327_001:0044a23_3	「世尊！	001	 世 尊  
ZH_T12_0327_001:0044a24_18	我等從今日已，若於菩薩乘富伽羅輩，於犯罪之中發覺言說，我等則為欺誑如來。	001	我 等 從 今 日 已  若 於 菩 薩 乘 富 伽 羅 輩  於 犯 罪 之 中 發 覺 言 說  我 等 則 為 欺 誑 如 來  
ZH_T12_0327_001:0044a25_3	「世尊！	001	 世 尊  
ZH_T12_0327_001:0044a26_19	我等從今日已，若於行菩薩乘富伽羅所，戲弄惡賤而輕慢者，我等則為欺誑如來。	001	我 等 從 今 日 已  若 於 行 菩 薩 乘 富 伽 羅 所  戲 弄 惡 賤 而 輕 慢 者  我 等 則 為 欺 誑 如 來  
ZH_T12_0327_001:0044a27_3	「世尊！	001	 世 尊  
ZH_T12_0327_001:0044a29_4	我等從今日已，若於行菩薩乘富伽羅所而起我慢，說彼惡事若實若虛，我等則為欺誑如來。	001	我 等 從 今 日 已  若 於 行 菩 薩 乘 富 伽 羅 所 而 起 我 慢  說 彼 惡 事 若 實 若 虛  我 等 則 為 欺 誑 如 來  
ZH_T12_0327_001:0044b01_3	「世尊！	001	 世 尊  
ZH_T12_0327_001:0044b02_18	我等從今日已，見菩薩乘富伽羅者，若在家若出家，受五欲果報富樂遊戲娛樂。	001	我 等 從 今 日 已  見 菩 薩 乘 富 伽 羅 者  若 在 家 若 出 家  受 五 欲 果 報 富 樂 遊 戲 娛 樂  
ZH_T12_0327_001:0044b04_13	見是事已，生不信心，取彼過失，不生敬心，不作師想者，我等則為欺誑如來。	001	見 是 事 已  生 不 信 心  取 彼 過 失  不 生 敬 心  不 作 師 想 者  我 等 則 為 欺 誑 如 來  
ZH_T12_0327_001:0044b05_3	「世尊！	001	 世 尊  
ZH_T12_0327_001:0044b07_5	我等從今日已，於親友家乞匃家因緣，行菩薩乘富伽羅所，若逼切身心者，我等則為欺誑如來。	001	我 等 從 今 日 已  於 親 友 家 乞 匃 家 因 緣  行 菩 薩 乘 富 伽 羅 所  若 逼 切 身 心 者  我 等 則 為 欺 誑 如 來  
ZH_T12_0327_001:0044b08_3	「世尊！	001	 世 尊  
ZH_T12_0327_001:0044b09_17	我等從今日已，行菩薩乘富伽羅所，出不喜聲及罵詈聲，我等則為欺誑如來。	001	我 等 從 今 日 已  行 菩 薩 乘 富 伽 羅 所  出 不 喜 聲 及 罵 詈 聲  我 等 則 為 欺 誑 如 來  
ZH_T12_0327_001:0044b10_3	「世尊！	001	 世 尊  
ZH_T12_0327_001:0044b12_4	我等從今日已，於晝三時及夜三時，一切菩薩乘富伽羅所不禮拜者，我等則為欺誑如來。	001	我 等 從 今 日 已  於 晝 三 時 及 夜 三 時  一切菩薩 乘 富 伽 羅 所 不 禮 拜 者  我 等 則 為 欺 誑 如 來  
ZH_T12_0327_001:0044b13_3	「世尊！	001	 世 尊  
ZH_T12_0327_001:0044b14_13	我等從今日已，為護此受故，若身若命而不捨者，我等則為欺誑如來。	001	我 等 從 今 日 已  為 護 此 受 故  若 身 若 命 而 不 捨 者  我 等 則 為 欺 誑 如 來  
ZH_T12_0327_001:0044b15_3	「世尊！	001	 世 尊  
ZH_T12_0327_001:0044b17_3	我等從今日已，若聲聞乘、若辟支佛乘富伽羅所，若起勝念自大非彼，我等則為欺誑如來。	001	我 等 從 今 日 已  若 聲 聞 乘  若 辟 支 佛 乘 富 伽 羅 所  若 起 勝 念 自 大 非 彼  我 等 則 為 欺 誑 如 來  
ZH_T12_0327_001:0044b18_3	「世尊！	001	 世 尊  
ZH_T12_0327_001:0044b20_7	我等從今日已，於遊行時，若不作卑下心，如旃陀羅及如狗犬，若不作如是行者，我等則為欺誑如來。	001	我 等 從 今 日 已  於 遊 行 時  若 不 作 卑 下 心  如 旃 陀 羅 及 如 狗 犬  若 不 作 如 是 行 者  我 等 則 為 欺 誑 如 來  
ZH_T12_0327_001:0044b21_3	「世尊！	001	 世 尊  
ZH_T12_0327_001:0044b22_7	我等從今日已，若自稱譽，毀謗於他，我等則為欺誑如來。	001	我 等 從 今 日 已  若 自 稱 譽  毀 謗 於 他  我 等 則 為 欺 誑 如 來  
ZH_T12_0327_001:0044b23_3	「世尊！	001	 世 尊  
ZH_T12_0327_001:0044b24_17	我等從今日已，怖瞋鬪故，若不離彼去百由旬猶如風吹者，我等則為欺誑如來。	001	我 等 從 今 日 已  怖 瞋 鬪 故  若 不 離 彼 去 百 由 旬 猶 如 風 吹 者  我 等 則 為 欺 誑 如 來  
ZH_T12_0327_001:0044b25_3	「世尊！	001	 世 尊  
ZH_T12_0327_001:0044b27_12	我等從今日已，於持戒者我應敬念，若多聞者、若頭陀功德及省事者并餘功德，若不讚說，我等則為欺誑如來。	001	我 等 從 今 日 已  於 持 戒 者 我 應 敬 念  若 多 聞 者  若 頭陀功德 及 省 事 者 并 餘 功 德  若 不 讚 說  我 等 則 為 欺 誑 如 來  
ZH_T12_0327_001:0044b28_3	「世尊！	001	 世 尊  
ZH_T12_0327_001:0044b29_12	我等從今日已，若不覆藏己之功德，開示己惡，我等則為欺誑如來。	001	我 等 從 今 日 已  若 不 覆 藏 己 之 功 德  開 示 己 惡  我 等 則 為 欺 誑 如 來  
ZH_T12_0327_001:0044c01_16	」爾時世尊讚彼六十行菩薩乘富伽羅言：	001	 爾 時 世 尊 讚 彼 六 十 行 菩 薩 乘 富 伽 羅 言  
ZH_T12_0327_001:0044c02_4	「善哉，善哉！	001	 善 哉  善 哉  
ZH_T12_0327_001:0044c02_9	諸善男子！	001	諸 善 男 子  
ZH_T12_0327_001:0044c03_8	汝等善說此諸誓願，能自發覺，善作是願。	001	汝 等 善 說 此 諸 誓 願  能 自 發 覺  善 作 是 願  
ZH_T12_0327_001:0044c04_8	汝等如是住者，當盡一切業障，當得善根淨。	001	汝 等 如 是 住 者  當 盡 一 切 業 障  當 得 善 根 淨  
ZH_T12_0327_001:0044c05_14	」爾時世尊復告彌勒菩薩摩訶薩言：	001	 爾 時 世 尊 復 告 彌 勒 菩薩摩訶薩 言  
ZH_T12_0327_001:0044c05_18	「彌勒！	001	 彌 勒  
ZH_T12_0327_001:0044c06_12	若有菩薩欲淨業障，當作是願。	001	若 有 菩 薩 欲 淨 業 障  當 作 是 願  
ZH_T12_0327_001:0044c07_13	」爾時彌勒菩薩摩訶薩復白佛言：	001	 爾 時 彌 勒 菩薩摩訶薩 復 白 佛 言  
ZH_T12_0327_001:0044c07_17	「世尊！	001	 世 尊  
ZH_T12_0327_001:0044c08_18	頗有善男子等護持此願，當得滿足不退轉不？	001	頗 有 善 男 子 等 護 持 此 願  當 得 滿 足 不 退 轉 不  
ZH_T12_0327_001:0044c09_4	」佛告彌勒：	001	 佛 告 彌 勒  
ZH_T12_0327_001:0044c10_16	「有諸菩薩受行是願，彼善男子、善女人，寧捨身命不缺此行，亦不退捨。	001	 有 諸 菩 薩 受 行 是 願  彼 善 男 子  善 女 人  寧 捨 身 命 不 缺 此 行  亦 不 退 捨  
ZH_T12_0327_001:0044c11_8	」爾時彌勒菩薩復白佛言：	001	 爾 時 彌 勒 菩 薩 復 白 佛 言  
