segmentnr	original	stemmed
ZH_T35_1735_047:0858b04_1	如黃帝算法但有二十三數，始從一二終至正載，已說天地不容。	如 黃 帝 算 法 但 有 二 十 三 數  始 從 一 二 終 至 正 載  已 說 天 地 不 容  
ZH_T35_1735_047:0858b04_10	小乘六十已至無數。	小 乘 六 十 已 至 無 數  
ZH_T35_1735_047:0858b05_17	此有百二十四，倍倍變之，故非餘測，故數之終寄不可說。	此 有 百 二 十 四  倍 倍 變 之  故 非 餘 測  故 數 之 終 寄 不 可 說  
ZH_T35_1735_047:0858b06_17	況復偈初更積不可說，歷諸塵剎以顯無盡。	況 復 偈 初 更 積 不 可 說  歷 諸 塵 剎 以 顯 無 盡  
ZH_T35_1735_047:0858b07_12	所以佛自答者，正表難思故。	所 以 佛 自 答 者  正 表 難 思 故  
ZH_T35_1735_047:0858b08_10	又明此品統語因位終德，故佛說之。	又 明 此 品 統 語 因 位 終 德  故 佛 說 之  
ZH_T35_1735_047:0858b09_2	二「善男子」下誡聽許說。	二  善 男 子  下 誡 聽 許 說  
ZH_T35_1735_047:0858b09_14	三「時心王」下敬受尊命。	三  時 心 王  下 敬 受 尊 命  
ZH_T35_1735_047:0858b10_3	四「佛言」下正答所疑。	四  佛 言  下 正 答 所 疑  
ZH_T35_1735_047:0858b10_7	於中二：	於 中 二  
ZH_T35_1735_047:0858b10_19	先長行，明能數之數廣多；	先 長 行  明 能 數 之 數 廣 多  
ZH_T35_1735_047:0858b11_11	後偈頌，顯所數之德無盡。	後 偈 頌  顯 所 數 之 德 無 盡  
ZH_T35_1735_047:0858b11_14	今初。	今 初  
ZH_T35_1735_047:0858b12_9	問乃舉後難知，答則始終具說。	問 乃 舉 後 難 知  答 則 始 終 具 說  
ZH_T35_1735_047:0858b13_7	初言一百洛叉為一俱胝者，是中等數。	初 言 一 百 洛 叉 為 一 俱 胝 者  是 中 等 數  
ZH_T35_1735_047:0858b14_16	洛叉是萬，俱胝是億，故〈光明覺品〉云過一億，梵本皆云俱胝故。	洛 叉 是 萬  俱 胝 是 億  故  光 明 覺 品  云 過 一 億  梵 本 皆 云 俱 胝 故  
ZH_T35_1735_047:0858b15_16	若依《俱舍》以洛叉為億，則俱胝當兆也。	若 依  俱 舍  以 洛 叉 為 億  則 俱 胝 當 兆 也  
ZH_T35_1735_047:0858b17_8	若兼取一十百千萬等下數法，則通有百三十七數，由前易故略不說之。	若 兼 取 一 十 百 千 萬 等 下 數 法  則 通 有 百 三 十 七 數  由 前 易 故 略 不 說 之  
ZH_T35_1735_047:0858b18_6	俱胝已下並是上等數法，倍倍變故。	俱 胝 已 下 並 是 上 等 數 法  倍 倍 變 故  
ZH_T35_1735_047:0858b18_16	餘如〈光明覺品〉說。	餘 如  光 明 覺 品  說  
ZH_T35_1735_047:0858b19_12	其中多存梵音，但是數名，更無別理。	其 中 多 存 梵 音  但 是 數 名  更 無 別 理  
ZH_T35_1735_047:0858b21_4	末後云此又不可說不可說者，若類前具牒，便有四箇不可說字故。	末 後 云 此 又 不可說不可說 者  若 類 前 具 牒  便 有 四 箇 不 可 說 字 故  
ZH_T35_1735_047:0858b22_8	譯家云「此又」二字替一不可說不可說，為譯之巧。	譯 家 云  此 又  二 字 替 一 不可說不可說  為 譯 之 巧  
ZH_T35_1735_047:0858b22_13	第二偈頌。	第 二 偈 頌  
ZH_T35_1735_047:0858b23_2	百二十偈，大分為二：	百 二 十 偈  大 分 為 二  
ZH_T35_1735_047:0858b24_8	前六明普賢德廣說不可盡、餘偈明佛德深廣普賢窮究。	前 六 明 普 賢 德 廣 說 不 可 盡  餘 偈 明 佛 德 深 廣 普 賢 窮 究  
ZH_T35_1735_047:0858b24_13	前中分二：	前 中 分 二  
ZH_T35_1735_047:0858b25_12	前四偈半明能數多、後一偈半顯所數廣。	前 四 偈 半 明 能 數 多  後 一 偈 半 顯 所 數 廣  
ZH_T35_1735_047:0858b27_12	今初，積數自有十重以顯無盡，是知上至不可說轉尚約順機，據佛所知實無盡故。	今 初  積 數 自 有 十 重 以 顯 無 盡  是 知 上 至 不 可 說 轉 尚 約 順 機  據 佛 所 知 實 無 盡 故  
ZH_T35_1735_047:0858c01_2	言十重者，一初句，積不可說至不可說，然此應積最後不可說不可說轉，而但積不可說者，有二義故：	言 十 重 者  一 初 句  積 不 可 說 至 不 可 說  然 此 應 積 最 後 不可說不可說 轉  而 但 積 不 可 說 者  有 二 義 故  
ZH_T35_1735_047:0858c01_14	一取言易故，下偈多用故；	一 取 言 易 故  下 偈 多 用 故  
ZH_T35_1735_047:0858c02_5	二表言所不及之數故。	二 表 言 所 不 及 之 數 故  
ZH_T35_1735_047:0858c03_16	二次三句，將上所積充滿一切不可說中，於中初句標、後二句釋。	二 次 三 句  將 上 所 積 充 滿 一 切 不 可 說 中  於 中 初 句 標  後 二 句 釋  
ZH_T35_1735_047:0858c04_7	謂何者是一切不可說？	謂 何 者 是 一 切 不 可 說  
ZH_T35_1735_047:0858c04_10	釋云：	釋 云  
ZH_T35_1735_047:0858c05_1	不可說劫中說不盡者。	不 可 說 劫 中 說 不 盡 者  
ZH_T35_1735_047:0858c06_2	三半偈，將上諸不可說，一一是一剎皆碎為塵。	三 半 偈  將 上 諸 不 可 說  一 一 是 一 剎 皆 碎 為 塵  
ZH_T35_1735_047:0858c06_17	四半偈，即前一一塵有不可說剎。	四 半 偈  即 前 一 一 塵 有 不 可 說 剎  
ZH_T35_1735_047:0858c07_15	五半偈，將前諸塵中剎一念遍碎為塵。	五 半 偈  將 前 諸 塵 中 剎 一 念 遍 碎 為 塵  
ZH_T35_1735_047:0858c08_10	六半偈，念念碎塵復盡多劫。	六 半 偈  念 念 碎 塵 復 盡 多 劫  
ZH_T35_1735_047:0858c09_6	七有一句，明前所碎塵復有多剎。	七 有 一 句  明 前 所 碎 塵 復 有 多 剎  
ZH_T35_1735_047:0858c09_19	八一句，即此多剎復碎為塵。	八 一 句  即 此 多 剎 復 碎 為 塵  
ZH_T35_1735_047:0858c11_3	九半偈，以多算數經於多劫數上諸塵，云如是數。	九 半 偈  以 多 算 數 經 於 多 劫 數 上 諸 塵  云 如 是 數  
ZH_T35_1735_047:0858c12_12	十以上諸塵數劫，一塵有十萬箇不可說劫，如是重重無盡無盡。	十 以 上 諸 塵 數 劫  一 塵 有 十 萬 箇 不 可 說 劫  如 是 重 重 無 盡 無 盡  
ZH_T35_1735_047:0858c13_7	第二顯所數廣中，略舉三重：	第 二 顯 所 數 廣 中  略 舉 三 重  
ZH_T35_1735_047:0858c15_6	一將上諸劫讚一普賢之德不盡、二況一塵中有多普賢、三況遍法界塵皆有多矣。	一 將 上 諸 劫 讚 一 普賢之德 不 盡  二 況 一 塵 中 有 多 普 賢  三 況 遍 法 界 塵 皆 有 多 矣  
ZH_T35_1735_047:0858c16_10	是知德無盡故，若不以稱性之心思之，心惑狂亂。	是 知 德 無 盡 故  若 不 以 稱 性 之 心 思 之  心 惑 狂 亂  
ZH_T35_1735_047:0858c18_4	第二「一毛端」下一百一十四偈，明佛德深廣普賢窮究，即廣顯變化之相。	第 二  一 毛 端  下 一 百 一 十 四 偈  明 佛 德 深 廣 普 賢 窮 究  即 廣 顯 變 化 之 相  
ZH_T35_1735_047:0858c18_8	於中二：	於 中 二  
ZH_T35_1735_047:0858c20_7	前九十一頌明果德無礙因位善窮、後「不可言說諸如來」下明果德深廣因能趣入。	前 九 十 一 頌 明 果 德 無 礙 因 位 善 窮  後  不可言說 諸 如 來  下 明 果 德 深 廣 因 能 趣 入  
ZH_T35_1735_047:0858c20_12	前中亦二：	前 中 亦 二  
ZH_T35_1735_047:0858c21_15	先明果法無礙、後「菩薩悉能」下明因位善窮。	先 明 果 法 無 礙  後  菩 薩 悉 能  下 明 因 位 善 窮  
ZH_T35_1735_047:0858c21_20	前中亦二：	前 中 亦 二  
ZH_T35_1735_047:0858c23_15	先三偈明依報自在、後「於彼一一毛端處演不可說」下明依正融攝即入自在。	先 三 偈 明 依 報 自 在  後  於 彼 一 一 毛 端 處 演 不 可 說  下 明 依 正 融 攝 即 入 自 在  
ZH_T35_1735_047:0858c24_1	於中五：	於 中 五  
ZH_T35_1735_047:0858c24_11	初二偈半，依中現正。	初 二 偈 半  依 中 現 正  
ZH_T35_1735_047:0858c25_9	二「於彼一一光明」下十一偈半，正中現依。	二  於 彼 一 一 光 明  下 十 一 偈 半  正 中 現 依  
ZH_T35_1735_047:0858c25_13	於中二：	於 中 二  
ZH_T35_1735_047:0858c26_15	初現蓮華光明、後「彼如須彌」下淨土之用。	初 現 蓮 華 光 明  後  彼 如 須 彌  下 淨 土 之 用  
ZH_T35_1735_047:0858c27_10	三光中現佛下五偈，依中現正說法。	三 光 中 現 佛 下 五 偈  依 中 現 正 說 法  
ZH_T35_1735_047:0858c28_4	四「或復」下一偈，明現時常住。	四  或 復  下 一 偈  明 現 時 常 住  
ZH_T35_1735_047:0858c29_2	五「其心無礙」下十偈半，明自在調生。	五  其 心 無 礙  下 十 偈 半  明 自 在 調 生  
ZH_T35_1735_047:0858c29_12	第二因位善窮，中二：	第 二 因 位 善 窮  中 二  
ZH_T35_1735_047:0859a01_8	先半偈結前生後、餘偈正顯因德。	先 半 偈 結 前 生 後  餘 偈 正 顯 因 德  
ZH_T35_1735_047:0859a01_13	於中有十：	於 中 有 十  
ZH_T35_1735_047:0859a02_7	初八偈明帝網身土是起行處。	初 八 偈 明 帝 網 身 土 是 起 行 處  
ZH_T35_1735_047:0859a03_6	又前文明其展遍，此明包容，文影略耳。	又 前 文 明 其 展 遍  此 明 包 容  文 影 略 耳  
ZH_T35_1735_047:0859a05_2	言毛孔悉能受諸剎等者，稱法性之一毛故，受多剎而無外、不壞相之多剎。	言 毛 孔 悉 能 受 諸 剎 等 者  稱 法 性 之 一 毛 故  受 多 剎 而 無 外  不 壞 相 之 多 剎  
ZH_T35_1735_047:0859a06_1	安𭛷悟者之一毛，內外緣起非即離故。	安 𭛷 悟 者 之 一 毛  內 外 緣 起 非 即 離 故  
ZH_T35_1735_047:0859a06_18	二「意根明了」下五偈，三業勤勇行。	二  意 根 明 了  下 五 偈  三 業 勤 勇 行  
ZH_T35_1735_047:0859a07_10	三「一切眾生」下應器攝生行。	三  一 切 眾 生  下 應 器 攝 生 行  
ZH_T35_1735_047:0859a08_8	四「普現其身」下五偈半，明游方供佛行。	四  普 現 其 身  下 五 偈 半  明 游 方 供 佛 行  
ZH_T35_1735_047:0859a09_2	五「修行於施」下廣修十度行。	五  修 行 於 施  下 廣 修 十 度 行  
ZH_T35_1735_047:0859a09_20	六「諸佛剎海」下二偈半，游剎自在行。	六  諸 佛 剎 海  下 二 偈 半  游 剎 自 在 行  
ZH_T35_1735_047:0859a10_14	七「了知眾生」下明調伏眾生行。	七  了 知 眾 生  下 明 調 伏 眾 生 行  
ZH_T35_1735_047:0859a11_15	八「一一毛孔不可說」下七偈半，三業深淨行。	八  一 一 毛 孔 不 可 說  下 七 偈 半  三 業 深 淨 行  
ZH_T35_1735_047:0859a12_8	九「彼諸菩薩」下願智自在行。	九  彼 諸 菩 薩  下 願 智 自 在 行  
ZH_T35_1735_047:0859a13_7	十「不可言說一切劫」下一偈，結德無盡。	十  不可言說 一 切 劫  下 一 偈  結 德 無 盡  
ZH_T35_1735_047:0859a14_7	第二明果德深廣因能趣入中，先果、後因。	第 二 明 果 德 深 廣 因 能 趣 入 中  先 果  後 因  
ZH_T35_1735_047:0859a14_11	前中三：	前 中 三  
ZH_T35_1735_047:0859a16_11	初六偈總歎佛德、二「一微塵中能悉有」下別明依報、三「一一剎中有如來」下三偈別明正報。	初 六 偈 總 歎 佛 德  二  一 微 塵 中 能 悉 有  下 別 明 依 報  三  一 一 剎 中 有 如 來  下 三 偈 別 明 正 報  
ZH_T35_1735_047:0859a17_5	第二「種種數量」下明因德趣入。	第 二  種 種 數 量  下 明 因 德 趣 入  
ZH_T35_1735_047:0859a17_9	於中二：	於 中 二  
ZH_T35_1735_047:0859a18_9	先自分行、後「能於一時證菩提」下勝進行。	先 自 分 行  後  能 於 一 時 證 菩 提  下 勝 進 行  
ZH_T35_1735_047:0859a18_16	且從相顯略科。	且 從 相 顯 略 科  
ZH_T35_1735_047:0859a19_16	然上諸德，德德圓融無盡無盡，唯忘懷體之。	然 上 諸 德  德 德 圓 融 無 盡 無 盡  唯 忘 懷 體 之  
ZH_T35_1735_047:0859a22_10	31 壽量品壽量品第三十一初來意者，夫玄鑒虛朗，出乎數域之表，豈有殊形萬狀修短之壽哉？	3 1   壽 量 品 壽 量 品 第 三 十 一 初 來 意 者  夫 玄 鑒 虛 朗  出 乎 數 域 之 表  豈 有 殊 形 萬 狀 修 短 之 壽 哉  
ZH_T35_1735_047:0859a24_4	然應物隨機，能無不形而無不壽，故上品彰其實德，此品以辨隨機。	然 應 物 隨 機  能 無 不 形 而 無 不 壽  故 上 品 彰 其 實 德  此 品 以 辨 隨 機  
ZH_T35_1735_047:0859a26_6	雖積少至多，顯時無不遍，即前多德之一故粗廣之，亦為遠答壽量海故，所以來也。	雖 積 少 至 多  顯 時 無 不 遍  即 前 多 德 之 一 故 粗 廣 之  亦 為 遠 答 壽 量 海 故  所 以 來 也  
ZH_T35_1735_047:0859a27_1	二釋名者，壽謂報命，量即分限。	二 釋 名 者  壽 謂 報 命  量 即 分 限  
ZH_T35_1735_047:0859a28_13	染淨土之報壽，隨機見之分限，以顯無盡之命、無限之量，壽之量故。	染 淨 土 之 報 壽  隨 機 見 之 分 限  以 顯 無 盡 之 命  無 限 之 量  壽 之 量 故  
ZH_T35_1735_047:0859a29_4	壽有斯量，通二釋也。	壽 有 斯 量  通 二 釋 也  
ZH_T35_1735_047:0859b01_3	別行經名無邊佛土，經即以處顯人。	別 行 經 名 無 邊 佛 土  經 即 以 處 顯 人  
ZH_T35_1735_047:0859b02_6	三宗趣者，應物修短為宗，顯窮來際無限為趣。	三 宗 趣 者  應 物 修 短 為 宗  顯 窮 來 際 無 限 為 趣  
ZH_T35_1735_047:0859b02_17	以就同教，且積劣之勝；	以 就 同 教  且 積 劣 之 勝  
ZH_T35_1735_047:0859b03_11	若就別教，則修短圓融故。	若 就 別 教  則 修 短 圓 融 故  
ZH_T35_1735_047:0859b03_16	次正釋文。	次 正 釋 文  
ZH_T35_1735_047:0859b04_3	初集經者敘。	初 集 經 者 敘  
ZH_T35_1735_047:0859b05_1	而心王說者，以領旨故，佛壽自在故。	而 心 王 說 者  以 領 旨 故  佛 壽 自 在 故  
ZH_T35_1735_047:0859b05_10	二「佛子」下正說。	二  佛 子  下 正 說  
ZH_T35_1735_047:0859b05_14	於中三：	於 中 三  
ZH_T35_1735_047:0859b07_4	初別舉十剎相望、次「佛子如是」下舉略顯廣、三「最後世界」下舉其玄極。	初 別 舉 十 剎 相 望  次  佛 子 如 是  下 舉 略 顯 廣  三  最 後 世 界  下 舉 其 玄 極  
ZH_T35_1735_047:0859b08_4	且如以劫為日，未歷十重，則劫不可說。	且 如 以 劫 為 日  未 歷 十 重  則 劫 不 可 說  
ZH_T35_1735_047:0859b09_5	沈百萬僧祇則最後之剎，已隣剎海平等故。	沈 百 萬 僧 祇 則 最 後 之 剎  已 隣 剎 海 平 等 故  
ZH_T35_1735_047:0859b09_18	舉普賢等充滿，明極位所居。	舉 普 賢 等 充 滿  明 極 位 所 居  
ZH_T35_1735_047:0859b10_9	由此名為，兼顯菩薩。	由 此 名 為  兼 顯 菩 薩  
ZH_T35_1735_047:0859b13_9	32 諸菩薩住處品諸菩薩住處品第三十二初初來意者，上約化益盡一切時，今明菩薩徧一切處，故次來也。	3 2   諸 菩 薩 住 處 品 諸 菩 薩 住 處 品 第 三 十 二 初 初 來 意 者  上 約 化 益 盡 一 切 時  今 明 菩 薩 徧一切處  故 次 來 也  
ZH_T35_1735_047:0859b14_16	故〈僧祇〉中明法界毛端之處皆有多多普賢，此則據實而談。	故  僧 祇  中 明 法 界 毛 端 之 處 皆 有 多 多 普 賢  此 則 據 實 而 談  
ZH_T35_1735_047:0859b16_2	今約機緣所宜，指有方所，使物欣厭翹心有歸。	今 約 機 緣 所 宜  指 有 方 所  使 物 欣 厭 翹 心 有 歸  
ZH_T35_1735_047:0859b18_14	若知能住菩薩毛含剎海，所住之處塵納無邊，則未有一方非菩薩住，亦遠答前壽量海問，菩薩隨機住壽異故。	若 知 能 住 菩 薩 毛 含 剎 海  所 住 之 處 塵 納 無 邊  則 未 有 一 方 非 菩 薩 住  亦 遠 答 前 壽 量 海 問  菩 薩 隨 機 住 壽 異 故  
ZH_T35_1735_047:0859b20_8	昔將此品遠答第二會初問意十句，非唯義意不同，抑亦文不相次。	昔 將 此 品 遠 答 第 二 會 初 問 意 十 句  非 唯 義 意 不 同  抑 亦 文 不 相 次  
ZH_T35_1735_047:0859b20_12	二釋名。	二 釋 名  
ZH_T35_1735_047:0859b21_13	曰菩薩大悲，隨機住處能住非一，故名曰諸。	曰 菩薩大悲  隨 機 住 處 能 住 非 一  故 名 曰 諸  
ZH_T35_1735_047:0859b22_7	諸菩薩之住處，故以為名。	諸 菩 薩 之 住 處  故 以 為 名  
ZH_T35_1735_047:0859b23_13	三宗趣者，隨機應感方所為宗，使物歸憑及悟無方為趣。	三 宗 趣 者  隨 機 應 感 方 所 為 宗  使 物 歸 憑 及 悟 無 方 為 趣  
ZH_T35_1735_047:0859b24_1	次正釋文。	次 正 釋 文  
ZH_T35_1735_047:0859b24_5	文中二：	文 中 二  
ZH_T35_1735_047:0859b24_11	先集經者敘。	先 集 經 者 敘  
ZH_T35_1735_047:0859b25_17	亦心王說者，隨所統王皆自在故，亦表心隨智住無障礙故。	亦 心 王 說 者  隨 所 統 王 皆 自 在 故  亦 表 心 隨 智 住 無 障 礙 故  
ZH_T35_1735_047:0859b26_10	二「佛子」下正說住處。	二  佛 子  下 正 說 住 處  
ZH_T35_1735_047:0859b27_16	有二十二處，前十依八方山海，以上下非凡至，故不明之。	有 二 十 二 處  前 十 依 八 方 山 海  以 上 下 非 凡 至  故 不 明 之  
ZH_T35_1735_047:0859b29_1	山海包藏，仁智棲止，表大智高深故、能止能照故。	山 海 包 藏  仁 智 棲 止  表 大 智 高 深 故  能 止 能 照 故  
ZH_T35_1735_047:0859c01_12	後十二處，城邑雜居，曲盡物機，表大悲無遺故，則知菩薩無不在矣。	後 十 二 處  城 邑 雜 居  曲 盡 物 機  表 大 悲 無 遺 故  則 知 菩 薩 無 不 在 矣  
ZH_T35_1735_047:0859c01_15	今初。	今 初  
ZH_T35_1735_047:0859c02_17	第六是海中之山，第十海中之窟，餘皆是山。	第 六 是 海 中 之 山  第 十 海 中 之 窟  餘 皆 是 山  
ZH_T35_1735_047:0859c04_1	一仙人山者，相傳是東海蓬萊山，若爾，則亦兼海。	一 仙 人 山 者  相 傳 是 東 海 蓬 萊 山  若 爾  則 亦 兼 海  
ZH_T35_1735_047:0859c05_5	二勝峯，即德雲所住，晉本名樓閣山，即婆施羅所居。	二 勝 峯  即 德 雲 所 住  晉 本 名 樓 閣 山  即 婆 施 羅 所 居  
ZH_T35_1735_047:0859c05_16	三金剛焰，在西海之濱。	三 金 剛 焰  在 西 海 之 濱  
ZH_T35_1735_047:0859c06_13	四香積山，昔云應是雪北之香山。	四 香 積 山  昔 云 應 是 雪 北 之 香 山  
ZH_T35_1735_047:0859c09_1	五清涼山，即代州雁門郡五臺山也，於中現有清涼寺，以歲積堅氷夏仍飛雪，曾無炎暑，故曰清涼。	五 清 涼 山  即 代 州 雁 門 郡 五 臺 山 也  於 中 現 有 清 涼 寺  以 歲 積 堅 氷 夏 仍 飛 雪  曾 無 炎 暑  故 曰 清 涼  
ZH_T35_1735_047:0859c13_4	五峯聳出，頂無林木，有如壘土之臺，故曰五臺，表我大聖五智已圓、五眼已淨，總五部之真祕、洞五陰之真源，故首戴五佛之冠、頂分五方之髻、運五乘之要、清五濁之災矣。	五 峯 聳 出  頂 無 林 木  有 如 壘 土 之 臺  故 曰 五 臺  表 我 大 聖 五 智 已 圓  五 眼 已 淨  總 五 部 之 真 祕  洞 五 陰 之 真 源  故 首 戴 五 佛 之 冠  頂 分 五 方 之 髻  運 五 乘 之 要  清 五 濁 之 災 矣  
ZH_T35_1735_047:0859c13_17	然但云東北方者，其言猶漫。	然 但 云 東 北 方 者  其 言 猶 漫  
ZH_T35_1735_047:0859c16_3	案《寶藏陀羅尼經》云「我滅度後，於贍部洲東北方有國名大振那，其國中間有山，號為五頂。	案  寶 藏 陀 羅 尼 經  云  我 滅 度 後  於 贍 部 洲 東 北 方 有 國 名 大 振 那  其 國 中 間 有 山  號 為 五 頂  
ZH_T35_1735_047:0859c18_18	文殊師利童子游行居住，為諸菩薩眾於中說法，及與無量無數藥叉、羅剎、緊那羅、摩睺羅伽、人非人等圍遶供養恭敬。	文 殊 師 利 童 子 游 行 居 住  為 諸 菩 薩 眾 於 中 說 法  及 與 無量無數 藥 叉  羅 剎  緊 那 羅  摩睺羅伽  人 非 人 等 圍 遶 供養恭敬  
ZH_T35_1735_047:0859c19_4	」斯言審矣。	 斯 言 審 矣  
ZH_T35_1735_047:0859c22_5	其山靈迹備諸傳記，余幼尋茲典，每至斯文皆掩卷長歎，遂不遠萬里委命棲託聖境，相誘十載于茲，其感應昭著盈于耳目。	其 山 靈 迹 備 諸 傳 記  余 幼 尋 茲 典  每 至 斯 文 皆 掩 卷 長 歎  遂 不 遠 萬 里 委 命 棲 託 聖 境  相 誘 十 載 于 茲  其 感 應 昭 著 盈 于 耳 目  
ZH_T35_1735_047:0859c27_10	及夫夏景勝事尤多，歷歷龍宮夜開千月、纖纖細草朝間百華，或萬聖羅空、或五雲凝岫，圓光映乎山翠、瑞鳥翥于煙霄，唯聞大聖之名，無復人間之慮，入聖境者接武、革凡心者架肩，相視互謂非凡、觸目皆為佛事。	及 夫 夏 景 勝 事 尤 多  歷 歷 龍 宮 夜 開 千 月  纖 纖 細 草 朝 間 百 華  或 萬 聖 羅 空  或 五 雲 凝 岫  圓 光 映 乎 山 翠  瑞 鳥 翥 于 煙 霄  唯 聞 大 聖 之 名  無 復 人 間 之 慮  入 聖 境 者 接 武  革 凡 心 者 架 肩  相 視 互 謂 非 凡  觸 目 皆 為 佛 事  
ZH_T35_1735_047:0859c28_2	其山勢寺宇，難以盡言。	其 山 勢 寺 宇  難 以 盡 言  
ZH_T35_1735_047:0859c29_16	自大師晦迹於西天、妙德揚輝於東夏，雖法身長在，而雞山空掩於荒榛；	自 大 師 晦 迹 於 西 天  妙 德 揚 輝 於 東 夏  雖 法 身 長 在  而 雞 山 空 掩 於 荒 榛  
ZH_T35_1735_047:0860a01_11	應現有方，鷲嶺得名於茲土。	應 現 有 方  鷲 嶺 得 名 於 茲 土  
ZH_T35_1735_047:0860a05_1	神僧顯彰於靈境、宣公上稟於諸天，漢明肇啟於崇基、魏帝中孚於至化，北齊數州以傾俸、有唐九帝之迴光，五天殉命以奔風、八表亡軀而競託。	神 僧 顯 彰 於 靈 境  宣 公 上 稟 於 諸 天  漢 明 肇 啟 於 崇 基  魏 帝 中 孚 於 至 化  北 齊 數 州 以 傾 俸  有 唐 九 帝 之 迴 光  五 天 殉 命 以 奔 風  八 表 亡 軀 而 競 託  
