segmentnr	original	stemmed
ZH_T23_1439_001:0496b27_5	比丘尼某甲，受大戒來滿十二歲，欲畜眾。	比 丘 尼 某 甲  受 大 戒 來 滿 十 二 歲  欲 畜 眾  
ZH_T23_1439_001:0496b27_16	某甲已從僧乞畜眾羯磨。	某 甲 已 從 僧 乞 畜 眾 羯 磨  
ZH_T23_1439_001:0496b28_14	若僧時到僧忍聽，僧當與某甲畜眾羯磨。	若僧時到 僧 忍 聽  僧 當 與 某 甲 畜 眾 羯 磨  
ZH_T23_1439_001:0496b28_18	如是白。	如 是 白  
ZH_T23_1439_001:0496b29_6	」「大德尼僧聽！	  大 德 尼 僧 聽  
ZH_T23_1439_001:0496c01_5	比丘尼某甲，受大戒來滿十二歲，欲畜眾。	比 丘 尼 某 甲  受 大 戒 來 滿 十 二 歲  欲 畜 眾  
ZH_T23_1439_001:0496c02_6	某甲已從僧乞畜眾羯磨，僧今與某甲畜眾羯磨。	某 甲 已 從 僧 乞 畜 眾 羯 磨  僧 今 與 某 甲 畜 眾 羯 磨  
ZH_T23_1439_001:0496c03_8	誰諸長老忍與某甲畜眾羯磨者，是長老默然；	誰 諸 長 老 忍 與 某 甲 畜 眾 羯 磨 者  是 長 老 默 然  
ZH_T23_1439_001:0496c03_15	誰不忍者便說。	誰 不 忍 者 便 說  
ZH_T23_1439_001:0496c04_3	是初羯磨成就不？	是 初 羯 磨 成 就 不  
ZH_T23_1439_001:0496c05_12	」如是三說「僧已忍與某甲畜眾羯磨竟。	 如是三說  僧 已 忍 與 某 甲 畜 眾 羯 磨 竟  
ZH_T23_1439_001:0496c06_4	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T23_1439_001:0496c07_18	」4 受沙彌十戒文受沙彌十戒文第四佛語：	 4   受 沙彌十戒 文 受 沙彌十戒 文 第 四 佛 語  
ZH_T23_1439_001:0496c07_23	「諸比丘！	 諸 比 丘  
ZH_T23_1439_001:0496c07_37	從今欲求出家人有二事應白僧：	從 今 欲 求 出 家 人 有 二 事 應 白 僧  
ZH_T23_1439_001:0496c08_8	一出家剃頭，若已剃髮來，一事應白僧。	一 出 家 剃 頭  若 已 剃 髮 來  一 事 應 白 僧  
ZH_T23_1439_001:0496c08_15	僧若集，應言：	僧 若 集  應 言  
ZH_T23_1439_001:0496c09_5	」「大德僧聽！	  大德僧聽  
ZH_T23_1439_001:0496c09_13	某甲求出家剃髮。	某 甲 求 出 家 剃 髮  
ZH_T23_1439_001:0496c09_17	僧憶持！	僧 憶 持  
ZH_T23_1439_001:0496c10_6	」若僧不集，應別房白，應言「諸長老！	 若 僧 不 集  應 別 房 白  應 言  諸 長 老  
ZH_T23_1439_001:0496c10_12	某甲求出家。	某 甲 求 出 家  
ZH_T23_1439_001:0496c10_15	憶持！	憶 持  
ZH_T23_1439_001:0496c10_24	」若有袈裟，應著；	 若 有 袈 裟  應 著  
ZH_T23_1439_001:0496c12_5	若無，和上應與，教胡跪合掌，先教求和上，應言「大德憶念！	若 無  和 上 應 與  教 胡 跪 合 掌  先 教 求 和 上  應 言  大 德 憶 念  
ZH_T23_1439_001:0496c13_10	我某甲求大德為沙彌和上，願大德為我某甲作十戒和上。	我 某 甲 求 大 德 為 沙 彌 和 上  願 大 德 為 我 某 甲 作 十 戒 和 上  
ZH_T23_1439_001:0496c14_8	我某甲依大德和上故，出家受十戒。	我 某 甲 依 大 德 和 上 故  出 家 受 十 戒  
ZH_T23_1439_001:0496c14_13	如是三說。	如是三說  
ZH_T23_1439_001:0496c15_18	戒師應教「我某甲，歸依佛、歸依法、歸依僧出家。	戒 師 應 教  我 某 甲  歸 依 佛  歸 依 法  歸 依 僧 出 家  
ZH_T23_1439_001:0496c17_15	是佛婆伽婆釋迦牟尼多陀阿伽度、阿羅訶、三藐三佛陀出家，我亦隨佛出家，和上某甲。	是 佛婆伽婆 釋 迦 牟 尼 多 陀 阿 伽 度  阿 羅 訶  三藐三佛陀 出 家  我 亦 隨 佛 出 家  和 上 某 甲  
ZH_T23_1439_001:0496c18_21	如是三說「我某甲，歸依佛竟、歸依法竟、歸依僧竟出家。	如是三說  我 某 甲  歸 依 佛 竟  歸 依 法 竟  歸 依 僧 竟 出 家  
ZH_T23_1439_001:0496c20_19	是佛婆伽婆釋迦牟尼多陀阿伽度、阿羅訶、三藐三佛陀出家，我亦隨佛出家竟，和上某甲。	是 佛婆伽婆 釋 迦 牟 尼 多 陀 阿 伽 度  阿 羅 訶  三藐三佛陀 出 家  我 亦 隨 佛 出 家 竟  和 上 某 甲  
ZH_T23_1439_001:0496c21_9	」戒師應言「汝某甲聽！	 戒 師 應 言  汝 某 甲 聽  
ZH_T23_1439_001:0496c22_20	是佛婆伽婆釋迦牟尼多陀阿伽度、阿羅訶、三藐三佛陀，為沙彌說十戒。	是 佛婆伽婆 釋 迦 牟 尼 多 陀 阿 伽 度  阿 羅 訶  三藐三佛陀  為 沙 彌 說 十 戒  
ZH_T23_1439_001:0496c23_4	何等為十？	何 等 為 十  
ZH_T23_1439_001:0496c24_10	「盡壽離殺生是沙彌戒。	 盡 壽 離 殺 生 是 沙 彌 戒  
ZH_T23_1439_001:0496c25_3	是中盡壽離殺生，汝能持不？	是 中 盡 壽 離 殺 生  汝 能 持 不  
ZH_T23_1439_001:0496c26_11	答能「盡壽離不與取是沙彌戒。	答 能  盡 壽 離 不 與 取 是 沙 彌 戒  
ZH_T23_1439_001:0496c27_7	是中盡壽離不與取，汝能持不？	是 中 盡 壽 離 不 與 取  汝 能 持 不  
ZH_T23_1439_001:0496c28_11	」答能「盡壽離非梵行是沙彌戒。	 答 能  盡 壽 離非梵行 是 沙 彌 戒  
ZH_T23_1439_001:0496c29_6	是中盡壽離非梵行，汝能持不？	是 中 盡 壽 離非梵行  汝 能 持 不  
ZH_T23_1439_001:0497a01_10	」答能「盡壽離妄語是沙彌戒。	 答 能  盡 壽 離 妄 語 是 沙 彌 戒  
ZH_T23_1439_001:0497a02_3	是中盡壽離妄語，汝能持不？	是 中 盡 壽 離 妄 語  汝 能 持 不  
ZH_T23_1439_001:0497a03_10	」答能「盡壽離飲酒是沙彌戒。	 答 能  盡 壽 離 飲 酒 是 沙 彌 戒  
ZH_T23_1439_001:0497a04_21	是中盡壽離飲酒，穀酒、甘蔗酒、蒲萄酒，一切能放逸酒，汝能持不？	是 中 盡 壽 離 飲 酒  穀 酒  甘 蔗 酒  蒲 萄 酒  一 切 能 放 逸 酒  汝 能 持 不  
ZH_T23_1439_001:0497a05_14	」答能「盡壽離坐臥高廣大床是沙彌戒。	 答 能  盡 壽 離 坐 臥 高 廣 大 床 是 沙 彌 戒  
ZH_T23_1439_001:0497a06_12	是中盡壽離坐臥高廣大床，汝能持不？	是 中 盡 壽 離 坐 臥 高 廣 大 床  汝 能 持 不  
ZH_T23_1439_001:0497a07_17	」答能「盡壽離著香華瓔珞香油塗身是沙彌戒。	 答 能  盡 壽 離 著 香 華 瓔 珞 香 油 塗 身 是 沙 彌 戒  
ZH_T23_1439_001:0497a08_18	是中盡壽離著華香瓔珞香油塗身，汝能持不？	是 中 盡 壽 離 著 華 香 瓔 珞 香 油 塗 身  汝 能 持 不  
ZH_T23_1439_001:0497a10_16	」答能「盡壽離作唱技樂故往觀聽是沙彌戒。	 答 能  盡 壽 離 作 唱 技 樂 故 往 觀 聽 是 沙 彌 戒  
ZH_T23_1439_001:0497a11_16	是中盡壽離作唱技樂故往觀聽，汝能持不？	是 中 盡 壽 離 作 唱 技 樂 故 往 觀 聽  汝 能 持 不  
ZH_T23_1439_001:0497a12_14	」答能「盡壽離受畜金銀錢寶是沙彌戒。	 答 能  盡 壽 離 受 畜 金 銀 錢 寶 是 沙 彌 戒  
ZH_T23_1439_001:0497a13_12	是中盡壽離受畜金銀錢寶，汝能持不？	是 中 盡 壽 離 受 畜 金 銀 錢 寶  汝 能 持 不  
ZH_T23_1439_001:0497a14_11	」答能「盡壽離非時食是沙彌戒。	 答 能  盡 壽 離 非 時 食 是 沙 彌 戒  
ZH_T23_1439_001:0497a15_6	是中盡壽離非時食，汝能持不？	是 中 盡 壽 離 非 時 食  汝 能 持 不  
ZH_T23_1439_001:0497a16_13	」答能「如是沙彌十戒，盡壽不應犯。	 答 能  如 是 沙彌十戒  盡 壽 不 應 犯  
ZH_T23_1439_001:0497a17_1	當勤供養三寶：	當 勤 供養三寶  
ZH_T23_1439_001:0497a21_19	佛寶、法寶、比丘僧寶，當供養和上、阿闍梨，一切如法教不得違逆，勤求方便學問坐禪誦經，於佛法中當得須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道乃至得阿耨多羅三藐三菩提，令出家不虛、果報不絕。	佛 寶  法 寶  比 丘 僧 寶  當 供 養 和 上  阿 闍 梨  一 切 如 法 教 不 得 違 逆  勤 求 方 便 學 問 坐 禪 誦 經  於佛法中 當 得 須陀洹果  斯陀含果  阿那含果  阿羅漢果  辟支佛道 乃 至 得阿耨多羅三藐三菩提  令 出 家 不 虛  果 報 不 絕  
ZH_T23_1439_001:0497a22_16	汝所未解，和上、阿闍梨當廣為汝說。	汝 所 未 解  和 上  阿 闍 梨 當 廣 為 汝 說  
ZH_T23_1439_001:0497a24_39	優婆夷三歸五戒、八戒，沙彌尼三歸十戒受文，盡與上沙彌出家十戒文同，此中但以稱沙彌尼為異耳5 受六法壇文受六法壇文第五若沙彌尼初來，應教次第頭面禮僧足已，次第應求和上尼。	優 婆 夷 三 歸 五 戒  八 戒  沙 彌 尼 三 歸 十 戒 受 文  盡 與 上 沙 彌 出 家 十 戒 文 同  此 中 但 以 稱 沙 彌 尼 為 異 耳 5   受 六 法 壇 文 受 六 法 壇 文 第 五 若 沙 彌 尼 初 來  應 教 次 第 頭 面 禮 僧 足 已  次 第 應 求 和 上 尼  
ZH_T23_1439_001:0497a26_5	戒師教言「大德憶念！	戒 師 教 言  大 德 憶 念  
ZH_T23_1439_001:0497a27_9	我沙彌尼某甲求尊為和上尼，願尊為我某甲作和上尼。	我 沙 彌 尼 某 甲 求 尊 為 和 上 尼  願 尊 為 我 某 甲 作 和 上 尼  
ZH_T23_1439_001:0497a28_9	我某甲因和上尼故，僧與我某甲二歲學戒。	我 某 甲 因 和 上 尼 故  僧 與 我 某 甲 二 歲 學 戒  
ZH_T23_1439_001:0497a29_2	」如是三說一比丘尼應問和上尼：	 如是三說 一 比 丘 尼 應 問 和 上 尼  
ZH_T23_1439_001:0497a29_12	「能為某甲作和上不？	 能 為 某 甲 作 和 上 不  
ZH_T23_1439_001:0497a29_16	」答能。	 答 能  
ZH_T23_1439_001:0497a29_31	即應將至戒場上，著見處離聞處。	即 應 將 至 戒 場 上  著 見 處 離 聞 處  
ZH_T23_1439_001:0497b01_5	爾時應問「僧和合不？	爾 時 應 問  僧 和 合 不  
ZH_T23_1439_001:0497b01_15	僧一心和合當作僧事。	僧 一 心 和 合 當 作 僧 事  
ZH_T23_1439_001:0497b02_15	和上尼某甲，沙彌尼某甲，僧當與二歲學戒。	和 上 尼 某 甲  沙 彌 尼 某 甲  僧 當 與 二 歲 學 戒  
ZH_T23_1439_001:0497b02_21	」如是三說。	 如是三說  
ZH_T23_1439_001:0497b04_1	若僧一心和合者，應喚沙彌尼來，教頭面一一禮僧足已，次應教令從僧乞二歲學戒，作如是說「大德尼僧聽！	若 僧 一 心 和 合 者  應 喚 沙 彌 尼 來  教 頭 面 一 一 禮 僧 足 已  次 應 教 令 從 僧 乞 二 歲 學 戒  作如是說  大 德 尼 僧 聽  
ZH_T23_1439_001:0497b05_9	我沙彌尼某甲，因和上尼某甲，從僧乞二歲學戒，和上尼某甲。	我 沙 彌 尼 某 甲  因 和 上 尼 某 甲  從 僧 乞 二 歲 學 戒  和 上 尼 某 甲  
ZH_T23_1439_001:0497b06_7	僧當與我某甲二歲學戒，和上尼某甲。	僧 當 與 我 某 甲 二 歲 學 戒  和 上 尼 某 甲  
ZH_T23_1439_001:0497b06_11	慈愍故。	慈 愍 故  
ZH_T23_1439_001:0497b06_17	」如是三乞。	 如 是 三 乞  
ZH_T23_1439_001:0497b07_6	即時戒師應僧中唱「大德尼僧聽！	即 時 戒 師 應 僧 中 唱  大 德 尼 僧 聽  
ZH_T23_1439_001:0497b08_12	沙彌尼某甲，因和上尼某甲，從僧乞二歲學戒，和上尼某甲。	沙 彌 尼 某 甲  因 和 上 尼 某 甲  從 僧 乞 二 歲 學 戒  和 上 尼 某 甲  
ZH_T23_1439_001:0497b09_17	若僧時到僧忍聽，僧當與某甲二歲學戒，和上尼某甲。	若僧時到 僧 忍 聽  僧 當 與 某 甲 二 歲 學 戒  和 上 尼 某 甲  
ZH_T23_1439_001:0497b10_2	如是白。	如 是 白  
ZH_T23_1439_001:0497b11_6	」「大德尼僧聽！	  大 德 尼 僧 聽  
ZH_T23_1439_001:0497b12_12	沙彌尼某甲，從和上尼某甲，從僧乞二歲學戒，和上尼某甲。	沙 彌 尼 某 甲  從 和 上 尼 某 甲  從 僧 乞 二 歲 學 戒  和 上 尼 某 甲  
ZH_T23_1439_001:0497b13_9	僧今與某甲二歲學戒，和上尼某甲。	僧 今 與 某 甲 二 歲 學 戒  和 上 尼 某 甲  
ZH_T23_1439_001:0497b14_17	誰諸長老忍與某甲二歲學戒，和上尼某甲，忍者是長老默然；	誰 諸 長 老 忍 與 某 甲 二 歲 學 戒  和 上 尼 某 甲  忍 者 是 長 老 默 然  
ZH_T23_1439_001:0497b15_4	誰不忍者便說。	誰 不 忍 者 便 說  
ZH_T23_1439_001:0497b15_12	是初羯磨成就不？	是 初 羯 磨 成 就 不  
ZH_T23_1439_001:0497b16_18	」如是三說「僧已忍與某甲二歲學戒竟，和上尼某甲。	 如是三說  僧 已 忍 與 某 甲 二 歲 學 戒 竟  和 上 尼 某 甲  
ZH_T23_1439_001:0497b17_11	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T23_1439_001:0497b18_5	」即時為式叉摩尼說六法也「汝某甲聽！	 即 時 為 式 叉 摩 尼 說 六 法 也  汝 某 甲 聽  
ZH_T23_1439_001:0497b19_16	佛世尊多陀阿伽度、阿羅訶、三藐三佛陀知者見者，說戒式叉摩尼六法。	佛 世 尊 多 陀 阿 伽 度  阿 羅 訶  三藐三佛陀 知 者 見 者  說 戒 式 叉 摩 尼 六 法  
ZH_T23_1439_001:0497b20_7	汝式叉摩尼盡壽受持。	汝 式 叉 摩 尼 盡 壽 受 持  
ZH_T23_1439_001:0497b22_10	「佛種種因緣呵欲欲想、欲欲覺、欲欲熱，讚歎斷欲、除欲想、滅欲熱。	 佛 種種因緣 呵 欲 欲 想  欲 欲 覺  欲 欲 熱  讚 歎 斷 欲  除 欲 想  滅 欲 熱  
ZH_T23_1439_001:0497b25_7	若式叉摩尼同入學法中，不捨戒、戒羸不出相，隨心想受婬欲乃至共畜生，是非式叉摩尼、非沙門尼、非釋女，失滅式叉摩尼法。	若 式 叉 摩 尼 同 入 學 法 中  不 捨 戒  戒 羸 不 出 相  隨 心 想 受 婬 欲 乃 至 共 畜 生  是 非 式 叉 摩 尼  非 沙 門 尼  非 釋 女  失 滅 式 叉 摩 尼 法  
ZH_T23_1439_001:0497b26_1	是事盡壽不應犯，汝能持不？	是 事 盡 壽 不 應 犯  汝 能 持 不  
ZH_T23_1439_001:0497b28_18	答能「佛種種因緣呵責偷奪法，讚歎不偷奪法，乃至一條線、一寸納、一渧油分齊尚不應犯。	答 能  佛 種種因緣 呵 責 偷 奪 法  讚 歎 不 偷 奪 法  乃 至 一 條 線  一 寸 納  一 渧 油 分 齊 尚 不 應 犯  
ZH_T23_1439_001:0497b29_14	是中佛制極少乃至五錢若五錢直。	是 中 佛 制 極 少 乃 至 五 錢 若 五 錢 直  
ZH_T23_1439_001:0497c02_12	若式叉摩尼隨所偷奪事，若王捉、若殺、若打、若縛、若擯出、若輸金罪，若作是言：	若 式 叉 摩 尼 隨 所 偷 奪 事  若 王 捉  若 殺  若 打  若 縛  若 擯 出  若 輸 金 罪  若 作 是 言  
ZH_T23_1439_001:0497c03_7	『汝賊、汝小兒、汝癡、汝墮官罪。	 汝 賊  汝 小 兒  汝 癡  汝 墮 官 罪  
ZH_T23_1439_001:0497c05_3	』若式叉摩尼如是偷奪者，是非式叉摩尼、非沙門尼、非釋女，失滅式叉摩尼法。	 若 式 叉 摩 尼 如 是 偷 奪 者  是 非 式 叉 摩 尼  非 沙 門 尼  非 釋 女  失 滅 式 叉 摩 尼 法  
ZH_T23_1439_001:0497c05_16	是事盡壽不應犯，汝能持不？	是 事 盡 壽 不 應 犯  汝 能 持 不  
ZH_T23_1439_001:0497c07_9	答能「佛種種因緣呵責殺生，讚歎不殺，乃至蟻子尚不應殺，何況於人。	答 能  佛 種種因緣 呵 責 殺 生  讚 歎 不 殺  乃 至 蟻 子 尚 不 應 殺  何 況 於 人  
ZH_T23_1439_001:0497c08_17	若式叉摩尼故奪人命，若持刀與、若教死、歎死作如是言：	若 式 叉 摩 尼 故 奪 人 命  若 持 刀 與  若 教 死  歎 死 作如是言  
ZH_T23_1439_001:0497c08_20	『咄！	 咄  
ZH_T23_1439_001:0497c09_3	人用惡活為？	人 用 惡 活 為  
ZH_T23_1439_001:0497c09_7	死勝生。	死 勝 生  
ZH_T23_1439_001:0497c15_2	』隨彼心樂死，種種因緣教死歎死，若作憂多殺、若頭多殺、作弶作網作撥，若作毘陀羅殺、若似毘陀羅殺、若斷氣殺、若墮胎殺、若按腹殺，若推著火中水中、若從高推下、若遣使道中死，乃至母腹中初得二根身根命根歌羅羅中生，惡心方便令奪其命。	 隨 彼 心 樂 死  種種因緣 教 死 歎 死  若 作 憂 多 殺  若 頭 多 殺  作 弶 作 網 作 撥  若 作 毘 陀 羅 殺  若 似 毘 陀 羅 殺  若 斷 氣 殺  若 墮 胎 殺  若 按 腹 殺  若 推 著 火 中 水 中  若 從 高 推 下  若 遣 使 道 中 死  乃 至 母 腹 中 初 得 二 根 身 根 命 根 歌 羅 羅 中 生  惡 心 方 便 令 奪 其 命  
ZH_T23_1439_001:0497c16_13	從是因緣死者，是非式叉摩尼、非沙門尼、非釋女，失滅式叉摩尼法。	從 是 因 緣 死 者  是 非 式 叉 摩 尼  非 沙 門 尼  非 釋 女  失 滅 式 叉 摩 尼 法  
ZH_T23_1439_001:0497c17_6	是事盡壽不應犯，汝能持不？	是 事 盡 壽 不 應 犯  汝 能 持 不  
ZH_T23_1439_001:0497c19_12	」答能「佛種種因緣呵責妄語，讚歎不妄語，乃至戲笑尚不應妄語，何況故妄語。	 答 能  佛 種種因緣 呵 責 妄 語  讚 歎 不 妄 語  乃 至 戲 笑 尚 不 應 妄 語  何 況 故 妄 語  
ZH_T23_1439_001:0497c24_3	若式叉摩尼不知不見空無過人法，自言我如是知如是見，我得須陀洹果乃至阿羅漢果，我得初禪二禪三禪，我得慈悲喜捨、無量空處識處無所有處非想非非想處定，我得不淨觀、阿那般那念；	若 式 叉 摩 尼 不 知 不 見 空 無 過 人 法  自 言 我 如 是 知 如 是 見  我 得 須陀洹果 乃 至 阿羅漢果  我 得 初 禪 二 禪 三 禪  我 得 慈 悲 喜 捨  無 量 空 處 識 處 無所有處 非想非非想處定  我 得 不 淨 觀  阿那般那 念  
