segmentnr	original	stemmed
ZH_T19_0953_003:0302a22_11	世尊從今已後於頂輪教王勤行者。	世 尊 從 今 已 後 於 頂 輪 教 王 勤 行 者  
ZH_T19_0953_003:0302a22_16	修真言者。	修 真 言 者  
ZH_T19_0953_003:0302a23_3	不應起障心。	不 應 起 障 心  
ZH_T19_0953_003:0302a23_18	若此如來變化大忿怒王必壞汝等。	若 此 如 來 變 化 大 忿 怒 王 必 壞 汝 等  
ZH_T19_0953_003:0302a24_4	若憶念者。	若 憶 念 者  
ZH_T19_0953_003:0302a24_11	汝等以此加護。	汝 等 以 此 加 護  
ZH_T19_0953_003:0302a24_18	汝等從今已後。	汝 等 從 今 已 後  
ZH_T19_0953_003:0302a25_11	彼修真言行者於真言行儀軌。	彼 修 真 言 行 者 於 真 言 行 儀 軌  
ZH_T19_0953_003:0302a26_9	所說食蜜油麻葱蒜薤蘿蔔鉢跛吒等。	所 說 食 蜜 油 麻 葱 蒜 薤 蘿 蔔 鉢 跛 吒 等  
ZH_T19_0953_003:0302a26_16	真言行中所遮。	真 言 行 中 所 遮  
ZH_T19_0953_003:0302a27_8	修輪王佛頂真言成就者。	修 輪 王 佛 頂 真 言 成 就 者  
ZH_T19_0953_003:0302a27_16	若食汝不應執過。	若 食 汝 不 應 執 過  
ZH_T19_0953_003:0302a28_7	不應惱害不應奪悉地。	不 應 惱 害 不 應 奪 悉 地  
ZH_T19_0953_003:0302a28_14	不應令心散動。	不 應 令 心 散 動  
ZH_T19_0953_003:0302a29_6	以我教令修佛頂真言者。	以 我 教 令 修 佛 頂 真 言 者  
ZH_T19_0953_003:0302a29_12	不應起惡心。	不 應 起 惡 心  
ZH_T19_0953_003:0302b01_5	汝等見彼修行者應起慈心。	汝 等 見 彼 修 行 者 應 起 慈 心  
ZH_T19_0953_003:0302b01_14	勿令汝等移動本處。	勿 令 汝 等 移 動 本 處  
ZH_T19_0953_003:0302b02_6	若違我語於彼起異心者。	若 違 我 語 於 彼 起 異 心 者  
ZH_T19_0953_003:0302b03_7	不得住於阿吒迦嚩底王宮金剛手祕密主宮。	不 得 住 於 阿 吒 迦 嚩 底 王 宮 金 剛 手 祕 密 主 宮  
ZH_T19_0953_003:0302b04_1	違越我教令我當損罰。	違 越 我 教 令 我 當 損 罰  
ZH_T19_0953_003:0302b06_16	及餘所有天龍藥叉乾闥婆阿修羅迦樓羅緊那羅摩睺羅伽一切餓鬼毘舍遮起屍作障毘那夜迦羯吒布單那拏吉尼等。	及 餘 所 有 天 龍 藥 叉 乾 闥 婆 阿 修 羅 迦 樓 羅 緊 那 羅 摩睺羅伽 一 切 餓 鬼 毘 舍 遮 起 屍 作 障 毘 那 夜 迦 羯 吒 布 單 那 拏 吉 尼 等  
ZH_T19_0953_003:0302b07_10	不應於修輪王佛頂真言者。	不 應 於 修 輪 王 佛 頂 真 言 者  
ZH_T19_0953_003:0302b07_18	起惡心令心散動。	起 惡 心 令 心 散 動  
ZH_T19_0953_003:0302b08_9	及彼等營從若作障難。	及 彼 等 營 從 若 作 障 難  
ZH_T19_0953_003:0302b08_18	我以金剛杵碎彼頂。	我 以 金 剛 杵 碎 彼 頂  
ZH_T19_0953_003:0302b09_4	我語誠實。	我 語 誠 實  
ZH_T19_0953_003:0302b09_12	時彼一切障將主。	時 彼 一 切 障 將 主  
ZH_T19_0953_003:0302b10_1	所謂金剛莊嚴。	所 謂 金 剛 莊 嚴  
ZH_T19_0953_003:0302b10_5	金剛索。	金 剛 索  
ZH_T19_0953_003:0302b10_9	金剛塵。	金 剛 塵  
ZH_T19_0953_003:0302b10_14	金剛鉞斧。	金 剛 鉞 斧  
ZH_T19_0953_003:0302b10_19	金剛極笑。	金 剛 極 笑  
ZH_T19_0953_003:0302b11_4	金剛成莊嚴。	金 剛 成 莊 嚴  
ZH_T19_0953_003:0302b11_8	金剛頂。	金 剛 頂  
ZH_T19_0953_003:0302b11_17	金剛毘那夜迦能斷。	金 剛 毘 那 夜 迦 能 斷  
ZH_T19_0953_003:0302b12_10	如是及餘大障毘那夜迦將主。	如 是 及 餘 大 障 毘 那 夜 迦 將 主  
ZH_T19_0953_003:0302b13_1	從座而起至頂行所。	從座而起 至 頂 行 所  
ZH_T19_0953_003:0302b13_11	到已以一音聲作是言。	到 已 以 一 音 聲 作 是 言  
ZH_T19_0953_003:0302b14_4	如所教令我等一切悉皆作。	如 所 教 令 我 等 一 切 悉 皆 作  
ZH_T19_0953_003:0302b14_16	從今已後不違越汝尊教令。	從 今 已 後 不 違 越 汝 尊 教 令  
ZH_T19_0953_003:0302b15_7	若違越者頭破百分。	若 違 越 者 頭 破 百 分  
ZH_T19_0953_003:0302b16_6	時頂行告彼大障毘那夜迦等作障將主。	時 頂 行 告 彼 大 障 毘 那 夜 迦 等 作 障 將 主  
ZH_T19_0953_003:0302b16_17	我今說成就佛頂真言王。	我 今 說 成 就 佛 頂 真 言 王  
ZH_T19_0953_003:0302b17_12	成就者所有不饒益心者令百段。	成 就 者 所 有 不 饒 益 心 者 令 百 段  
ZH_T19_0953_003:0302b17_17	速疾馳散。	速 疾 馳 散  
ZH_T19_0953_003:0302b18_11	所有天世毘那夜迦無能作障。	所 有 天 世 毘 那 夜 迦 無 能 作 障  
ZH_T19_0953_003:0302b18_17	作如是語已。	作如是語 已  
ZH_T19_0953_003:0302b19_11	於彼一切大作障將主上首等。	於 彼 一 切 大 作 障 將 主 上 首 等  
ZH_T19_0953_003:0302b20_2	於一切世界作障者。	於 一切世界 作 障 者  
ZH_T19_0953_003:0302b20_12	奪悉地者攪擾成就者。	奪 悉 地 者 攪 擾 成 就 者  
ZH_T19_0953_003:0302b20_19	我說自己真言。	我 說 自 己 真 言  
ZH_T19_0953_003:0302b25_8	那謨囉怛那二合怛囉二合夜耶那謨室戰拏嚩日囉二合波孥上曳摩訶藥乞叉二合細那波多曳唵吽發吽吽發發娑嚩二合訶復次頂行說自真言。	那 謨 囉 怛 那 二 合 怛 囉 二 合 夜 耶 那 謨 室 戰 拏 嚩 日 囉 二 合 波 孥 上 曳 摩 訶 藥 乞 叉 二 合 細 那 波 多 曳 唵 吽 發 吽 吽 發 發 娑 嚩 二 合 訶 復 次 頂 行 說 自 真 言  
ZH_T19_0953_003:0302b26_6	時一切彼金剛莊嚴等大障毘那夜迦。	時 一 切 彼 金 剛 莊 嚴 等 大 障 毘 那 夜 迦  
ZH_T19_0953_003:0302b26_14	皆戰掉驚怖悶絕。	皆 戰 掉 驚 怖 悶 絕  
ZH_T19_0953_003:0302b27_4	祕密主加持子故。	祕 密 主 加 持 子 故  
ZH_T19_0953_003:0302b27_15	時頂行於大障毘那夜迦。	時 頂 行 於 大 障 毘 那 夜 迦  
ZH_T19_0953_003:0302b28_3	以指端擬彼等。	以 指 端 擬 彼 等  
ZH_T19_0953_003:0302b28_13	纔說此真言一切皆起。	纔 說 此 真 言 一 切 皆 起  
ZH_T19_0953_003:0302b28_18	作如是言。	作如是言  
ZH_T19_0953_003:0302b29_4	我及大障主。	我 及 大 障 主  
ZH_T19_0953_003:0302b29_12	如來以此真言形。	如 來 以 此 真 言 形  
ZH_T19_0953_003:0302c01_4	住輪王真言殊勝三摩地。	住 輪 王 真 言 殊 勝 三 摩 地  
ZH_T19_0953_003:0302c02_3	從今已後起惡心修輪王真言道昇進者。	從 今 已 後 起 惡 心 修 輪 王 真 言 道 昇 進 者  
ZH_T19_0953_003:0302c02_12	我之真言日憶念者。	我 之 真 言 日 憶 念 者  
ZH_T19_0953_003:0302c03_2	汝等於彼成就者。	汝 等 於 彼 成 就 者  
ZH_T19_0953_003:0302c03_9	不應起障難心。	不 應 起 障 難 心  
ZH_T19_0953_003:0302c03_17	我等於彼作擁護。	我 等 於 彼 作 擁 護  
ZH_T19_0953_003:0302c04_8	由我加護不有障難親近。	由 我 加 護 不 有 障 難 親 近  
ZH_T19_0953_003:0302c04_16	大障將主我略說。	大 障 將 主 我 略 說  
ZH_T19_0953_003:0302c05_3	不應作障難。	不 應 作 障 難  
ZH_T19_0953_003:0302c05_16	若有作者我以自杵摧汝等頂。	若 有 作 者 我 以 自 杵 摧 汝 等 頂  
ZH_T19_0953_003:0302c06_13	爾時釋迦牟尼如來作如是加持。	爾 時 釋 迦 牟 尼 如 來 作 如 是 加 持  
ZH_T19_0953_003:0302c06_18	由加持故。	由 加 持 故  
ZH_T19_0953_003:0302c07_10	金剛手祕密主從座而起。	金 剛 手 祕 密 主 從座而起  
ZH_T19_0953_003:0302c08_11	白佛言世尊我說佛頂真言者及修餘真言者。	白 佛 言 世 尊 我 說 佛 頂 真 言 者 及 修 餘 真 言 者  
ZH_T19_0953_003:0302c09_3	大明王如來族蓮華族。	大 明 王 如 來 族 蓮 華 族  
ZH_T19_0953_003:0302c09_12	及我族作先事法者。	及 我 族 作 先 事 法 者  
ZH_T19_0953_003:0302c10_8	此大忿怒甘露軍茶利成三昧耶故。	此 大 忿 怒 甘 露 軍 茶 利 成 三 昧 耶 故  
ZH_T19_0953_003:0302c10_16	成就佛頂輪王者。	成 就 佛 頂 輪 王 者  
ZH_T19_0953_003:0302c11_1	灌頂故。	灌 頂 故  
ZH_T19_0953_003:0302c11_10	狂心有情為令不狂。	狂 心 有 情 為 令 不 狂  
ZH_T19_0953_003:0302c11_17	故畫此曼茶羅。	故 畫 此 曼 茶 羅  
ZH_T19_0953_003:0302c12_6	於河岸邊或餘淨處。	於 河 岸 邊 或 餘 淨 處  
ZH_T19_0953_003:0302c13_2	其地如先所說輪王曼茶羅儀則。	其 地 如先所說 輪 王 曼 茶 羅 儀 則  
ZH_T19_0953_003:0302c13_10	應絣四肘曼茶羅。	應 絣 四 肘 曼 茶 羅  
ZH_T19_0953_003:0302c14_1	四門以五色畫曼茶羅。	四 門 以 五 色 畫 曼 茶 羅  
ZH_T19_0953_003:0302c14_8	中央畫佛世尊。	中 央 畫 佛 世 尊  
ZH_T19_0953_003:0302c14_16	坐蓮華從頂出光。	坐 蓮 華 從 頂 出 光  
ZH_T19_0953_003:0302c15_6	左右畫八毘那夜迦眾。	左 右 畫 八 毘 那 夜 迦 眾  
ZH_T19_0953_003:0302c15_11	皆坐蓮華。	皆 坐 蓮 華  
ZH_T19_0953_003:0302c16_2	彼等名所謂金剛莊嚴。	彼 等 名 所 謂 金 剛 莊 嚴  
ZH_T19_0953_003:0302c16_6	金剛塵。	金 剛 塵  
ZH_T19_0953_003:0302c16_10	金剛索。	金 剛 索  
ZH_T19_0953_003:0302c16_15	金剛鉞斧。	金 剛 鉞 斧  
ZH_T19_0953_003:0302c16_20	金剛極笑。	金 剛 極 笑  
ZH_T19_0953_003:0302c17_5	金剛成莊嚴。	金 剛 成 莊 嚴  
ZH_T19_0953_003:0302c17_9	金剛頂。	金 剛 頂  
ZH_T19_0953_003:0302c17_18	金剛毘那夜迦能斷。	金 剛 毘 那 夜 迦 能 斷  
ZH_T19_0953_003:0302c18_3	皆如本形。	皆 如 本 形  
ZH_T19_0953_003:0302c18_10	請佛以本真言。	請 佛 以 本 真 言  
ZH_T19_0953_003:0302c18_17	餘皆以此真言。	餘 皆 以 此 真 言  
ZH_T19_0953_003:0303a03_8	娜謨囉怛那二合怛羅二合夜耶娜謨室戰二合拏嚩日囉二合波拏上曳摩訶藥乞叉二合細那波多曳娜莫室戰二合拏嚩日囉二合句𡀔馱耶唵虎嚕虎嚕底瑟姹二合底瑟姹二合滿馱滿馱呵那呵那阿蜜哩二合帝吽發娑嚩二合訶以此大忿怒王真言。	娜 謨 囉 怛 那 二 合 怛 羅 二 合 夜 耶 娜 謨 室 戰 二 合 拏 嚩 日 囉 二 合 波 拏 上 曳 摩 訶 藥 乞 叉 二 合 細 那 波 多 曳 娜 莫 室 戰 二 合 拏 嚩 日 囉 二 合 句 𡀔 馱 耶 唵 虎 嚕 虎 嚕 底 瑟 姹 二 合 底 瑟 姹 二 合 滿 馱 滿 馱 呵 那 呵 那 阿 蜜 哩 二 合 帝 吽 發 娑 嚩 二 合 訶 以 此 大 忿 怒 王 真 言  
ZH_T19_0953_003:0303a03_14	加持迦羅奢。	加 持 迦 羅 奢  
ZH_T19_0953_003:0303a04_2	供養種種飲食。	供 養 種 種 飲 食  
ZH_T19_0953_003:0303a04_10	懸蓋幢幡然酥燈。	懸 蓋 幢 幡 然 酥 燈  
ZH_T19_0953_003:0303a05_2	以此真言應作一切加護。	以 此 真 言 應 作 一 切 加 護  
ZH_T19_0953_003:0303a05_8	師應與灌頂。	師 應 與 灌 頂  
ZH_T19_0953_003:0303a05_16	於聖捨施殊勝物。	於 聖 捨 施 殊 勝 物  
ZH_T19_0953_003:0303a06_5	如先所說壇儀軌。	如先所說 壇 儀 軌  
ZH_T19_0953_003:0303a06_8	令入。	令 入  
ZH_T19_0953_003:0303a06_13	作灌頂已。	作 灌 頂 已  
ZH_T19_0953_003:0303a07_16	一切天龍藥叉乾闥婆阿修羅迦樓羅緊那羅毘舍遮等。	一 切 天 龍 藥 叉 乾 闥 婆 阿 修 羅 迦 樓 羅 緊 那 羅 毘 舍 遮 等  
ZH_T19_0953_003:0303a08_3	不為障難。	不 為 障 難  
ZH_T19_0953_003:0303a08_18	地下阿修羅女持明天及餘皆隨順。	地 下 阿 修 羅 女 持 明 天 及 餘 皆 隨 順  
ZH_T19_0953_003:0303a09_11	一切毘那夜迦族見持明者。	一 切 毘 那 夜 迦 族 見 持 明 者  
ZH_T19_0953_003:0303a09_15	皆馳散。	皆 馳 散  
ZH_T19_0953_003:0303a10_11	從此已後諸毒癲癎蠱毒皆不得便。	從此已後 諸 毒 癲 癎 蠱 毒 皆 不 得 便  
ZH_T19_0953_003:0303a11_4	一切明真言聖眾皆隨順。	一 切 明 真 言 聖 眾 皆 隨 順  
ZH_T19_0953_003:0303a11_10	此中纔灌頂。	此 中 纔 灌 頂  
ZH_T19_0953_003:0303a11_19	持明者所發起成就。	持 明 者 所 發 起 成 就  
ZH_T19_0953_003:0303a12_5	一切皆獲得。	一 切 皆 獲 得  
ZH_T19_0953_003:0303a13_4	彼有情果報所得聖甘露軍茶利法灌頂。	彼 有 情 果 報 所 得 聖 甘 露 軍 茶 利 法 灌 頂  
ZH_T19_0953_003:0303a13_13	如不淨信者矯誑者。	如 不 淨 信 者 矯 誑 者  
ZH_T19_0953_003:0303a14_3	於師長不恭敬者。	於 師 長 不 恭 敬 者  
ZH_T19_0953_003:0303a14_10	不應令入灌頂。	不 應 令 入 灌 頂  
ZH_T19_0953_003:0303a14_15	令淨信者。	令 淨 信 者  
ZH_T19_0953_003:0303a15_3	求囉惹愛敬者。	求 囉 惹 愛 敬 者  
ZH_T19_0953_003:0303a15_9	求上上成就。	求 上 上 成 就  
ZH_T19_0953_003:0303a16_5	由七番灌頂其人所有殊勝寶物。	由 七 番 灌 頂 其 人 所 有 殊 勝 寶 物  
ZH_T19_0953_003:0303a17_1	施於聖眾及師彼人福勝七輪王。	施 於 聖 眾 及 師 彼 人 福 勝 七 輪 王  
ZH_T19_0953_003:0303a17_13	遇此曼茶羅由入此得灌頂。	遇 此 曼 茶 羅 由 入 此 得 灌 頂  
ZH_T19_0953_003:0303a18_3	一心住禁具精進。	一 心 住 禁 具 精 進  
ZH_T19_0953_003:0303a18_9	不耽著具戒。	不 耽 著 具 戒  
ZH_T19_0953_003:0303a18_14	令師歡喜。	令 師 歡 喜  
ZH_T19_0953_003:0303a19_4	彼一切悉皆獲得無疑。	彼 一 切 悉 皆 獲 得 無 疑  
ZH_T19_0953_003:0303a20_10	爾時觀自在菩薩摩訶薩。	爾 時 觀 自 在 菩薩摩訶薩  
ZH_T19_0953_003:0303a21_3	以佛威神之力從座而起。	以 佛 威 神 之 力 從座而起  
ZH_T19_0953_003:0303a21_12	偏袒右肩右膝著地。	偏袒右肩 右膝著地  
ZH_T19_0953_003:0303a22_1	於蓮華臺於世尊。	於 蓮 華 臺 於 世 尊  
ZH_T19_0953_003:0303a22_9	合掌禮已白佛言。	合 掌 禮 已 白 佛 言  
ZH_T19_0953_003:0303a23_1	世尊修佛頂真言王者。	世 尊 修 佛 頂 真 言 王 者  
ZH_T19_0953_003:0303a23_6	我說護持。	我 說 護 持  
ZH_T19_0953_003:0303a23_14	令一切作福報故。	令 一 切 作 福 報 故  
ZH_T19_0953_003:0303a24_7	一切惡毘那夜迦等令作慈心。	一 切 惡 毘 那 夜 迦 等 令 作 慈 心  
ZH_T19_0953_003:0303a24_13	我族中堅實。	我 族 中 堅 實  
ZH_T19_0953_003:0303a25_8	從我蓮華生大真言王我今說。	從 我 蓮 華 生 大 真 言 王 我 今 說  
ZH_T19_0953_003:0303a25_11	佛言。	佛 言  
ZH_T19_0953_003:0303a25_16	汝今說之。	汝 今 說 之  
ZH_T19_0953_003:0303a26_8	為利益有情大悲一切增益。	為 利 益 有 情 大 悲 一 切 增 益  
ZH_T19_0953_003:0303a26_13	作成就故。	作 成 就 故  
ZH_T19_0953_003:0303a27_6	汝自己蓮華所生大忿怒王。	汝 自 己 蓮 華 所 生 大 忿 怒 王  
ZH_T19_0953_003:0303a27_11	應當說之。	應 當 說 之  
ZH_T19_0953_003:0303a27_18	修佛頂真言者。	修 佛 頂 真 言 者  
ZH_T19_0953_003:0303a28_6	利益安樂天人故。	利益安樂 天 人 故  
ZH_T19_0953_003:0303a29_4	時觀自在菩薩摩訶薩并得大勢菩薩。	時 觀 自 在 菩薩摩訶薩 并 得 大 勢 菩 薩  
ZH_T19_0953_003:0303a29_14	右遶釋迦牟尼佛七匝。	右 遶 釋 迦 牟 尼 佛 七 匝  
ZH_T19_0953_003:0303b01_3	入蓮花火警覺。	入 蓮 花 火 警 覺  
ZH_T19_0953_003:0303b01_11	名大菩薩三摩地。	名 大 菩 薩 三 摩 地  
ZH_T19_0953_003:0303b01_17	說此大真言。	說 此 大 真 言  
ZH_T19_0953_003:0303b09_10	娜謨囉怛那二合怛囉二合夜耶娜謨阿哩野二合嚩盧吉帝濕嚩二合囉耶冒地薩怛嚩二合野摩訶薩怛嚩二合耶摩訶冒地薩怛嚩二合引奴枳娘二合多引耶度那度那馱囉馱囉冒地薩怛嚩二合鉢囉二合底半寧娜呵娜呵跛遮跛遮阿羯哩灑二合沙耶阿羯哩灑二合沙耶吽發大菩薩纔說忿怒王真言。	娜 謨 囉 怛 那 二 合 怛 囉 二 合 夜 耶 娜 謨 阿 哩 野 二 合 嚩 盧 吉 帝 濕 嚩 二 合 囉 耶 冒 地 薩 怛 嚩 二 合 野 摩 訶 薩 怛 嚩 二 合 耶 摩 訶 冒 地 薩 怛 嚩 二 合 引 奴 枳 娘 二 合 多 引 耶 度 那 度 那 馱 囉 馱 囉 冒 地 薩 怛 嚩 二 合 鉢 囉 二 合 底 半 寧 娜 呵 娜 呵 跛 遮 跛 遮 阿 羯 哩 灑 二 合 沙 耶 阿 羯 哩 灑 二 合 沙 耶 吽 發 大 菩 薩 纔 說 忿 怒 王 真 言  
ZH_T19_0953_003:0303b10_10	摩醯首羅帝釋焰摩水天俱尾羅那羅延等。	摩 醯 首 羅 帝 釋 焰 摩 水 天 俱 尾 羅 那 羅 延 等  
