segmentnr	original	folio	stemmed
ZH_T85_2787_002:0571a14_0	四分戒本疏卷第二	002	四 分 戒 本 疏 卷 第 二 
ZH_T85_2787_002:0571a16_0	沙門慧述	002	沙 門 慧 述 
ZH_T85_2787_002:0571a17_0	諸大德是十三僧伽婆尸沙法半月半月說戒	002	諸 大 德 是 十 三 僧伽婆尸沙法 半月半月 說 戒 
ZH_T85_2787_002:0571a18_9	經中來　此明第二篇。	002	經 中 來  此 明 第 二 篇  
ZH_T85_2787_002:0571a18_15	初□□說儀。	002	初   說 儀  
ZH_T85_2787_002:0571a19_5	次陳本戒後問清淨。	002	次 陳 本 戒 後 問 清 淨  
ZH_T85_2787_002:0571a19_12	此句是其標也。	002	此 句 是 其 標 也  
ZH_T85_2787_002:0571a20_2	且就總相九門分別。	002	且 就 總 相 九 門 分 別  
ZH_T85_2787_002:0571a20_15	後乃別相□□□□□總相者。	002	後 乃 別 相      總 相 者  
ZH_T85_2787_002:0571a21_3	一起由三毒。	002	一 起 由 三 毒  
ZH_T85_2787_002:0571a21_9	二配於身口。	002	二 配 於 身 口  
ZH_T85_2787_002:0571a21_15	三自作教人。	002	三 自 作 教 人  
ZH_T85_2787_002:0571a21_20	四解遮性。	002	四 解 遮 性  
ZH_T85_2787_002:0571a22_5	五初犯種類。	002	五 初 犯 種 類  
ZH_T85_2787_002:0571a22_11	大持犯方軌。	002	大 持 犯 方 軌  
ZH_T85_2787_002:0571a22_17	七二部同異。	002	七 二 部 同 異  
ZH_T85_2787_002:0571a23_3	八違制不同。	002	八 違 制 不 同  
ZH_T85_2787_002:0571a23_9	九下眾任運。	002	九 下 眾 任 運  
ZH_T85_2787_002:0571a23_16	言起由三毒者。	002	言 起 由 三 毒 者  
ZH_T85_2787_002:0571a24_8	初有□□□事起貪染心成。	002	初 有    事 起 貪 染 心 成  
ZH_T85_2787_002:0571a24_13	次有二戒。	002	次 有 二 戒  
ZH_T85_2787_002:0571a24_18	瞋心起成。	002	瞋 心 起 成  
ZH_T85_2787_002:0571a25_3	次有二戒。	002	次 有 二 戒  
ZH_T85_2787_002:0571a26_8	因三事起癡□□□□□□瞋癡起成　二配於身口者。	002	因 三 事 起 癡       瞋 癡 起 成  二 配 於 身 口 者  
ZH_T85_2787_002:0571a26_13	位以為四。	002	位 以 為 四  
ZH_T85_2787_002:0571a26_18	初二局身。	002	初 二 局 身  
ZH_T85_2787_002:0571a27_17	次二麁語二謗四諫等八□□□□□有助成。	002	次 二 麁 語 二 謗 四 諫 等 八      有 助 成  
ZH_T85_2787_002:0571a28_4	次二房戒。	002	次 二 房 戒  
ZH_T85_2787_002:0571a28_9	身為正犯。	002	身 為 正 犯  
ZH_T85_2787_002:0571a28_19	口是助業次媒嫁一戒。	002	口 是 助 業 次 媒 嫁 一 戒  
ZH_T85_2787_002:0571a29_15	身口正犯　三自作教人□□□為三。	002	身 口 正 犯  三 自 作 教 人    為 三  
ZH_T85_2787_002:0571b01_2	一有五戒。	002	一 有 五 戒  
ZH_T85_2787_002:0571b01_7	自作成重。	002	自 作 成 重  
ZH_T85_2787_002:0571b01_13	教人同不同。	002	教 人 同 不 同  
ZH_T85_2787_002:0571b02_6	謂二麁語媒嫁二房自作定殘。	002	謂 二 麁 語 媒 嫁 二 房 自 作 定 殘  
ZH_T85_2787_002:0571b02_13	□□□同不同。	002	   同 不 同  
ZH_T85_2787_002:0571b02_19	若教人作五。	002	若 教 人 作 五  
ZH_T85_2787_002:0571b03_8	於己有潤故同犯殘。	002	於 己 有 潤 故 同 犯 殘  
ZH_T85_2787_002:0571b04_2	若汎教人於己無潤但可蘭。	002	若 汎 教 人 於 己 無 潤 但 可 蘭  
ZH_T85_2787_002:0571b04_8	二次有二戒。	002	二 次 有 二 戒  
