segmentnr	original	folio	analyzed
ZH_X79_1559_015:0381b18	嘉泰普燈錄卷第十五	015	嘉 泰 普 燈 錄 卷 第 十 五 
ZH_X79_1559_015:0381b20	平江府報恩光孝禪寺(臣)僧　(正受)　編	015	平 江 府 報 恩 光 孝 禪 寺  臣  僧   正 受   編 
ZH_X79_1559_015:0381b21	　　　南嶽第十五世(臨濟十一世楊岐四世)	015	   南 嶽 第 十 五 世  臨 濟 十 一 世 楊 岐 四 世  
ZH_X79_1559_015:0381b22	　　　　天寧佛果圓悟克勤禪師法嗣(卷下)	015	    天 寧 佛 果 圓 悟 克 勤 禪 師 法 嗣  卷 下  
ZH_X79_1559_015:0381b23	臨安府徑山大慧普覺宗杲禪師宣城人。族奚氏。夙	015	臨 安 府 徑 山 大 慧 普 覺 宗 杲 禪 師 宣 城 人  族 奚 氏  夙 
ZH_X79_1559_015:0381b24	有英氣。年十三。試入鄉校。一日。偶同舍見謔。師怒。即	015	有 英 氣  年 十 三  試 入 鄉 校  一 日  偶 同 舍 見 謔  師 怒  即 
ZH_X79_1559_015:0381c01	以硯投之。誤中廣文帽。償金而歸。曰。大丈夫讀世間	015	以 硯 投 之  誤 中 廣 文 帽  償 金 而 歸  曰  大 丈 夫 讀 世 間 
ZH_X79_1559_015:0381c02	書。曷若究出世法。即詣東山慧雲院。事慧齊。明年。薙	015	書  曷 若 究 出 世 法  即 詣 東 山 慧 雲 院  事 慧 齊  明 年  薙 
ZH_X79_1559_015:0381c03	髮具毗尼。偶閱古雲門錄。怳若舊習。往依廣教理禪	015	髮 具 毗 尼  偶 閱 古 雲 門 錄  怳 若 舊 習  往 依 廣 教 理 禪 
ZH_X79_1559_015:0381c04	師。棄游四方。從曹洞諸老宿。既得其說。去登寶峰。謁	015	師  棄 游 四 方  從 曹 洞 諸 老 宿  既 得 其 說  去 登 寶 峰  謁 
ZH_X79_1559_015:0381c05	湛堂準禪師。準一見異之。俾侍巾裓。指以入道捷徑。	015	湛 堂 準 禪 師  準 一 見 異 之  俾 侍 巾 裓  指 以 入 道 捷 徑  
ZH_X79_1559_015:0381c06	師橫經無所讓。準呵曰。汝曾未悟。病在意識領解。則	015	師 橫 經 無 所 讓  準 呵 曰  汝 曾 未 悟  病 在 意 識 領 解  則 
ZH_X79_1559_015:0381c07	為所知障。準疾革。囑師曰。吾去後。常見川勤。必能盡	015	為 所 知 障  準 疾 革  囑 師 曰  吾 去 後  常 見 川 勤  必 能 盡 
ZH_X79_1559_015:0381c08	子機用(勤即圓悟)。準卒。師趨謁無盡居士。求準塔銘。無盡	015	子 機 用  勤 即 圓 悟   準 卒  師 趨 謁 無 盡 居 士  求 準 塔 銘  無 盡 
ZH_X79_1559_015:0381c09	延之。名師庵曰妙喜。且篤令見圓悟。師至天寧。值悟	015	延 之  名 師 庵 曰 妙 喜  且 篤 令 見 圓 悟  師 至 天 寧  值 悟 
ZH_X79_1559_015:0381c10	陞堂。舉。僧問雲門。如何是諸佛出身處。門曰。東山水	015	陞 堂  舉  僧 問 雲 門  如 何 是 諸 佛 出 身 處  門 曰  東 山 水 
ZH_X79_1559_015:0381c11	上行。若是天寧即不然。如何是諸佛出身處。熏風自	015	上 行  若 是 天 寧 即 不 然  如 何 是 諸 佛 出 身 處  熏 風 自 
ZH_X79_1559_015:0381c12	南來。殿閣生微涼。師聞。豁然神悟。踰月。悟謂曰。也不	015	南 來  殿 閣 生 微 涼  師 聞  豁 然 神 悟  踰 月  悟 謂 曰  也 不 
ZH_X79_1559_015:0381c13	易。你到這田地。只是可惜你死了不能活。又却不疑	015	易  你 到 這 田 地  只 是 可 惜 你 死 了 不 能 活  又 却 不 疑 
ZH_X79_1559_015:0381c14	言句。是為大病。不見道。懸崖撒手。自肯承當。絕後再	015	言 句  是 為 大 病  不 見 道  懸 崖 撒 手  自 肯 承 當  絕 後 再 
ZH_X79_1559_015:0381c15	穌。欺君不得。須信有這箇道理。延為擇木堂侍者。日	015	穌  欺 君 不 得  須 信 有 這 箇 道 理  延 為 擇 木 堂 侍 者  日 
ZH_X79_1559_015:0381c16	同士大夫入室至數次(擇木乃朝士止息處)。悟每舉有句無句。	015	同 士 大 夫 入 室 至 數 次  擇 木 乃 朝 士 止 息 處   悟 每 舉 有 句 無 句  
ZH_X79_1559_015:0381c17	如藤倚樹問之。師擬對。悟曰。不是。經半載。問曰。聞和	015	如 藤 倚 樹 問 之  師 擬 對  悟 曰  不 是  經 半 載  問 曰  聞 和 
ZH_X79_1559_015:0381c18	尚當時在五祖曾問這話。不知五祖如何答。悟俛首。	015	尚 當 時 在 五 祖 曾 問 這 話  不 知 五 祖 如 何 答  悟 俛 首  
ZH_X79_1559_015:0381c19	師曰。和尚當時對人天大眾問之。如今說亦何妨。悟	015	師 曰  和 尚 當 時 對 人 天 大 眾 問 之  如 今 說 亦 何 妨  悟 
ZH_X79_1559_015:0381c20	不得已。謂曰。我問。有句無句。如藤倚樹時如何。祖曰。	015	不 得 已  謂 曰  我 問  有 句 無 句  如 藤 倚 樹 時 如 何  祖 曰  
ZH_X79_1559_015:0381c21	描也描不成。畫也畫不就。忽遇樹倒藤枯時如何。祖	015	描 也 描 不 成  畫 也 畫 不 就  忽 遇 樹 倒 藤 枯 時 如 何  祖 
ZH_X79_1559_015:0381c22	曰。相隨來也。師於言下去盡知見。悟曰。始知吾不汝	015	曰  相 隨 來 也  師 於 言 下 去 盡 知 見  悟 曰  始 知 吾 不 汝 
ZH_X79_1559_015:0381c23	欺。遂命掌翰墨。著臨濟正宗記付之。未幾。令分座。室	015	欺  遂 命 掌 翰 墨  著 臨 濟 正 宗 記 付 之  未 幾  令 分 座  室 
ZH_X79_1559_015:0381c24	中握竹篦以驗學者。叢林浩然歸重。名振京師。右丞	015	中 握 竹 篦 以 驗 學 者  叢 林 浩 然 歸 重  名 振 京 師  右 丞 
ZH_X79_1559_015:0382a01	呂公舜徒奏　錫紫衣．佛日之號。會女真之變。其酋	015	呂 公 舜 徒 奏  錫 紫 衣  佛 日 之 號  會 女 真 之 變  其 酋 
ZH_X79_1559_015:0382a02	欲取禪僧十數人。師在選得免。趨吳門虎丘度夏。因	015	欲 取 禪 僧 十 數 人  師 在 選 得 免  趨 吳 門 虎 丘 度 夏  因 
ZH_X79_1559_015:0382a03	閱華嚴。至菩薩登第七地。證無生法忍。其向所請問	015	閱 華 嚴  至 菩 薩 登 第 七 地  證 無生法忍  其 向 所 請 問 
ZH_X79_1559_015:0382a04	湛堂央崛摩羅持鉢至產婦家因緣。曉然洞明。聞圓	015	湛 堂 央 崛 摩 羅 持 鉢 至 產 婦 家 因 緣  曉 然 洞 明  聞 圓 
ZH_X79_1559_015:0382a05	悟　詔住雲居。詣之。復為第一座。為眾授道。譽望益	015	悟  詔 住 雲 居  詣 之  復 為 第 一 座  為 眾 授 道  譽 望 益 
ZH_X79_1559_015:0382a06	尊。後留古雲門庵。學者雲集。久之。入閩。結茅於長樂	015	尊  後 留 古 雲 門 庵  學 者 雲 集  久 之  入 閩  結 茅 於 長 樂 
ZH_X79_1559_015:0382a07	洋嶼。從之得法者十有三人。徙居小溪庵。圓悟在蜀。	015	洋 嶼  從 之 得 法 者 十 有 三 人  徙 居 小 溪 庵  圓 悟 在 蜀  
ZH_X79_1559_015:0382a08	囑右丞張魏公浚曰。杲首座真得法髓。苟不出。無支	015	囑 右 丞 張 魏 公 浚 曰  杲 首 座 真 得 法 髓  苟 不 出  無 支 
ZH_X79_1559_015:0382a09	臨濟宗者。魏公還朝。以徑山迎之。道法之盛。冠于一	015	臨 濟 宗 者  魏 公 還 朝  以 徑 山 迎 之  道 法 之 盛  冠 于 一 
ZH_X79_1559_015:0382a10	時。眾二千餘。皆諸方俊乂。侍郎張公九成亦從之游。	015	時  眾 二 千 餘  皆 諸 方 俊 乂  侍 郎 張 公 九 成 亦 從 之 游  
ZH_X79_1559_015:0382a11	灑然契悟。一日。因議及朝政。與師連禍。師恬然。紹興	015	灑 然 契 悟  一 日  因 議 及 朝 政  與 師 連 禍  師 恬 然  紹 興 
ZH_X79_1559_015:0382a12	辛酉五月。毀衣牒。屏居衡陽。乃裒先德機語。間與拈	015	辛 酉 五 月  毀 衣 牒  屏 居 衡 陽  乃 裒 先 德 機 語  間 與 拈 
ZH_X79_1559_015:0382a13	提。離為三帙。目曰正法眼藏。凡十年。移居梅陽。又五	015	提  離 為 三 帙  目 曰 正 法 眼 藏  凡 十 年  移 居 梅 陽  又 五 
ZH_X79_1559_015:0382a14	年。高宗皇帝特　恩放還。明年春。復僧伽梨。四方虗	015	年  高 宗 皇 帝 特  恩 放 還  明 年 春  復 僧 伽 梨  四 方 虗 
