segmentnr	original	folio	stemmed
ZH_T14_0441_013:0233a08_0	12佛說佛名經卷第十三	013	1 2 佛 說 佛 名 經 卷 第 十 三 
ZH_T14_0441_013:0233a10_0	「南無無憂佛　南無住持速力佛　南無妙喜	013	 南 無 無 憂 佛  南 無 住 持 速 力 佛  南 無 妙 喜 
ZH_T14_0441_013:0233a11_0	佛　南無自在作佛　南無無邊聲佛　南無	013	佛  南 無 自 在 作 佛  南 無 無 邊 聲 佛  南 無 
ZH_T14_0441_013:0235a09_12_0	然燈作佛	013	然燈作佛
ZH_T14_0441_013:0235a09_12_1	南無寶光明佛	013	南無寶光明佛
ZH_T14_0441_013:0235a09_12_2	南無阿彌陀佛	013	南無阿彌陀佛
ZH_T14_0441_013:0235a09_12_3	南無擇說佛	013	南無擇說佛
ZH_T14_0441_013:0235a09_12_4	南無擇聲佛	013	南無擇聲佛
ZH_T14_0441_013:0235a09_12_5	南無勝藏積吼王佛	013	南無勝藏積吼王佛
ZH_T14_0441_013:0235a09_12_6	南無降伏金剛堅佛	013	南無降伏金剛堅佛
ZH_T14_0441_013:0235a09_12_7	南無寶月光佛	013	南無寶月光佛
ZH_T14_0441_013:0235a09_12_8	南無寶火佛	013	南無寶火佛
ZH_T14_0441_013:0235a09_12_9	南無賢上佛	013	南無賢上佛
ZH_T14_0441_013:0235a09_12_10	南無寶波頭摩步佛	013	南無寶波頭摩步佛
ZH_T14_0441_013:0235a09_12_11	南無寶勝佛	013	南無寶勝佛
ZH_T14_0441_013:0235a09_12_12	南無金寶光佛	013	南無金寶光佛
ZH_T14_0441_013:0235a09_12_13	南無悕喜快勝佛	013	南無悕喜快勝佛
ZH_T14_0441_013:0235a09_12_14	南無不可量勝佛	013	南無不可量勝佛
ZH_T14_0441_013:0235a09_12_15	南無善逝王佛	013	南無善逝王佛
ZH_T14_0441_013:0235a09_12_16	南無聖自在手佛	013	南無聖自在手佛
ZH_T14_0441_013:0235a09_12_17	南無不可說分別佛	013	南無不可說分別佛
ZH_T14_0441_013:0235a09_12_18	南無不空勝佛	013	南無不空勝佛
ZH_T14_0441_013:0235a09_12_19	南無月妙勝佛	013	南無月妙勝佛
ZH_T14_0441_013:0235a09_12_20	南無樹提勝佛	013	南無樹提勝佛
ZH_T14_0441_013:0235a09_12_21	南無虛空光明佛	013	南無虛空光明佛
ZH_T14_0441_013:0235a09_12_22	南無善清淨無垢間錯幢佛	013	南無善清淨無垢間錯幢佛
ZH_T14_0441_013:0235a09_12_23	南無善住善根藏王佛	013	南無善住善根藏王佛
ZH_T14_0441_013:0235a09_12_24	南無成就一切義勝佛	013	南無成就一切義勝佛
ZH_T14_0441_013:0235a09_12_25	南無智功德清淨勝佛	013	南無智功德清淨勝佛
ZH_T14_0441_013:0235a09_12_26	南無善說清淨幢佛	013	南無善說清淨幢佛
ZH_T14_0441_013:0235a09_12_27	南無瑠璃藏上勝佛	013	南無瑠璃藏上勝佛
ZH_T14_0441_013:0235a09_12_28	南無普功德奮迅佛	013	南無普功德奮迅佛
ZH_T14_0441_013:0235a09_12_29	南無善清淨功德寶住佛	013	南無善清淨功德寶住佛
ZH_T14_0441_013:0235a09_12_30	南無寶光明清淨心勝佛	013	南無寶光明清淨心勝佛
ZH_T14_0441_013:0235a09_12_31	南無金上勝佛	013	南無金上勝佛
ZH_T14_0441_013:0235a09_12_32	南無勝月佛	013	南無勝月佛
ZH_T14_0441_013:0235a09_12_33	南無波頭摩上奮迅勝佛	013	南無波頭摩上奮迅勝佛
ZH_T14_0441_013:0235a09_12_34	南無波頭摩上佛	013	南無波頭摩上佛
ZH_T14_0441_013:0235a09_12_35	南無寶成就勝佛	013	南無寶成就勝佛
ZH_T14_0441_013:0235a09_12_36	南無電光幢王佛	013	南無電光幢王佛
ZH_T14_0441_013:0235a09_12_37	南無電光明高王佛	013	南無電光明高王佛
ZH_T14_0441_013:0235a09_12_38	南無多羅王佛	013	南無多羅王佛
ZH_T14_0441_013:0235a09_12_39	南無妙勝佛	013	南無妙勝佛
ZH_T14_0441_013:0235a09_12_40	南無虛空然燈佛	013	南無虛空然燈佛
ZH_T14_0441_013:0235a09_12_41	南無成就一切功德佛	013	南無成就一切功德佛
ZH_T14_0441_013:0235a09_12_42	南無賢高幢王佛	013	南無賢高幢王佛
ZH_T14_0441_013:0235a09_12_43	南無住持一切寶間錯莊嚴佛	013	南無住持一切寶間錯莊嚴佛
ZH_T14_0441_013:0235a09_12_44	南無寶光明莊嚴智威德聲自在王佛	013	南無寶光明莊嚴智威德聲自在王佛
ZH_T14_0441_013:0235a09_12_45	南無俱蘇摩火奮迅通佛	013	南無俱蘇摩火奮迅通佛
ZH_T14_0441_013:0235a09_12_46	南無月輪清淨佛	013	南無月輪清淨佛
ZH_T14_0441_013:0235a09_12_47	南無敷華莎羅王佛	013	南無敷華莎羅王佛
ZH_T14_0441_013:0235a09_12_48	南無善寂月聲自在王佛	013	南無善寂月聲自在王佛
ZH_T14_0441_013:0235a09_12_49	南無阿僧祇精進住勝佛	013	南無阿僧祇精進住勝佛
ZH_T14_0441_013:0235a09_12_50	南無波心炎佛	013	南無波心炎佛
ZH_T14_0441_013:0235a09_12_51	南無山功德幢王佛	013	南無山功德幢王佛
ZH_T14_0441_013:0235a09_12_52	南無法幢山佛	013	南無法幢山佛
ZH_T14_0441_013:0235a09_12_53	南無須彌山佛	013	南無須彌山佛
ZH_T14_0441_013:0235a09_12_54	南無功德師子自在佛	013	南無功德師子自在佛
ZH_T14_0441_013:0235a09_12_55	南無寂王佛	013	南無寂王佛
ZH_T14_0441_013:0235a09_12_56	南無淨王佛	013	南無淨王佛
ZH_T14_0441_013:0235a09_12_57	南無稱山佛	013	南無稱山佛
ZH_T14_0441_013:0235a09_12_58	南無功德須彌勝佛	013	南無功德須彌勝佛
ZH_T14_0441_013:0235a09_12_59	南無日面佛	013	南無日面佛
ZH_T14_0441_013:0235a09_12_60	南無月面佛	013	南無月面佛
ZH_T14_0441_013:0235a09_12_61	南無離虛空畏佛	013	南無離虛空畏佛
ZH_T14_0441_013:0235a09_12_62	南無普光佛	013	南無普光佛
ZH_T14_0441_013:0235a09_12_63	南無方成佛	013	南無方成佛
ZH_T14_0441_013:0235a09_12_64	南無住海面佛	013	南無住海面佛
ZH_T14_0441_013:0235a09_12_65	南無寶光佛	013	南無寶光佛
ZH_T14_0441_013:0235a09_12_66	南無雲勝佛	013	南無雲勝佛
ZH_T14_0441_013:0235a09_12_67	南無法炎佛	013	南無法炎佛
ZH_T14_0441_013:0235a09_12_68	南無山功德佛	013	南無山功德佛
ZH_T14_0441_013:0235a09_12_69	南無華生佛	013	南無華生佛
ZH_T14_0441_013:0235a09_12_70	南無起大悲心佛	013	南無起大悲心佛
ZH_T14_0441_013:0235a09_12_71	南無法界華佛	013	南無法界華佛
ZH_T14_0441_013:0235a09_12_72	南無法華幢佛	013	南無法華幢佛
ZH_T14_0441_013:0235a09_12_73	南無王意佛	013	南無王意佛
ZH_T14_0441_013:0235a09_12_74	南無王慧佛	013	南無王慧佛
ZH_T14_0441_013:0235a09_12_75	南無智慧佛	013	南無智慧佛
ZH_T14_0441_013:0235a09_12_76	南無心義佛	013	南無心義佛
ZH_T14_0441_013:0235a09_12_77	南無自在佛	013	南無自在佛
ZH_T14_0441_013:0235a09_12_78	南無勝天意佛	013	南無勝天意佛
ZH_T14_0441_013:0235a09_12_79	南無速王佛	013	南無速王佛
ZH_T14_0441_013:0235a09_12_80	南無光明幢勝佛	013	南無光明幢勝佛
ZH_T14_0441_013:0235a09_12_81	南無高威德去佛	013	南無高威德去佛
ZH_T14_0441_013:0235a09_12_82	南無華光佛	013	南無華光佛
ZH_T14_0441_013:0235a09_12_83	南無寶炎佛	013	南無寶炎佛
ZH_T14_0441_013:0235a09_12_84	南無功德山佛	013	南無功德山佛
ZH_T14_0441_013:0235a09_12_85	南無寶實佛	013	南無寶實佛
ZH_T14_0441_013:0235a09_12_86	南無功德海勝佛	013	南無功德海勝佛
ZH_T14_0441_013:0235a09_12_87	南無法光明佛	013	南無法光明佛
ZH_T14_0441_013:0235a09_12_88	南無華藏勝佛	013	南無華藏勝佛
ZH_T14_0441_013:0235a09_12_89	南無世間月佛	013	南無世間月佛
ZH_T14_0441_013:0235a09_12_90	南無明目佛	013	南無明目佛
ZH_T14_0441_013:0235a09_12_91	南無香光佛	013	南無香光佛
ZH_T14_0441_013:0235a09_12_92	南無摩尼須彌勝佛	013	南無摩尼須彌勝佛
ZH_T14_0441_013:0235a09_12_93	南無乾闥婆王佛	013	南無乾闥婆王佛
ZH_T14_0441_013:0235a09_12_94	南無光明命佛	013	南無光明命佛
ZH_T14_0441_013:0235a09_12_95	南無摩尼藏王佛	013	南無摩尼藏王佛
ZH_T14_0441_013:0235a09_12_96	南無山威德慧佛	013	南無山威德慧佛
ZH_T14_0441_013:0235a09_12_97	南無寂色去佛	013	南無寂色去佛
ZH_T14_0441_013:0235a09_12_98	南無面報佛	013	南無面報佛
ZH_T14_0441_013:0235a09_12_99	南無廣智佛	013	南無廣智佛
ZH_T14_0441_013:0235a09_12_100	南無寶光明佛	013	南無寶光明佛
ZH_T14_0441_013:0235a09_12_101	南無虛空重勝佛	013	南無虛空重勝佛
ZH_T14_0441_013:0235a09_12_102	南無妙相光明佛	013	南無妙相光明佛
ZH_T14_0441_013:0235a09_12_103	南無行輪自在佛	013	南無行輪自在佛
ZH_T14_0441_013:0235a09_12_104	南無法身自在佛	013	南無法身自在佛
ZH_T14_0441_013:0235a09_12_105	南無那羅延行佛	013	南無那羅延行佛
ZH_T14_0441_013:0235a09_12_106	南無須彌勝佛	013	南無須彌勝佛
ZH_T14_0441_013:0235a09_12_107	南無功德轉輪佛	013	南無功德轉輪佛
ZH_T14_0441_013:0235a09_12_108	南無山王佛	013	南無山王佛
ZH_T14_0441_013:0235a09_12_109	南無不可勝佛	013	南無不可勝佛
ZH_T14_0441_013:0235a09_12_110	南無快威德佛	013	南無快威德佛
ZH_T14_0441_013:0235a09_12_111	南無樹山佛	013	南無樹山佛
ZH_T14_0441_013:0235a09_12_112	南無莎羅王山藏佛	013	南無莎羅王山藏佛
ZH_T14_0441_013:0235a09_12_113	南無世自在身佛	013	南無世自在身佛
ZH_T14_0441_013:0235a09_12_114	南無鏡光佛	013	南無鏡光佛
ZH_T14_0441_013:0235a09_12_115	南無實起佛	013	南無實起佛
ZH_T14_0441_013:0235a09_12_116	南無自在勝佛	013	南無自在勝佛
