segmentnr	original	stemmed
ZH_T47_1995_003:0662c08_8	後在白雲端和尚處得其髓。	後 在 白 雲 端 和 尚 處 得 其 髓  
ZH_T47_1995_003:0662c08_17	方敢承受與人為師。	方 敢 承 受 與 人 為 師  
ZH_T47_1995_003:0662c09_5	今日爇向爐中。	今 日 爇 向 爐 中  
ZH_T47_1995_003:0662c09_12	從教熏天炙地。	從 教 熏 天 炙 地  
ZH_T47_1995_003:0662c09_19	有耳朵者辨取。	有 耳 朵 者 辨 取  
ZH_T47_1995_003:0662c10_7	四祖和尚白槌云。	四 祖 和 尚 白 槌 云  
ZH_T47_1995_003:0662c10_13	法筵龍象眾。	法 筵 龍 象 眾  
ZH_T47_1995_003:0662c10_19	當觀第一義。	當 觀 第 一 義  
ZH_T47_1995_003:0662c11_2	師云。	師 云  
ZH_T47_1995_003:0662c11_8	當觀第一義。	當 觀 第 一 義  
ZH_T47_1995_003:0662c11_19	寶劍霜鋒利掣電隔三千。	寶 劍 霜 鋒 利 掣 電 隔 三 千  
ZH_T47_1995_003:0662c12_5	最勝無倫譬。	最 勝 無 倫 譬  
ZH_T47_1995_003:0662c12_11	眼辨手能親。	眼 辨 手 能 親  
ZH_T47_1995_003:0662c12_17	出來相比試。	出 來 相 比 試  
ZH_T47_1995_003:0662c12_20	僧問。	僧 問  
ZH_T47_1995_003:0662c13_7	舊店新開列寶珍。	舊 店 新 開 列 寶 珍  
ZH_T47_1995_003:0662c13_15	一回拈著一回新。	一 回 拈 著 一 回 新  
ZH_T47_1995_003:0662c14_4	師今已據盧能位。	師 今 已 據 盧 能 位  
ZH_T47_1995_003:0662c14_12	端的如何拂鏡塵。	端 的 如 何 拂 鏡 塵  
ZH_T47_1995_003:0662c14_15	師云。	師 云  
ZH_T47_1995_003:0662c15_4	朝到西天暮歸唐土。	朝 到 西 天 暮 歸 唐 土  
ZH_T47_1995_003:0662c15_7	進云。	進 云  
ZH_T47_1995_003:0662c15_15	已得軒轅辨端的。	已 得 軒 轅 辨 端 的  
ZH_T47_1995_003:0662c16_3	靈光從此照恒沙。	靈 光 從 此 照 恒 沙  
ZH_T47_1995_003:0662c16_6	師云。	師 云  
ZH_T47_1995_003:0662c16_14	最初一句作麼生。	最 初 一 句 作 麼 生  
ZH_T47_1995_003:0662c16_17	進云。	進 云  
ZH_T47_1995_003:0662c17_2	不辭山路遠。	不 辭 山 路 遠  
ZH_T47_1995_003:0662c17_8	踏雪也須過。	踏 雪 也 須 過  
ZH_T47_1995_003:0662c17_11	師云。	師 云  
ZH_T47_1995_003:0662c17_16	儞猶醉在。	儞 猶 醉 在  
ZH_T47_1995_003:0662c17_19	僧問。	僧 問  
ZH_T47_1995_003:0662c18_7	靈山一會迦葉親聞。	靈 山 一 會 迦 葉 親 聞  
ZH_T47_1995_003:0662c18_14	未審今日一會。	未 審 今 日 一 會  
ZH_T47_1995_003:0662c19_1	什麼人得聞。	什 麼 人 得 聞  
ZH_T47_1995_003:0662c19_4	師云。	師 云  
ZH_T47_1995_003:0662c19_10	與靈山無異。	與 靈 山 無 異  
ZH_T47_1995_003:0662c19_13	進云。	進 云  
ZH_T47_1995_003:0662c20_1	古之今之盡是知音。	古 之 今 之 盡 是 知 音  
ZH_T47_1995_003:0662c20_4	師云。	師 云  
ZH_T47_1995_003:0662c20_13	知音一句又作麼生。	知 音 一 句 又 作 麼 生  
ZH_T47_1995_003:0662c20_16	進云。	進 云  
ZH_T47_1995_003:0662c21_1	點頭不吐舌。	點 頭 不 吐 舌  
ZH_T47_1995_003:0662c21_4	師云。	師 云  
ZH_T47_1995_003:0662c21_11	無人孟浪過儞。	無 人 孟 浪 過 儞  
ZH_T47_1995_003:0662c21_14	進云。	進 云  
ZH_T47_1995_003:0662c22_6	忽遇拏雲󱐽霧來時又作麼生。	忽 遇 拏 雲  霧 來 時 又 作 麼 生  
ZH_T47_1995_003:0662c22_9	師云。	師 云  
ZH_T47_1995_003:0662c22_15	老僧打退鼓。	老 僧 打 退 鼓  
ZH_T47_1995_003:0662c22_18	乃云。	乃 云  
ZH_T47_1995_003:0662c23_7	適來四祖師叔白槌云。	適 來 四 祖 師 叔 白 槌 云  
ZH_T47_1995_003:0662c23_13	當觀第一義。	當 觀 第 一 義  
ZH_T47_1995_003:0662c23_19	只如第一義。	只 如 第 一 義  
ZH_T47_1995_003:0662c24_5	且作麼生觀。	且 作 麼 生 觀  
ZH_T47_1995_003:0662c24_9	要會麼。	要 會 麼  
ZH_T47_1995_003:0662c24_14	三世諸佛。	三世諸佛  
ZH_T47_1995_003:0662c24_20	若無第一義。	若 無 第 一 義  
ZH_T47_1995_003:0662c25_7	將什麼化度有情。	將 什 麼 化 度 有 情  
ZH_T47_1995_003:0662c26_5	西天四七唐土二三乃至天下老和尚。	西 天 四 七 唐 土 二 三 乃 至 天 下 老 和 尚  
ZH_T47_1995_003:0662c26_11	若無第一義。	若 無 第 一 義  
ZH_T47_1995_003:0662c26_19	將什麼建立宗風。	將 什 麼 建 立 宗 風  
ZH_T47_1995_003:0662c27_6	只如當今聖帝。	只 如 當 今 聖 帝  
ZH_T47_1995_003:0662c27_12	若無第一義。	若 無 第 一 義  
ZH_T47_1995_003:0662c28_1	將什麼統御天下。	將 什 麼 統 御 天 下  
ZH_T47_1995_003:0662c28_14	知郡學士知縣宣德合座尊官。	知 郡 學 士 知 縣 宣 德 合 座 尊 官  
ZH_T47_1995_003:0662c29_1	若無第一義。	若 無 第 一 義  
ZH_T47_1995_003:0662c29_9	將什麼為民父母。	將 什 麼 為 民 父 母  
ZH_T47_1995_003:0662c29_16	乃至在會施主。	乃 至 在 會 施 主  
ZH_T47_1995_003:0663a01_2	若無第一義。	若 無 第 一 義  
ZH_T47_1995_003:0663a01_10	將什麼崇敬三寶。	將 什 麼 崇 敬 三 寶  
ZH_T47_1995_003:0663a01_15	然雖如是。	然 雖 如 是  
ZH_T47_1995_003:0663a02_4	也須各各自悟始得。	也 須 各 各 自 悟 始 得  
ZH_T47_1995_003:0663a03_3	上堂舉。	上 堂 舉  
ZH_T47_1995_003:0663a03_7	古人道。	古 人 道  
ZH_T47_1995_003:0663a03_13	夫為善知識。	夫 為 善 知 識  
ZH_T47_1995_003:0663a04_1	須是驅耕夫之牛。	須 是 驅 耕 夫 之 牛  
ZH_T47_1995_003:0663a04_7	奪飢人之食。	奪 飢 人 之 食  
ZH_T47_1995_003:0663a04_13	驅耕夫之牛。	驅 耕 夫 之 牛  
ZH_T47_1995_003:0663a04_20	令他苗稼滋盛。	令 他 苗 稼 滋 盛  
ZH_T47_1995_003:0663a05_5	奪飢人之食。	奪 飢 人 之 食  
ZH_T47_1995_003:0663a05_12	令他永絕飢虛。	令 他 永 絕 飢 虛  
ZH_T47_1995_003:0663a05_18	眾中聞舉者。	眾 中 聞 舉 者  
ZH_T47_1995_003:0663a06_7	多是如風過耳相似。	多 是 如 風 過 耳 相 似  
ZH_T47_1995_003:0663a07_3	既驅其牛為什麼却得苗稼滋盛。	既 驅 其 牛 為 什 麼 却 得 苗 稼 滋 盛  
ZH_T47_1995_003:0663a07_15	既奪其食因什麼永絕飢虛。	既 奪 其 食 因 什 麼 永 絕 飢 虛  
ZH_T47_1995_003:0663a08_16	到者裏須是有驅耕夫之牛奪飢人之食底脚手。	到 者 裏 須 是 有 驅 耕 夫 之 牛 奪 飢 人 之 食 底 脚 手  
ZH_T47_1995_003:0663a09_7	便與拶一拶逼一逼。	便 與 拶 一 拶 逼 一 逼  
ZH_T47_1995_003:0663a09_17	趕教走到結角處便好。	趕 教 走 到 結 角 處 便 好  
ZH_T47_1995_003:0663a10_2	向伊道。	向 伊 道  
ZH_T47_1995_003:0663a10_11	福不重受禍不單行。	福 不 重 受 禍 不 單 行  
ZH_T47_1995_003:0663a11_3	上堂云。	上 堂 云  
ZH_T47_1995_003:0663a11_10	二月春中漸暖。	二 月 春 中 漸 暖  
ZH_T47_1995_003:0663a11_17	咍歌頻打拍板。	咍 歌 頻 打 拍 板  
ZH_T47_1995_003:0663a12_4	烏鷄走入鵝群。	烏 鷄 走 入 鵝 群  
ZH_T47_1995_003:0663a12_11	鴨兒凍得觜匾。	鴨 兒 凍 得 觜 匾  
ZH_T47_1995_003:0663a12_18	水上或浮或沈。	水 上 或 浮 或 沈  
ZH_T47_1995_003:0663a13_5	何時解成瑚璉。	何 時 解 成 瑚 璉  
ZH_T47_1995_003:0663a13_12	子細好好思量。	子 細 好 好 思 量  
ZH_T47_1995_003:0663a13_19	天地去此不遠。	天 地 去 此 不 遠  
ZH_T47_1995_003:0663a14_7	復云頻婆娑羅王。	復 云 頻婆娑羅 王  
ZH_T47_1995_003:0663a15_2	上堂。	上 堂  
ZH_T47_1995_003:0663a15_9	今朝二月初五。	今 朝 二 月 初 五  
ZH_T47_1995_003:0663a15_16	行者先來打鼓。	行 者 先 來 打 鼓  
ZH_T47_1995_003:0663a16_3	長老肚裏茫然。	長 老 肚 裏 茫 然  
ZH_T47_1995_003:0663a16_10	思量說佛說祖。	思 量 說 佛 說 祖  
ZH_T47_1995_003:0663a16_17	大地雪深三尺。	大 地 雪 深 三 尺  
ZH_T47_1995_003:0663a17_4	禽獸喫泥喫土。	禽 獸 喫 泥 喫 土  
ZH_T47_1995_003:0663a17_11	今年必定豐熟。	今 年 必 定 豐 熟  
ZH_T47_1995_003:0663a17_18	自然五風十雨。	自 然 五 風 十 雨  
ZH_T47_1995_003:0663a18_5	者裏有箇好處。	者 裏 有 箇 好 處  
ZH_T47_1995_003:0663a18_8	且道。	且 道  
ZH_T47_1995_003:0663a18_14	有什麼好處。	有 什 麼 好 處  
ZH_T47_1995_003:0663a18_20	遂作雷聲云。	遂 作 雷 聲 云  
ZH_T47_1995_003:0663a19_3	是什麼。	是 什 麼  
ZH_T47_1995_003:0663a19_6	復云。	復 云  
ZH_T47_1995_003:0663a19_11	雷乃發聲。	雷 乃 發 聲  
ZH_T47_1995_003:0663a20_3	上堂云。	上 堂 云  
ZH_T47_1995_003:0663a20_8	夫為禪客。	夫 為 禪 客  
ZH_T47_1995_003:0663a20_14	如出塞將軍。	如 出 塞 將 軍  
ZH_T47_1995_003:0663a21_5	儞將得雲門半片餬餅來。	儞 將 得 雲 門 半 片 餬 餅 來  
ZH_T47_1995_003:0663a21_14	我便與半箇須彌山。	我 便 與 半 箇 須 彌 山  
ZH_T47_1995_003:0663a21_19	若不如是。	若 不 如 是  
ZH_T47_1995_003:0663a22_5	焉敢稱禪客。	焉 敢 稱 禪 客  
ZH_T47_1995_003:0663a23_9	上堂云夫為出家之人。	上 堂 云 夫 為 出家之人  
ZH_T47_1995_003:0663a23_16	須有出家之見。	須 有 出 家 之 見  
ZH_T47_1995_003:0663a24_2	具擇法眼。	具 擇 法 眼  
ZH_T47_1995_003:0663a24_7	方為出家。	方 為 出 家  
ZH_T47_1995_003:0663a24_14	如何是擇法眼。	如 何 是 擇 法 眼  
ZH_T47_1995_003:0663a24_18	破燈盞。	破 燈 盞  
ZH_T47_1995_003:0663a25_2	畢竟如何。	畢 竟 如 何  
ZH_T47_1995_003:0663a25_7	擔板擔板。	擔 板 擔 板  
ZH_T47_1995_003:0663a26_6	結夏日上堂云。	結 夏 日 上 堂 云  
ZH_T47_1995_003:0663a26_11	孟夏漸熱。	孟 夏 漸 熱  
ZH_T47_1995_003:0663a26_18	伏惟首座大眾。	伏 惟 首 座 大 眾  
ZH_T47_1995_003:0663a27_3	尊候萬福。	尊 候 萬 福  
ZH_T47_1995_003:0663a27_14	却似夾竹桃花錦上鋪花。	却 似 夾 竹 桃 花 錦 上 鋪 花  
ZH_T47_1995_003:0663a28_1	遍地花莫眼花。	遍 地 花 莫 眼 花  
ZH_T47_1995_003:0663a28_10	每年事例不用張查。	每 年 事 例 不 用 張 查  
ZH_T47_1995_003:0663a28_15	下座人事。	下 座 人 事  
ZH_T47_1995_003:0663a28_20	巡寮喫茶。	巡 寮 喫 茶  
ZH_T47_1995_003:0663a29_3	上堂舉。	上 堂 舉  
ZH_T47_1995_003:0663a29_13	永嘉道亦無人亦無佛。	永 嘉 道 亦 無 人 亦 無 佛  
ZH_T47_1995_003:0663b01_2	大千沙界海中漚。	大 千 沙 界 海 中 漚  
ZH_T47_1995_003:0663b01_10	一切聖賢如電拂。	一 切 聖 賢 如 電 拂  
ZH_T47_1995_003:0663b01_13	大眾。	大 眾  
ZH_T47_1995_003:0663b02_3	這裏若不具金剛眼睛。	這 裏 若 不 具 金 剛 眼 睛  
ZH_T47_1995_003:0663b02_10	便見髑髏遍野。	便 見 髑 髏 遍 野  
ZH_T47_1995_003:0663b02_15	如何即是。	如 何 即 是  
ZH_T47_1995_003:0663b03_1	劍閣路雖險。	劍 閣 路 雖 險  
ZH_T47_1995_003:0663b03_7	夜行人更多。	夜 行 人 更 多  
ZH_T47_1995_003:0663b04_3	上堂云。	上 堂 云  
ZH_T47_1995_003:0663b04_12	立雪斷臂指喻後人。	立 雪 斷 臂 指 喻 後 人  
ZH_T47_1995_003:0663b05_2	人能弘道非道弘人。	人 能 弘 道 非 道 弘 人  
ZH_T47_1995_003:0663b05_9	這箇是什麼語。	這 箇 是 什 麼 語  
ZH_T47_1995_003:0663b05_13	江城子。	江 城 子  
ZH_T47_1995_003:0663b06_3	上堂云。	上 堂 云  
ZH_T47_1995_003:0663b06_11	時人住處我不住。	時 人 住 處 我 不 住  
ZH_T47_1995_003:0663b06_19	時人行處我不行。	時 人 行 處 我 不 行  
ZH_T47_1995_003:0663b07_5	畢竟作麼生。	畢 竟 作 麼 生  
ZH_T47_1995_003:0663b07_11	牛角長三寸。	牛 角 長 三 寸  
ZH_T47_1995_003:0663b07_17	兔角長八尺。	兔 角 長 八 尺  
ZH_T47_1995_003:0663b08_3	四溟東海流。	四 溟 東 海 流  
ZH_T47_1995_003:0663b08_9	般若波羅蜜。	般 若 波 羅 蜜  
ZH_T47_1995_003:0663b09_3	上堂云。	上 堂 云  
ZH_T47_1995_003:0663b09_9	門外有大路。	門 外 有 大 路  
ZH_T47_1995_003:0663b09_15	不肯大開口。	不 肯 大 開 口  
ZH_T47_1995_003:0663b10_1	臘月三十日。	臘 月 三 十 日  
ZH_T47_1995_003:0663b10_7	胡亂外邊走。	胡 亂 外 邊 走  
ZH_T47_1995_003:0663b10_11	好大哥。	好 大 哥  
ZH_T47_1995_003:0663b11_3	上堂云。	上 堂 云  
ZH_T47_1995_003:0663b11_12	無法可說是名說法。	無 法 可 說 是 名 說 法  
ZH_T47_1995_003:0663b12_2	夜月嚴凝霜天凜冽。	夜 月 嚴 凝 霜 天 凜 冽  
ZH_T47_1995_003:0663b12_11	池裏烏龜凍得成鼈。	池 裏 烏 龜 凍 得 成 鼈  
ZH_T47_1995_003:0663b13_1	更說兩句舌頭成鐵。	更 說 兩 句 舌 頭 成 鐵  
ZH_T47_1995_003:0663b14_5	聖節上堂云。	聖 節 上 堂 云  
ZH_T47_1995_003:0663b14_12	十二月初八日。	十 二 月 初 八 日  
ZH_T47_1995_003:0663b15_2	今上皇帝降誕之辰。	今 上 皇 帝 降 誕 之 辰  
ZH_T47_1995_003:0663b15_8	不得說別事。	不 得 說 別 事  
ZH_T47_1995_003:0663b15_13	乃高聲云。	乃 高 聲 云  
ZH_T47_1995_003:0663b16_2	皇帝萬歲皇帝萬歲。	皇 帝 萬 歲 皇 帝 萬 歲  
ZH_T47_1995_003:0663b17_3	上堂云。	上 堂 云  
ZH_T47_1995_003:0663b17_16	無邊身菩薩將竹杖量世尊頂。	無 邊 身 菩 薩 將 竹 杖 量 世 尊 頂  
ZH_T47_1995_003:0663b18_4	丈六了又丈六。	丈 六 了 又 丈 六  
ZH_T47_1995_003:0663b18_15	量到梵天不見世尊頂相。	量 到 梵 天 不 見 世 尊 頂 相  
ZH_T47_1995_003:0663b19_2	乃擲下竹杖。	乃 擲 下 竹 杖  
ZH_T47_1995_003:0663b19_8	合掌說偈云。	合 掌 說 偈 云  
ZH_T47_1995_003:0663b19_14	虛空無有邊。	虛 空 無 有 邊  
ZH_T47_1995_003:0663b19_20	佛功德亦然。	佛 功 德 亦 然  
ZH_T47_1995_003:0663b20_5	若有能量者。	若 有 能 量 者  
ZH_T47_1995_003:0663b20_11	窮劫不可盡。	窮 劫 不 可 盡  
ZH_T47_1995_003:0663b20_14	大眾。	大 眾  
ZH_T47_1995_003:0663b21_4	無邊身菩薩說偈且止。	無 邊 身 菩 薩 說 偈 且 止  
ZH_T47_1995_003:0663b22_1	諸人還解自量也無若教老僧自量。	諸 人 還 解 自 量 也 無 若 教 老 僧 自 量  
ZH_T47_1995_003:0663b22_8	直是無下手處。	直 是 無 下 手 處  
ZH_T47_1995_003:0663b22_14	不見古人道。	不 見 古 人 道  
ZH_T47_1995_003:0663b23_3	㪷充佛座功德難量。	㪷 充 佛 座 功 德 難 量  
ZH_T47_1995_003:0663b23_16	盞子燒香紫雲靉靆何故如是。	盞 子 燒 香 紫 雲 靉 靆 何 故 如 是  
ZH_T47_1995_003:0663b24_3	別是一家春。	別 是 一 家 春  
ZH_T47_1995_003:0663b25_3	上堂云。	上 堂 云  
ZH_T47_1995_003:0663b25_10	一年只餘此月。	一 年 只 餘 此 月  
ZH_T47_1995_003:0663b25_17	天道未嘗降雪。	天 道 未 嘗 降 雪  
ZH_T47_1995_003:0663b26_4	奉告三界龍神。	奉 告 三 界 龍 神  
ZH_T47_1995_003:0663b26_11	各自遞相報說。	各 自 遞 相 報 說  
ZH_T47_1995_003:0663b26_18	普天普地鋪銀。	普 天 普 地 鋪 銀  
ZH_T47_1995_003:0663b27_5	且要應時應節。	且 要 應 時 應 節  
ZH_T47_1995_003:0663b27_12	更望大眾慈悲。	更 望 大 眾 慈 悲  
ZH_T47_1995_003:0663b27_19	為念普賢菩薩。	為 念 普 賢 菩 薩  
ZH_T47_1995_003:0663b28_5	畢竟作麼生。	畢 竟 作 麼 生  
ZH_T47_1995_003:0663b28_9	摩訶薩。	摩 訶 薩  
ZH_T47_1995_003:0663b29_8	郭朝奉祥正請上堂。	郭 朝 奉 祥 正 請 上 堂  
ZH_T47_1995_003:0663b29_18	朝奉於法座前燒香云。	朝 奉 於 法 座 前 燒 香 云  
ZH_T47_1995_003:0663c01_4	此一瓣香。	此 一 瓣 香  
ZH_T47_1995_003:0663c01_9	爇向爐中。	爇 向 爐 中  
ZH_T47_1995_003:0663c01_18	為光明雲遍滿法界。	為 光 明 雲 遍 滿 法 界  
ZH_T47_1995_003:0663c02_8	供養我堂頭師兄禪師。	供 養 我 堂 頭 師 兄 禪 師  
ZH_T47_1995_003:0663c02_11	伏願。	伏 願  
ZH_T47_1995_003:0663c03_1	於此雲中方廣座上。	於 此 雲 中 方 廣 座 上  
ZH_T47_1995_003:0663c03_6	擘開面門。	擘 開 面 門  
ZH_T47_1995_003:0663c03_13	放出先師形相。	放 出 先 師 形 相  
ZH_T47_1995_003:0663c04_3	與諸人描貌何以如此。	與 諸 人 描 貌 何 以 如 此  
ZH_T47_1995_003:0663c04_11	白雲岩畔舊相逢。	白 雲 岩 畔 舊 相 逢  
ZH_T47_1995_003:0663c04_19	往日今朝事不同。	往 日 今 朝 事 不 同  
ZH_T47_1995_003:0663c05_7	夜靜水寒魚不食。	夜 靜 水 寒 魚 不 食  
ZH_T47_1995_003:0663c05_15	一爐香散白蓮風。	一 爐 香 散 白 蓮 風  
ZH_T47_1995_003:0663c05_19	師遂云。	師 遂 云  
ZH_T47_1995_003:0663c06_8	曩謨薩怛哆鉢囉野。	曩 謨 薩 怛 哆 鉢 囉 野  
ZH_T47_1995_003:0663c06_13	恁麼恁麼。	恁 麼 恁 麼  
ZH_T47_1995_003:0663c07_2	幾度白雲溪上望。	幾 度 白 雲 溪 上 望  
ZH_T47_1995_003:0663c07_10	黃梅花向雪中開。	黃 梅 花 向 雪 中 開  
ZH_T47_1995_003:0663c07_17	不恁麼不恁麼。	不 恁 麼 不 恁 麼  
ZH_T47_1995_003:0663c08_3	嫩柳條金線。	嫩 柳 條 金 線  
ZH_T47_1995_003:0663c08_9	且要應時來。	且 要 應 時 來  
ZH_T47_1995_003:0663c08_19	不見龐居士問馬大師。	不 見 龐 居 士 問 馬 大 師  
ZH_T47_1995_003:0663c09_11	不與萬法為侶者是什麼人。	不 與 萬 法 為 侶 者 是 什 麼 人  
ZH_T47_1995_003:0663c09_16	馬大師云。	馬 大 師 云  
ZH_T47_1995_003:0663c10_7	待汝一口吸盡西江水。	待 汝 一 口 吸 盡 西 江 水  
ZH_T47_1995_003:0663c10_12	即向儞道。	即 向 儞 道  
ZH_T47_1995_003:0663c10_15	大眾。	大 眾  
ZH_T47_1995_003:0663c11_3	一口吸盡西江水。	一 口 吸 盡 西 江 水  
ZH_T47_1995_003:0663c11_11	萬丈深潭窮到底。	萬 丈 深 潭 窮 到 底  
ZH_T47_1995_003:0663c11_19	掠彴不是趙州橋。	掠 彴 不 是 趙 州 橋  
ZH_T47_1995_003:0663c12_7	明月清風安可比。	明 月 清 風 安 可 比  
ZH_T47_1995_003:0663c13_3	上堂云。	上 堂 云  
ZH_T47_1995_003:0663c13_9	春雨洒無涯。	春 雨 洒 無 涯  
ZH_T47_1995_003:0663c13_15	乾坤已具知。	乾 坤 已 具 知  
ZH_T47_1995_003:0663c14_1	東君行正令。	東 君 行 正 令  
ZH_T47_1995_003:0663c14_7	梅柳一枝枝。	梅 柳 一 枝 枝  
ZH_T47_1995_003:0663c14_13	祖師門下客。	祖 師 門 下 客  
ZH_T47_1995_003:0663c14_19	相見在今時。	相 見 在 今 時  
ZH_T47_1995_003:0663c15_4	相見即不無。	相 見 即 不 無  
ZH_T47_1995_003:0663c15_9	說什麼事。	說 什 麼 事  
ZH_T47_1995_003:0663c15_13	便下座。	便 下 座  
ZH_T47_1995_003:0663c16_3	上堂舉。	上 堂 舉  
ZH_T47_1995_003:0663c16_12	肅宗帝問忠國師云。	肅 宗 帝 問 忠 國 師 云  
ZH_T47_1995_003:0663c17_3	和尚百年後所須何物。	和 尚 百 年 後 所 須 何 物  
ZH_T47_1995_003:0663c17_7	國師云。	國 師 云  
ZH_T47_1995_003:0663c17_16	與老僧造箇無縫塔。	與 老 僧 造 箇 無 縫 塔  
ZH_T47_1995_003:0663c17_19	帝云。	帝 云  
ZH_T47_1995_003:0663c18_3	請師塔樣。	請 師 塔 樣  
ZH_T47_1995_003:0663c18_9	國師良久云。	國 師 良 久 云  
ZH_T47_1995_003:0663c18_12	會麼。	會 麼  
ZH_T47_1995_003:0663c18_17	帝云不會。	帝 云 不 會  
ZH_T47_1995_003:0663c19_1	國師云。	國 師 云  
ZH_T47_1995_003:0663c19_10	吾有付法弟子耽源。	吾 有 付 法 弟 子 耽 源  
ZH_T47_1995_003:0663c19_15	却諳此事。	却 諳 此 事  
ZH_T47_1995_003:0663c20_2	請詔問之師云。	請 詔 問 之 師 云  
