segmentnr	original	stemmed
ZH_T50_2064_006:0985a21_5	汝等但自觀身如幻。	汝 等 但 自 觀 身 如 幻  
ZH_T50_2064_006:0985a21_12	便無愛結自纏。	便 無 愛 結 自 纏  
ZH_T50_2064_006:0985a21_17	吾命亦斷。	吾 命 亦 斷  
ZH_T50_2064_006:0985a22_11	當取椽兩根籧篨一領裹縛輿送。	當 取 椽 兩 根 籧 篨 一 領 裹 縛 輿 送  
ZH_T50_2064_006:0985a23_9	無得隨俗紛紜為不益事也言訖而卒。	無 得 隨 俗 紛 紜 為 不 益 事 也 言 訖 而 卒  
ZH_T50_2064_006:0985a25_3	世瑜世瑜釋世瑜。	世 瑜 世 瑜 釋 世 瑜  
ZH_T50_2064_006:0985a25_7	姓陳氏。	姓 陳 氏  
ZH_T50_2064_006:0985a25_11	住台州。	住 台 州  
ZH_T50_2064_006:0985a26_9	大業十二年往綿州震響寺倫法師所出家。	大 業 十 二 年 往 綿 州 震 響 寺 倫 法 師 所 出 家  
ZH_T50_2064_006:0985a26_18	一食頭陀勤苦相續。	一 食 頭 陀 勤 苦 相 續  
ZH_T50_2064_006:0985a27_8	又往利州入籍住寺。	又 往 利 州 入 籍 住 寺  
ZH_T50_2064_006:0985a28_5	後入益州綿竹縣響應山獨住多年。	後 入 益 州 綿 竹 縣 響 應 山 獨 住 多 年  
ZH_T50_2064_006:0985a28_14	四猿供給山果等食。	四 猿 供 給 山 果 等 食  
ZH_T50_2064_006:0985a29_3	有信士母家生者。	有 信 士 母 家 生 者  
ZH_T50_2064_006:0985a29_8	負糧來送。	負 糧 來 送  
ZH_T50_2064_006:0985b01_2	驚訝深山常燒薰陸沈水香等。	驚 訝 深 山 常 燒 薰 陸 沈 水 香 等  
ZH_T50_2064_006:0985b01_11	既還山半路見兩人。	既 還 山 半 路 見 兩 人  
ZH_T50_2064_006:0985b02_1	形甚青色狀貌希世。	形 甚 青 色 狀 貌 希 世  
ZH_T50_2064_006:0985b02_10	各負蓮華蔗芋而上。	各 負 蓮 華 蔗 芋 而 上  
ZH_T50_2064_006:0985b02_19	云我供給禪師去也。	云 我 供 給 禪 師 去 也  
ZH_T50_2064_006:0985b03_14	然其山居三年之中食米一石七升。	然 其 山 居 三 年 之 中 食 米 一 石 七 升  
ZH_T50_2064_006:0985b04_6	六時行道以猿鳥為侶。	六 時 行 道 以 猿 鳥 為 侶  
ZH_T50_2064_006:0985b04_11	初唯一泉。	初 唯 一 泉  
ZH_T50_2064_006:0985b05_1	後有三泉流出于下。	後 有 三 泉 流 出 于 下  
ZH_T50_2064_006:0985b05_14	貞觀元年夢有四龍來入心眼。	貞 觀 元 年 夢 有 四 龍 來 入 心 眼  
ZH_T50_2064_006:0985b06_4	既覺大悟三論宗旨。	既 覺 大 悟 三 論 宗 旨  
ZH_T50_2064_006:0985b06_13	遂往靈睿法師講下。	遂 往 靈 睿 法 師 講 下  
ZH_T50_2064_006:0985b07_3	所聞詞理宛若舊尋。	所 聞 詞 理 宛 若 舊 尋  
ZH_T50_2064_006:0985b07_12	便往綿州住大施寺。	便 往 綿 州 住 大 施 寺  
ZH_T50_2064_006:0985b08_3	至十有九年四月八日。	至 十 有 九 年 四 月 八 日  
ZH_T50_2064_006:0985b08_14	往崇樂寺言語欲遊方去。	往 崇 樂 寺 言 語 欲 遊 方 去  
ZH_T50_2064_006:0985b08_19	或有喻曰。	或 有 喻 曰  
ZH_T50_2064_006:0985b09_8	只此寺者是諸方也。	只 此 寺 者 是 諸 方 也  
ZH_T50_2064_006:0985b10_1	因還大施本房香氣滿室。	因 還 大 施 本 房 香 氣 滿 室  
ZH_T50_2064_006:0985b10_10	坐處之地涌三金錢。	坐 處 之 地 涌 三 金 錢  
ZH_T50_2064_006:0985b11_1	合眾尋香從瑜房而出。	合 眾 尋 香 從 瑜 房 而 出  
ZH_T50_2064_006:0985b11_14	乃見加坐手尚執爐奄然而逝。	乃 見 加 坐 手 尚 執 爐 奄 然 而 逝  
ZH_T50_2064_006:0985b12_2	春秋六十三矣。	春 秋 六 十 三 矣  
ZH_T50_2064_006:0985b14_3	玄奘玄奘釋玄奘。	玄 奘 玄 奘 釋 玄 奘  
ZH_T50_2064_006:0985b14_7	本名禕。	本 名 禕  
ZH_T50_2064_006:0985b14_11	姓陳氏。	姓 陳 氏  
ZH_T50_2064_006:0985b14_18	洛州緱氏人也。	洛 州 緱 氏 人 也  
ZH_T50_2064_006:0985b15_12	少罹窮酷隨兄長睫法師住淨土寺。	少 罹 窮 酷 隨 兄 長 睫 法 師 住 淨 土 寺  
ZH_T50_2064_006:0985b16_3	授以精理旁兼巧論。	授 以 精 理 旁 兼 巧 論  
ZH_T50_2064_006:0985b16_12	年十一誦維摩法華。	年 十 一 誦 維 摩 法 華  
ZH_T50_2064_006:0985b17_2	東都恒度便預其次。	東 都 恒 度 便 預 其 次  
ZH_T50_2064_006:0985b17_15	自爾卓然梗正不偶欲慕大法。	自 爾 卓 然 梗 正 不 偶 欲 慕 大 法  
ZH_T50_2064_006:0985b18_5	後達長安住莊嚴寺。	後 達 長 安 住 莊 嚴 寺  
ZH_T50_2064_006:0985b18_10	又非本望。	又 非 本 望  
ZH_T50_2064_006:0985b18_19	西踰劍閣既達蜀都。	西 踰 劍 閣 既 達 蜀 都  
ZH_T50_2064_006:0985b19_8	受諸經論一聞不忘。	受 諸 經 論 一 聞 不 忘  
ZH_T50_2064_006:0985b20_11	武德五年二十有一為諸學府雄伯沙門講揚心論。	武 德 五 年 二 十 有 一 為 諸 學 府 雄 伯 沙 門 講 揚 心 論  
ZH_T50_2064_006:0985b21_3	不窺文相而誦注無窮。	不 窺 文 相 而 誦 注 無 窮  
ZH_T50_2064_006:0985b21_8	時曰神人。	時 曰 神 人  
ZH_T50_2064_006:0985b22_2	後又遍遊荊揚等州訪諸道隣。	後 又 遍 遊 荊 揚 等 州 訪 諸 道 隣  
ZH_T50_2064_006:0985b22_11	復還京輦廣就諸蕃。	復 還 京 輦 廣 就 諸 蕃  
ZH_T50_2064_006:0985b23_1	遍學書語行坐尋授。	遍 學 書 語 行 坐 尋 授  
ZH_T50_2064_006:0985b23_10	數日博通惟候機會。	數 日 博 通 惟 候 機 會  
ZH_T50_2064_006:0985b24_6	貞觀三年會夾下勅道俗隨豐四出。	貞 觀 三 年 會 夾 下 勅 道 俗 隨 豐 四 出  
ZH_T50_2064_006:0985b24_17	由斯得往西域取諸經像。	由 斯 得 往 西 域 取 諸 經 像  
ZH_T50_2064_006:0985b25_4	行至罽賓國。	行 至 罽 賓 國  
ZH_T50_2064_006:0985b25_12	道險虎豹不可過。	道 險 虎 豹 不 可 過  
ZH_T50_2064_006:0985b25_18	奘不知為計。	奘 不 知 為 計  
ZH_T50_2064_006:0985b26_5	乃鎖房門而坐。	乃 鎖 房 門 而 坐  
ZH_T50_2064_006:0985b26_14	至夕開門見一老僧。	至 夕 開 門 見 一 老 僧  
ZH_T50_2064_006:0985b27_4	頭面瘡痍身體膿血。	頭 面 瘡 痍 身 體 膿 血  
ZH_T50_2064_006:0985b27_13	床上獨坐莫知由來。	床 上 獨 坐 莫 知 由 來  
ZH_T50_2064_006:0985b28_1	奘乃禮拜勤求。	奘 乃 禮 拜 勤 求  
ZH_T50_2064_006:0985b28_10	僧口授多心經一卷。	僧 口 授 多 心 經 一 卷  
ZH_T50_2064_006:0985b28_15	令奘誦之。	令 奘 誦 之  
ZH_T50_2064_006:0985b29_14	遂得山川平易道路開通虎豹藏形魔鬼潛跡。	遂 得 山 川 平 易 道 路 開 通 虎 豹 藏 形 魔 鬼 潛 跡  
ZH_T50_2064_006:0985c01_7	遂至佛國取經六百餘部。	遂 至 佛 國 取 經 六 百 餘 部  
ZH_T50_2064_006:0985c01_17	以貞觀十九年還京師。	以 貞 觀 十 九 年 還 京 師  
ZH_T50_2064_006:0985c02_9	下勅令住玉華翻譯經藏。	下 勅 令 住 玉 華 翻 譯 經 藏  
ZH_T50_2064_006:0985c03_1	奘生常已來願生彌勒。	奘 生 常 已 來 願 生 彌 勒  
ZH_T50_2064_006:0985c03_16	及遊西域又聞無著兄弟皆生彼天。	及 遊 西 域 又 聞 無 著 兄 弟 皆 生 彼 天  
ZH_T50_2064_006:0985c04_6	又頻祈請咸有顯證。	又 頻 祈 請 咸 有 顯 證  
ZH_T50_2064_006:0985c05_1	後至玉華但有隙次無不發願。	後 至 玉 華 但 有 隙 次 無 不 發 願  
ZH_T50_2064_006:0985c05_14	麟德元年告翻譯僧及門人曰。	麟 德 元 年 告 翻 譯 僧 及 門 人 曰  
ZH_T50_2064_006:0985c06_4	有為之法必歸磨滅。	有 為 之 法 必 歸 磨 滅  
ZH_T50_2064_006:0985c06_13	泡影形質何得久停。	泡 影 形 質 何 得 久 停  
ZH_T50_2064_006:0985c07_4	行年六十五必卒玉華。	行 年 六 十 五 必 卒 玉 華  
ZH_T50_2064_006:0985c07_15	於經論有疑者今可速問。	於 經 論 有 疑 者 今 可 速 問  
ZH_T50_2064_006:0985c08_1	聞者驚異。	聞 者 驚 異  
ZH_T50_2064_006:0985c08_4	師曰。	師 曰  
ZH_T50_2064_006:0985c08_9	此事自知。	此 事 自 知  
ZH_T50_2064_006:0985c08_18	遂往辭佛及諸僧眾。	遂 往 辭 佛 及 諸 僧 眾  
ZH_T50_2064_006:0985c09_1	既臥疾。	既 臥 疾  
ZH_T50_2064_006:0985c09_11	常見大蓮花鮮白而至。	常 見 大 蓮 花 鮮 白 而 至  
ZH_T50_2064_006:0985c09_16	又見佛相。	又 見 佛 相  
ZH_T50_2064_006:0985c10_6	命僧讀所翻經論名目。	命 僧 讀 所 翻 經 論 名 目  
ZH_T50_2064_006:0985c11_3	已總有七十三部一千三百三十卷。	已 總 有 七 十 三 部 一 千 三 百 三 十 卷  
ZH_T50_2064_006:0985c11_8	自懷欣悅。	自 懷 欣 悅  
ZH_T50_2064_006:0985c11_18	總召門人有緣並集云。	總 召 門 人 有 緣 並 集 云  
ZH_T50_2064_006:0985c12_7	無常將及急來相見。	無 常 將 及 急 來 相 見  
ZH_T50_2064_006:0985c13_2	於嘉壽殿以香木樹菩提像骨。	於 嘉 壽 殿 以 香 木 樹 菩 提 像 骨  
ZH_T50_2064_006:0985c13_12	對寺僧辭訣并遺表訖。	對 寺 僧 辭 訣 并 遺 表 訖  
ZH_T50_2064_006:0985c14_3	便默念彌勒右脇累足。	便 默 念 彌 勒 右 脇 累 足  
ZH_T50_2064_006:0985c14_12	右手支頭左手髀上。	右 手 支 頭 左 手 髀 上  
ZH_T50_2064_006:0985c15_2	堅然不動氣絕神逝。	堅 然 不 動 氣 絕 神 逝  
ZH_T50_2064_006:0985c15_9	兩月色貌如常。	兩 月 色 貌 如 常  
ZH_T50_2064_006:0985c15_16	乃葬於白鹿原。	乃 葬 於 白 鹿 原  
ZH_T50_2064_006:0985c16_3	初奘將往西域。	初 奘 將 往 西 域  
ZH_T50_2064_006:0985c16_13	於靈巖寺見有松一樹。	於 靈 巖 寺 見 有 松 一 樹  
ZH_T50_2064_006:0985c17_5	奘立於庭以手摩其枝曰。	奘 立 於 庭 以 手 摩 其 枝 曰  
ZH_T50_2064_006:0985c17_12	吾西去求佛教。	吾 西 去 求 佛 教  
ZH_T50_2064_006:0985c17_17	汝可西長。	汝 可 西 長  
ZH_T50_2064_006:0985c18_5	若吾歸即却東迴。	若 吾 歸 即 却 東 迴  
ZH_T50_2064_006:0985c18_12	使吾弟子知之。	使 吾 弟 子 知 之  
ZH_T50_2064_006:0985c19_6	及去其枝年年西指約長數丈。	及 去 其 枝 年 年 西 指 約 長 數 丈  
ZH_T50_2064_006:0985c19_12	一年忽東迴。	一 年 忽 東 迴  
ZH_T50_2064_006:0985c19_18	門人弟子曰。	門 人 弟 子 曰  
ZH_T50_2064_006:0985c20_3	教主歸矣。	教 主 歸 矣  
ZH_T50_2064_006:0985c20_11	乃西迎之奘果還。	乃 西 迎 之 奘 果 還  
ZH_T50_2064_006:0985c21_3	至今眾謂此松為摩頂松。	至 今 眾 謂 此 松 為 摩 頂 松  
ZH_T50_2064_006:0985c23_6	法敏法敏釋法敏姓孫氏。	法 敏 法 敏 釋 法 敏 姓 孫 氏  
ZH_T50_2064_006:0985c23_11	丹陽人也。	丹 陽 人 也  
ZH_T50_2064_006:0985c24_4	八歲出家事英禪師為弟子。	八 歲 出 家 事 英 禪 師 為 弟 子  
ZH_T50_2064_006:0985c24_18	入茅山聽明法師三論悟其宗旨。	入 茅 山 聽 明 法 師 三 論 悟 其 宗 旨  
ZH_T50_2064_006:0985c25_13	貞觀元年出還丹陽講華嚴涅槃。	貞 觀 元 年 出 還 丹 陽 講 華 嚴 涅 槃  
ZH_T50_2064_006:0985c26_12	二年越州田都督追還一音寺相續法輪。	二 年 越 州 田 都 督 追 還 一 音 寺 相 續 法 輪  
ZH_T50_2064_006:0985c26_17	于時眾集。	于 時 眾 集  
ZH_T50_2064_006:0985c27_11	義學沙門七十餘州八百餘人。	義 學 沙 門 七 十 餘 州 八 百 餘 人  
ZH_T50_2064_006:0985c28_1	當境僧千二百人。	當 境 僧 千 二 百 人  
ZH_T50_2064_006:0985c28_6	尼眾三百。	尼 眾 三 百  
ZH_T50_2064_006:0985c28_15	士俗之集不可復紀。	士 俗 之 集 不 可 復 紀  
ZH_T50_2064_006:0985c29_12	至十九年會稽士俗請住靜林講華嚴經。	至 十 九 年 會 稽 士 俗 請 住 靜 林 講 華 嚴 經  
ZH_T50_2064_006:0986a01_1	至六月末正講。	至 六 月 末 正 講  
ZH_T50_2064_006:0986a01_11	有蛇懸半身在敏項上。	有 蛇 懸 半 身 在 敏 項 上  
ZH_T50_2064_006:0986a01_16	長七尺許。	長 七 尺 許  
ZH_T50_2064_006:0986a02_5	作黃金色吐五色光。	作 黃 金 色 吐 五 色 光  
ZH_T50_2064_006:0986a02_10	終講方隱。	終 講 方 隱  
ZH_T50_2064_006:0986a02_18	至夏訖還一音寺。	至 夏 訖 還 一 音 寺  
ZH_T50_2064_006:0986a03_8	夜有赤衣二人禮敏曰。	夜 有 赤 衣 二 人 禮 敏 曰  
ZH_T50_2064_006:0986a04_2	法師講四部大經功德難量。	法 師 講 四 部 大 經 功 德 難 量  
ZH_T50_2064_006:0986a04_9	須往他方教化。	須 往 他 方 教 化  
ZH_T50_2064_006:0986a04_18	故從東方來迎法師。	故 從 東 方 來 迎 法 師  
ZH_T50_2064_006:0986a05_8	弟子數十人同見此相。	弟 子 數 十 人 同 見 此 相  
ZH_T50_2064_006:0986a05_15	至八月十七日。	至 八 月 十 七 日  
ZH_T50_2064_006:0986a06_7	爾前三日三夜無故闇冥。	爾 前 三 日 三 夜 無 故 闇 冥  
ZH_T50_2064_006:0986a06_16	恰至二十三日將逝。	恰 至 二 十 三 日 將 逝  
ZH_T50_2064_006:0986a07_6	忽放大光夜明如日。	忽 放 大 光 夜 明 如 日  
ZH_T50_2064_006:0986a07_11	因爾遷化。	因 爾 遷 化  
ZH_T50_2064_006:0986a07_18	春秋六十有七。	春 秋 六 十 有 七  
ZH_T50_2064_006:0986a08_5	身長七尺六寸。	身 長 七 尺 六 寸  
ZH_T50_2064_006:0986a08_14	停喪七日塔表放光。	停 喪 七 日 塔 表 放 光  
ZH_T50_2064_006:0986a09_4	地為震動異香不滅。	地 為 震 動 異 香 不 滅  
ZH_T50_2064_006:0986a09_9	莫不怪歎。	莫 不 怪 歎  
ZH_T50_2064_006:0986a09_14	道俗莊嚴。	道 俗 莊 嚴  
ZH_T50_2064_006:0986a10_1	送於隆安山焉。	送 於 隆 安 山 焉  
ZH_T50_2064_006:0986a12_3	慧󱈜慧󱈜釋慧󱈜。	慧  慧  釋 慧   
ZH_T50_2064_006:0986a12_7	姓董氏。	姓 董 氏  
ZH_T50_2064_006:0986a12_14	少出家在襄川。	少 出 家 在 襄 川  
ZH_T50_2064_006:0986a13_11	周滅法後南往陳朝入茅山聽明師三論。	周 滅 法 後 南 往 陳 朝 入 茅 山 聽 明 師 三 論  
ZH_T50_2064_006:0986a14_10	又入栖霞聽懸布法師四論大品涅槃等。	又 入 栖 霞 聽 懸 布 法 師 四 論 大 品 涅 槃 等  
ZH_T50_2064_006:0986a15_6	晚往安州大林寺聽圓法師釋論。	晚 往 安 州 大 林 寺 聽 圓 法 師 釋 論  
ZH_T50_2064_006:0986a15_15	凡所游刃並契幽極。	凡 所 游 刃 並 契 幽 極  
ZH_T50_2064_006:0986a16_8	又返鄉梓住光福寺居山頂。	又 返 鄉 梓 住 光 福 寺 居 山 頂  
ZH_T50_2064_006:0986a16_18	以引汲為勞將移他寺。	以 引 汲 為 勞 將 移 他 寺  
ZH_T50_2064_006:0986a17_8	夜見神人身長一丈。	夜 見 神 人 身 長 一 丈  
ZH_T50_2064_006:0986a17_13	衣以紫袍。	衣 以 紫 袍  
ZH_T50_2064_006:0986a17_18	頂禮󱈜曰。	頂 禮  曰  
ZH_T50_2064_006:0986a18_7	奉請住此常講大乘。	奉 請 住 此 常 講 大 乘  
ZH_T50_2064_006:0986a18_14	勿以小乘為慮。	勿 以 小 乘 為 慮  
ZH_T50_2064_006:0986a18_19	其小乘者。	其 小 乘 者  
ZH_T50_2064_006:0986a19_10	亦如高山無水不能利人。	亦 如 高 山 無 水 不 能 利 人  
ZH_T50_2064_006:0986a20_1	大乘經者猶如大海。	大 乘 經 者 猶 如 大 海  
ZH_T50_2064_006:0986a20_8	此山多佛出世。	此 山 多 佛 出 世  
ZH_T50_2064_006:0986a20_17	一人讀誦講說大乘。	一 人 讀 誦 講 說 大 乘  
ZH_T50_2064_006:0986a21_14	能令所住珍寶光明眷屬榮勝飲食豐饒。	能 令 所 住 珍 寶 光 明 眷 屬 榮 勝 飲 食 豐 饒  
ZH_T50_2064_006:0986a22_5	若有小乘前事並失。	若 有 小 乘 前 事 並 失  
ZH_T50_2064_006:0986a22_14	惟願弘持勿孤所望。	惟 願 弘 持 勿 孤 所 望  
ZH_T50_2064_006:0986a23_4	法師須水此易得耳。	法 師 須 水 此 易 得 耳  
ZH_T50_2064_006:0986a23_13	來月八日定當得之。	來 月 八 日 定 當 得 之  
ZH_T50_2064_006:0986a24_10	自往劍南慈母山大泉請一龍王去也。	自 往 劍 南 慈 母 山 大 泉 請 一 龍 王 去 也  
ZH_T50_2064_006:0986a24_15	言已不見。	言 已 不 見  
ZH_T50_2064_006:0986a25_5	恰至來月七日初夜。	恰 至 來 月 七 日 初 夜  
ZH_T50_2064_006:0986a25_10	大風卒起。	大 風 卒 起  
ZH_T50_2064_006:0986a25_15	從西南來。	從 西 南 來  
ZH_T50_2064_006:0986a25_20	雷震雨注。	雷 震 雨 注  
ZH_T50_2064_006:0986a26_13	在寺北漢高廟下佛堂後百步許。	在 寺 北 漢 高 廟 下 佛 堂 後 百 步 許  
ZH_T50_2064_006:0986a27_4	通夜相續至明方住。	通 夜 相 續 至 明 方 住  
ZH_T50_2064_006:0986a27_9	惟見清泉。	惟 見 清 泉  
ZH_T50_2064_006:0986a27_14	香而且美。	香 而 且 美  
ZH_T50_2064_006:0986a27_19	合眾同幸。	合 眾 同 幸  
ZH_T50_2064_006:0986a28_7	及止龍泉漸便乾竭。	及 止 龍 泉 漸 便 乾 竭  
ZH_T50_2064_006:0986a28_18	貞觀二十三年講涅槃經。	貞 觀 二 十 三 年 講 涅 槃 經  
ZH_T50_2064_006:0986a29_9	四月八日夜山神告曰。	四 月 八 日 夜 山 神 告 曰  
