segmentnr	original	stemmed
ZH_T30_1566_009:0093b24_6	以無譬故，汝語非也。	以 無 譬 故  汝 語 非 也  
ZH_T30_1566_009:0093b25_12	復次若我先於第一義中忍有諸法，後立無者，可違自言。	復 次 若 我 先 於 第 一 義 中 忍 有 諸 法  後 立 無 者  可 違 自 言  
ZH_T30_1566_009:0093b26_1	而實不爾，故不相違。	而 實 不 爾  故 不 相 違  
ZH_T30_1566_009:0093b27_4	又世諦中安立諸法如幻等者，我所不遮，無立義過。	又 世 諦 中 安 立 諸 法 如 幻 等 者  我 所 不 遮  無 立 義 過  
ZH_T30_1566_009:0093b27_13	或有聰明邪慢者言：	或 有 聰 明 邪 慢 者 言  
ZH_T30_1566_009:0093b28_3	何等諸法是無自體？	何 等 諸 法 是 無 自 體  
ZH_T30_1566_009:0093b29_11	若如虛妄分別諸法有體，汝言此法無自體者，此則成我所成。	若 如 虛妄分別 諸 法 有 體  汝 言 此 法 無 自 體 者  此 則 成 我 所 成  
ZH_T30_1566_009:0093c02_4	若此諸法從因緣起，而汝意欲此無體者，則違現見，及與世間所解相違。	若 此 諸 法 從 因 緣 起  而 汝 意 欲 此 無 體 者  則 違 現 見  及 與 世 間 所 解 相 違  
ZH_T30_1566_009:0093c02_8	論者言：	論 者 言  
ZH_T30_1566_009:0093c03_7	於真實中無分別識緣色起者，不可得故。	於 真 實 中 無 分 別 識 緣 色 起 者  不 可 得 故  
ZH_T30_1566_009:0093c03_18	此物有故者，如前已遮。	此 物 有 故 者  如 前 已 遮  
ZH_T30_1566_009:0093c04_18	世諦所說者，我不遮故，不違現見及世間所解。	世 諦 所 說 者  我 不 遮 故  不 違 現 見 及 世 間 所 解  
ZH_T30_1566_009:0093c05_10	是故汝所說者，義則不然。	是 故 汝 所 說 者  義 則 不 然  
ZH_T30_1566_009:0093c06_11	復次第一義中若有一法有自體者，則無起義。	復 次 第 一 義 中 若 有 一 法 有 自 體 者  則 無 起 義  
ZH_T30_1566_009:0093c06_15	如偈曰：	如 偈 曰  
ZH_T30_1566_009:0093c07_14	「法若有自性，　　從緣起不然。	 法 若 有 自 性    從 緣 起 不 然  
ZH_T30_1566_009:0093c08_2	」釋曰：	 釋 曰  
ZH_T30_1566_009:0093c08_16	若謂諸法有自性者，得如是過。	若 謂 諸 法 有 自 性 者  得 如 是 過  
ZH_T30_1566_009:0093c09_15	若汝定謂見法有起不能破我者，此中應問：	若 汝 定 謂 見 法 有 起 不 能 破 我 者  此 中 應 問  
ZH_T30_1566_009:0093c10_11	汝言見法有起者，是依他因緣耶？	汝 言 見 法 有 起 者  是 依 他 因 緣 耶  
ZH_T30_1566_009:0093c10_15	如偈曰：	如 偈 曰  
ZH_T30_1566_009:0093c11_14	「若從因緣起，　　自性是作法。	 若 從 因 緣 起    自 性 是 作 法  
ZH_T30_1566_009:0093c12_2	」釋曰：	 釋 曰  
ZH_T30_1566_009:0093c12_20	若是作法者，此則無自體，因緣相云何？	若 是 作 法 者  此 則 無 自 體  因 緣 相 云 何  
ZH_T30_1566_009:0093c14_13	若法不共無間自分生，唯一能起自果者，此是因相，翻此名緣，云何名作？	若 法 不 共 無 間 自 分 生  唯 一 能 起 自 果 者  此 是 因 相  翻 此 名 緣  云 何 名 作  
ZH_T30_1566_009:0093c15_4	若法有自體者，則不須作。	若 法 有 自 體 者  則 不 須 作  
ZH_T30_1566_009:0093c15_14	然今有作，故知無體。	然 今 有 作  故 知 無 體  
ZH_T30_1566_009:0093c16_7	此中立驗，第一義中內入無體。	此 中 立 驗  第 一 義 中 內 入 無 體  
ZH_T30_1566_009:0093c16_11	何以故？	何 以 故  
ZH_T30_1566_009:0093c17_7	因緣起故，譬如幻師幻作牛等法。	因 緣 起 故  譬 如 幻 師 幻 作 牛 等 法  
ZH_T30_1566_009:0093c17_19	若有自體，則不從因緣起。	若 有 自 體  則 不 從 因 緣 起  
ZH_T30_1566_009:0093c18_15	復次有人不解此中譬喻，作如是言：	復 次 有 人 不 解 此 中 譬 喻  作如是言  
ZH_T30_1566_009:0093c20_4	幻呪藥力泥草木等是有非無，由此有故，彼象馬等形像顯現。	幻 呪 藥 力 泥 草 木 等 是 有 非 無  由 此 有 故  彼 象 馬 等 形 像 顯 現  
ZH_T30_1566_009:0093c20_18	以是義故，汝譬喻中無成立法。	以是義故  汝 譬 喻 中 無 成 立 法  
ZH_T30_1566_009:0093c21_2	論者言：	論 者 言  
ZH_T30_1566_009:0093c21_7	汝不善說。	汝 不 善 說  
ZH_T30_1566_009:0093c22_10	我引喻者，以象馬等無體為喻，不取草木有體為喻。	我 引 喻 者  以 象 馬 等 無 體 為 喻  不 取 草 木 有 體 為 喻  
ZH_T30_1566_009:0093c23_10	復次若謂草木地等有起有實者，前已遮故。	復 次 若 謂 草 木 地 等 有 起 有 實 者  前 已 遮 故  
ZH_T30_1566_009:0093c23_14	有人言：	有 人 言  
ZH_T30_1566_009:0093c25_11	所有諸法從緣生者皆有自體，如虛空等不從緣起而是有法，汝所出因此非一向。	所 有 諸 法 從 緣 生 者 皆 有 自 體  如 虛 空 等 不 從 緣 起 而 是 有 法  汝 所 出 因 此 非 一 向  
ZH_T30_1566_009:0093c25_15	論者言：	論 者 言  
ZH_T30_1566_009:0093c25_20	汝不善說。	汝 不 善 說  
ZH_T30_1566_009:0093c26_18	因緣生法如幻夢焰，世諦中有，非第一義。	因緣生法 如 幻 夢 焰  世 諦 中 有  非 第 一 義  
ZH_T30_1566_009:0093c27_3	此義云何？	此義云何  
ZH_T30_1566_009:0093c27_7	如偈曰：	如 偈 曰  
ZH_T30_1566_009:0093c28_14	「若有自性者，　　云何當可作？	 若 有 自 性 者    云 何 當 可 作  
ZH_T30_1566_009:0093c29_2	」釋曰：	 釋 曰  
ZH_T30_1566_009:0093c29_14	若是作法者，不離無自性。	若 是 作 法 者  不 離 無 自 性  
ZH_T30_1566_009:0094a01_12	由所對治自體無故，是故出因非非一向。	由 所 對 治 自 體 無 故  是 故 出 因 非 非 一 向  
ZH_T30_1566_009:0094a02_16	於世諦中，虛空等者亦是無生，猶如兔角，豈是有耶？	於 世 諦 中  虛 空 等 者 亦 是 無 生  猶 如 兔 角  豈 是 有 耶  
ZH_T30_1566_009:0094a03_14	諸有為法皆無自性，前已觀察令他信解。	諸 有 為 法 皆 無 自 性  前 已 觀 察 令 他 信 解  
ZH_T30_1566_009:0094a04_8	今復立驗，第一義中諸法無體。	今 復 立 驗  第 一 義 中 諸 法 無 體  
ZH_T30_1566_009:0094a04_12	何以故？	何 以 故  
ZH_T30_1566_009:0094a04_16	由作故。	由 作 故  
ZH_T30_1566_009:0094a05_10	又是差別言說觀故，如幻人等。	又 是 差 別 言 說 觀 故  如 幻 人 等  
ZH_T30_1566_009:0094a06_5	若是一物有自性者，則與上相違。	若 是 一 物 有 自 性 者  則 與 上 相 違  
ZH_T30_1566_009:0094a07_8	復次此中外人立驗，第一義中彼內入等皆有自體。	復次此中 外 人 立 驗  第 一 義 中 彼 內 入 等 皆 有 自 體  
ZH_T30_1566_009:0094a07_12	何以故？	何 以 故  
ZH_T30_1566_009:0094a08_16	由起自他差別言說因故，譬如因長有短，長為短因。	由 起 自 他 差 別 言 說 因 故  譬 如 因 長 有 短  長 為 短 因  
ZH_T30_1566_009:0094a09_10	今言自者，與他差別言說為因。	今 言 自 者  與 他 差 別 言 說 為 因  
ZH_T30_1566_009:0094a09_14	論者言：	論 者 言  
ZH_T30_1566_009:0094a10_3	諸法無體，先已立驗。	諸 法 無 體  先 已 立 驗  
ZH_T30_1566_009:0094a10_13	由汝執故，今當復說。	由 汝 執 故  今 當 復 說  
ZH_T30_1566_009:0094a10_17	如偈曰：	如 偈 曰  
ZH_T30_1566_009:0094a11_14	「法既無自性，　　云何有他性？	 法 既 無 自 性    云 何 有 他 性  
ZH_T30_1566_009:0094a12_2	」釋曰：	 釋 曰  
ZH_T30_1566_009:0094a12_18	若法有自性者，觀自性故得說他性。	若 法 有 自 性 者  觀 自 性 故 得 說 他 性  
ZH_T30_1566_009:0094a13_8	自性既無，觀何說他？	自 性 既 無  觀 何 說 他  
ZH_T30_1566_009:0094a14_8	汝言自性與他為因者，此因不成，及違義故。	汝 言 自 性 與 他 為 因 者  此 因 不 成  及 違 義 故  
ZH_T30_1566_009:0094a15_3	又第一義中短長無故，譬喻不成。	又 第 一 義 中 短 長 無 故  譬 喻 不 成  
ZH_T30_1566_009:0094a15_7	外人言：	外 人 言  
ZH_T30_1566_009:0094a15_16	第一義中眼等有體。	第 一 義 中 眼 等 有 體  
ZH_T30_1566_009:0094a15_20	何以故？	何 以 故  
ZH_T30_1566_009:0094a16_8	由體故，譬如火煖。	由 體 故  譬 如 火 煖  
ZH_T30_1566_009:0094a16_12	論者言：	論 者 言  
ZH_T30_1566_009:0094a17_18	火無自體，如〈觀陰品〉已破有及起滅，第一義中亦前已遮。	火 無 自 體  如  觀 陰 品  已 破 有 及 起 滅  第 一 義 中 亦 前 已 遮  
ZH_T30_1566_009:0094a18_8	火不成故，譬喻無體。	火 不 成 故  譬 喻 無 體  
ZH_T30_1566_009:0094a18_13	又如偈曰：	又 如 偈 曰  
ZH_T30_1566_009:0094a19_14	「自他性已遣，　　何處復有法？	 自 他 性 已 遣    何 處 復 有 法  
ZH_T30_1566_009:0094a20_2	」釋曰：	 釋 曰  
ZH_T30_1566_009:0094a20_13	體義已遮，故諸法無性。	體 義 已 遮  故 諸 法 無 性  
ZH_T30_1566_009:0094a21_7	由法無故，因義不成，語意如是。	由 法 無 故  因 義 不 成  語 意 如 是  
ZH_T30_1566_009:0094a21_12	外人偈曰：	外 人 偈 曰  
ZH_T30_1566_009:0094a22_14	「若人見自他，　　及有體無體；	 若 人 見 自 他    及 有 體 無 體  
ZH_T30_1566_009:0094a23_13	彼則不能見，　　如來真實法。	彼 則 不 能 見    如 來 真 實 法  
ZH_T30_1566_009:0094a24_16	」如汝所言，自他性已遣，何處復有法。	 如 汝 所 言  自 他 性 已 遣  何 處 復 有 法  
ZH_T30_1566_009:0094a25_6	如偈所說，此語則違。	如 偈 所 說  此 語 則 違  
ZH_T30_1566_009:0094a26_2	復次有如是體，由相違故，如烏角鵄。	復 次 有 如 是 體  由 相 違 故  如 烏 角 鵄  
ZH_T30_1566_009:0094a26_6	論者言：	論 者 言  
ZH_T30_1566_009:0094a26_19	第一義中已遮起故，如偈曰：	第 一 義 中 已 遮 起 故  如 偈 曰  
ZH_T30_1566_009:0094a27_14	「有體既不立，　　無法云何成？	 有 體 既 不 立    無 法 云 何 成  
ZH_T30_1566_009:0094a28_2	」釋曰：	 釋 曰  
ZH_T30_1566_009:0094a28_12	為遮有執，是故言無。	為 遮 有 執  是 故 言 無  
ZH_T30_1566_009:0094a29_6	無更無體，雖不言無，無非我欲。	無 更 無 體  雖 不 言 無  無 非 我 欲  
ZH_T30_1566_009:0094a29_10	何以故？	何 以 故  
ZH_T30_1566_009:0094b01_8	以無別法可執取故，是故亦非因義不成。	以 無 別 法 可 執 取 故  是 故 亦 非 因 義 不 成  
ZH_T30_1566_009:0094b01_13	復次偈曰：	復 次 偈 曰  
ZH_T30_1566_009:0094b02_14	「此法體異故，　　世人名無體。	 此 法 體 異 故    世 人 名 無 體  
ZH_T30_1566_009:0094b03_2	」釋曰：	 釋 曰  
ZH_T30_1566_009:0094b04_15	法無體故名之為無，更無一法名為無體，是故汝立因義不成，及違義故。	法 無 體 故 名 之 為 無  更 無 一 法 名 為 無 體  是 故 汝 立 因 義 不 成  及 違 義 故  
ZH_T30_1566_009:0094b04_20	云何違義？	云 何 違 義  
ZH_T30_1566_009:0094b06_8	汝立相違法為因，由相違破故，所立有法此亦不成，故是相違。	汝 立 相 違 法 為 因  由 相 違 破 故  所 立 有 法 此 亦 不 成  故 是 相 違  
ZH_T30_1566_009:0094b07_4	又第一義中烏鵄無體，故譬喻不成。	又 第 一 義 中 烏 鵄 無 體  故 譬 喻 不 成  
ZH_T30_1566_009:0094b07_18	由此觀察，自他無體三皆不成。	由 此 觀 察  自 他 無 體 三 皆 不 成  
ZH_T30_1566_009:0094b09_2	菩薩摩訶薩以無著慧不見諸法若自若他及有無等。	菩薩摩訶薩 以 無 著 慧 不 見 諸 法 若 自 若 他 及 有 無 等  
ZH_T30_1566_009:0094b09_7	云何不見？	云 何 不 見  
ZH_T30_1566_009:0094b09_16	以昇無分別智車故。	以 昇 無分別智 車 故  
ZH_T30_1566_009:0094b11_14	復次諸淺智人前世未起深大法忍，於彼自他有無等法，言說熏習故，覆障實慧。	復 次 諸 淺 智 人 前 世 未 起 深 大 法 忍  於 彼 自 他 有 無 等 法  言 說 熏 習 故  覆 障 實 慧  
ZH_T30_1566_009:0094b12_10	如前偈言「若人見自他，及有體無體；	如 前 偈 言  若 人 見 自 他  及 有 體 無 體  
ZH_T30_1566_009:0094b13_2	彼則不能見，如來真實法。	彼 則 不 能 見  如 來 真 實 法  
ZH_T30_1566_009:0094b13_8	」此義云何？	 此義云何  
ZH_T30_1566_009:0094b14_6	見自他等，違正道理及阿含故，偈意如是。	見 自 他 等  違 正 道 理 及 阿 含 故  偈 意 如 是  
ZH_T30_1566_009:0094b14_16	違道理者，如先已說。	違 道 理 者  如 先 已 說  
ZH_T30_1566_009:0094b15_6	違阿含者，汝今當聽。	違 阿 含 者  汝 今 當 聽  
ZH_T30_1566_009:0094b15_10	如偈曰：	如 偈 曰  
ZH_T30_1566_009:0094b16_0	「佛能如實觀，　　不著有無法，	 佛 能 如 實 觀    不 著 有 無 法  
ZH_T30_1566_009:0094b17_13	教授迦旃延，　　令離有無二。	教 授 迦 旃 延    令 離 有 無 二  
ZH_T30_1566_009:0094b18_2	」釋曰：	 釋 曰  
ZH_T30_1566_009:0094b18_7	云何教授？	云 何 教 授  
ZH_T30_1566_009:0094b18_14	如佛告迦旃延：	如 佛 告 迦 旃 延  
ZH_T30_1566_009:0094b19_10	「世間多有依止二邊，謂若有若無。	 世 間 多 有 依 止 二 邊  謂 若有若無  
ZH_T30_1566_009:0094b19_19	有深智者不著有無。	有 深 智 者 不 著 有 無  
ZH_T30_1566_009:0094b20_3	」如是等。	 如 是 等  
ZH_T30_1566_009:0094b20_10	又如佛告阿難：	又 如 佛 告 阿 難  
ZH_T30_1566_009:0094b20_21	「若言有者，是執常邊。	 若 言 有 者  是 執 常 邊  
ZH_T30_1566_009:0094b21_9	若言無者，是執斷邊。	若 言 無 者  是 執 斷 邊  
ZH_T30_1566_009:0094b21_17	」復次或有人言：	 復 次 或 有 人 言  
ZH_T30_1566_009:0094b22_16	若第一義中諸法悉無有者，云何得有見諦法？	若 第 一 義 中 諸 法 悉 無 有 者  云何得有 見 諦 法  
ZH_T30_1566_009:0094b24_6	由世諦中法從緣起故，以智觀察，從緣起法，無自無他無有無無。	由 世 諦 中 法 從 緣 起 故  以 智 觀 察  從 緣 起 法  無 自 無 他 無 有 無 無  
ZH_T30_1566_009:0094b24_16	遮如是見，名為見諦。	遮 如 是 見  名 為 見 諦  
ZH_T30_1566_009:0094b25_1	云何見諦？	云 何 見 諦  
ZH_T30_1566_009:0094b25_11	此緣起法是見實因故。	此 緣 起 法 是 見 實 因 故  
ZH_T30_1566_009:0094b25_16	何人見實？	何 人 見 實  
ZH_T30_1566_009:0094b26_9	謂諸佛子得緣起智日光所照。	謂 諸 佛 子 得 緣 起 智 日 光 所 照  
ZH_T30_1566_009:0094b26_15	以此為因故。	以 此 為 因 故  
ZH_T30_1566_009:0094b26_19	論者言：	論 者 言  
ZH_T30_1566_009:0094b27_8	怖畏空者作如是說。	怖 畏 空 者 作如是說  
ZH_T30_1566_009:0094b28_17	猶如世人怖畏虛空，執著有對實物依止故，生心欲得遠離虛空。	猶 如 世 人 怖 畏 虛 空  執 著 有 對 實 物 依 止 故  生 心 欲 得 遠 離 虛 空  
ZH_T30_1566_009:0094c01_8	遠離空者，由彼依止自他等見，如偈言「若人見自他，及有體無體；	遠 離 空 者  由 彼 依 止 自 他 等 見  如 偈 言  若 人 見 自 他  及 有 體 無 體  
ZH_T30_1566_009:0094c01_20	彼則不能見，如來真實法。	彼 則 不 能 見  如 來 真 實 法  
ZH_T30_1566_009:0094c02_4	」此義云何？	 此義云何  
ZH_T30_1566_009:0094c02_14	如是見者，名為邪見。	如 是 見 者  名 為 邪 見  
ZH_T30_1566_009:0094c03_17	是故佛教迦旃延中，若有若無二邊俱遮，是正道理。	是 故 佛 教 迦 旃 延 中  若有若無 二 邊 俱 遮  是 正 道 理  
ZH_T30_1566_009:0094c04_11	由此道理，不應見彼自他等法。	由此道理  不 應 見 彼 自 他 等 法  
ZH_T30_1566_009:0094c04_16	此復云何？	此 復 云 何  
ZH_T30_1566_009:0094c04_20	如偈曰：	如 偈 曰  
ZH_T30_1566_009:0094c05_14	「法若有自體，　　則不得言無。	 法 若 有 自 體    則 不 得 言 無  
ZH_T30_1566_009:0094c06_2	」釋曰：	 釋 曰  
ZH_T30_1566_009:0094c06_15	先未起時及後壞時皆無體故。	先 未 起 時 及 後 壞 時 皆 無 體 故  
ZH_T30_1566_009:0094c07_8	又若諸法有自性者，偈曰：	又 若 諸 法 有 自 性 者  偈 曰  
ZH_T30_1566_009:0094c08_14	「法有自性者，　　後異則不然。	 法 有 自 性 者    後 異 則 不 然  
ZH_T30_1566_009:0094c09_2	」釋曰：	 釋 曰  
ZH_T30_1566_009:0094c10_6	如火以煖為相，後時冷者不然，為此故說不相似喻。	如 火 以 煖 為 相  後 時 冷 者 不 然  為 此 故 說 不 相 似 喻  
ZH_T30_1566_009:0094c11_2	如法是常而是起作者，義則不然。	如 法 是 常 而 是 起 作 者  義 則 不 然  
ZH_T30_1566_009:0094c12_2	此中立驗，如證得實法，內入等體則不顯現。	此 中 立 驗  如 證 得 實 法  內 入 等 體 則 不 顯 現  
ZH_T30_1566_009:0094c12_6	何以故？	何 以 故  
ZH_T30_1566_009:0094c13_9	由內入等後時異故，如水得火故煖，非煖為水自性。	由 內 入 等 後 時 異 故  如 水 得 火 故 煖  非 煖 為 水 自 性  
ZH_T30_1566_009:0094c13_16	復次經部師言：	復 次 經 部 師 言  
ZH_T30_1566_009:0094c14_17	如我阿含木中有種種界，由如是義水亦有煖。	如 我 阿 含 木 中 有 種 種 界  由 如 是 義 水 亦 有 煖  
ZH_T30_1566_009:0094c15_12	汝云煖非水自性者，此譬不成。	汝 云 煖 非 水 自 性 者  此 譬 不 成  
ZH_T30_1566_009:0094c15_16	論者言：	論 者 言  
ZH_T30_1566_009:0094c18_13	彼阿含中作此說者，謂有比丘獲得神通及心自在，隨其所緣草木等物欲變為金、若水火等，如意則成，故言木中有種種界。	彼 阿 含 中 作 此 說 者  謂 有 比 丘 獲 得 神 通 及 心 自 在  隨 其 所 緣 草 木 等 物 欲 變 為 金  若 水 火 等  如 意 則 成  故 言 木 中 有 種 種 界  
ZH_T30_1566_009:0094c19_8	種種界者，此謂木中有多界功能。	種 種 界 者  此 謂 木 中 有 多 界 功 能  
ZH_T30_1566_009:0094c20_7	若彼物中有功能者，此物功能非彼物體。	若 彼 物 中 有 功 能 者  此 物 功 能 非 彼 物 體  
ZH_T30_1566_009:0094c22_6	若諸功能是彼體者，如地大中有四功能，亦應具以濕煖動等為地大體，不唯取堅。	若 諸 功 能 是 彼 體 者  如 地 大 中 有 四 功 能  亦 應 具 以 濕 煖 動 等 為 地 大 體  不 唯 取 堅  
ZH_T30_1566_009:0094c22_14	復次毘婆沙師言：	復 次 毘婆沙師 言  
ZH_T30_1566_009:0094c23_9	世位雖別而體有不異，應如是知。	世 位 雖 別 而 體 有 不 異  應 如 是 知  
ZH_T30_1566_009:0094c23_13	何以故？	何 以 故  
ZH_T30_1566_009:0094c24_4	由是識境界故，如現在者。	由 是 識 境 界 故  如 現 在 者  
ZH_T30_1566_009:0094c25_3	以是義故，汝先出因言體異者，非我所受。	以是義故  汝 先 出 因 言 體 異 者  非 我 所 受  
ZH_T30_1566_009:0094c25_16	若汝欲不異者，則自義不成。	若 汝 欲 不 異 者  則 自 義 不 成  
ZH_T30_1566_009:0094c25_20	論者言：	論 者 言  
ZH_T30_1566_009:0094c26_17	第一義中現在物者有亦不成，汝喻非也。	第 一 義 中 現 在 物 者 有 亦 不 成  汝 喻 非 也  
ZH_T30_1566_009:0094c27_17	若謂有法經歷於世及諸位中者，是義不然。	若 謂 有 法 經 歷 於 世 及 諸 位 中 者  是 義 不 然  
ZH_T30_1566_009:0094c28_2	何以故？	何 以 故  
ZH_T30_1566_009:0094c28_7	已遮起故。	已 遮 起 故  
ZH_T30_1566_009:0094c29_8	復次於去來中無現在法，非現在故，如虛空花。	復 次 於 去 來 中 無 現 在 法  非 現 在 故  如 虛 空 花  
ZH_T30_1566_009:0095a01_2	又世諦中過去未來體亦不成。	又 世 諦 中 過去未來 體 亦 不 成  
ZH_T30_1566_009:0095a01_11	若僧佉人作如是言：	若 僧 佉 人 作如是言  
ZH_T30_1566_009:0095a02_6	汝先出因言異體者，此義不然。	汝 先 出 因 言 異 體 者  此 義 不 然  
ZH_T30_1566_009:0095a02_10	何以故？	何 以 故  
ZH_T30_1566_009:0095a02_19	我立諸法有二種義：	我 立 諸 法 有 二 種 義  
ZH_T30_1566_009:0095a03_10	一為覆蔽、二入自性藏中。	一 為 覆 蔽  二 入 自 性 藏 中  
ZH_T30_1566_009:0095a04_8	為成此義更須立驗，定有如是不滅諸法。	為 成 此 義 更 須 立 驗  定 有 如 是 不 滅 諸 法  
ZH_T30_1566_009:0095a04_12	何以故？	何 以 故  
ZH_T30_1566_009:0095a05_6	由覆蔽故，譬如日焰翳彼星光。	由 覆 蔽 故  譬 如 日 焰 翳 彼 星 光  
ZH_T30_1566_009:0095a06_3	又是識境界故、時節說故，如現在世。	又 是 識 境 界 故  時 節 說 故  如 現 在 世  
ZH_T30_1566_009:0095a06_12	是故汝立因義不成。	是 故 汝 立 因 義 不 成  
ZH_T30_1566_009:0095a06_17	應如是答：	應 如 是 答  
ZH_T30_1566_009:0095a07_11	現在物者，第一義中有亦不成。	現 在 物 者  第 一 義 中 有 亦 不 成  
ZH_T30_1566_009:0095a07_15	何以故？	何 以 故  
ZH_T30_1566_009:0095a07_20	無譬喻故。	無 譬 喻 故  
ZH_T30_1566_009:0095a08_18	汝立覆蔽以為因者，義亦不成，此中應說。	汝 立 覆 蔽 以 為 因 者  義 亦 不 成  此 中 應 說  
ZH_T30_1566_009:0095a09_3	云何驗耶？	云 何 驗 耶  
ZH_T30_1566_009:0095a09_12	彼未了者終是不了。	彼 未 了 者 終 是 不 了  
ZH_T30_1566_009:0095a09_16	何以故？	何 以 故  
ZH_T30_1566_009:0095a10_6	以不了故，如虛空花。	以 不 了 故  如 虛 空 花  
ZH_T30_1566_009:0095a10_20	復次不入自性藏者，終無入義。	復 次 不 入 自 性 藏 者  終 無 入 義  
ZH_T30_1566_009:0095a11_3	何以故？	何 以 故  
ZH_T30_1566_009:0095a11_12	以不入故，譬如思。	以 不 入 故  譬 如 思  
ZH_T30_1566_009:0095a12_7	又如自性藏，由此執法，有過失故。	又 如 自 性 藏  由 此 執 法  有 過 失 故  
ZH_T30_1566_009:0095a12_11	如偈曰：	如 偈 曰  
ZH_T30_1566_009:0095a13_14	「若有是自性，　　則不得言無；	 若 有 是 自 性    則 不 得 言 無  
ZH_T30_1566_009:0095a14_13	自性有異者，　　畢竟不應然。	自 性 有 異 者    畢 竟 不 應 然  
ZH_T30_1566_009:0095a15_2	」釋曰：	 釋 曰  
ZH_T30_1566_009:0095a15_16	由是自性不變異故，譬喻則無。	由 是 自 性 不 變 異 故  譬 喻 則 無  
ZH_T30_1566_009:0095a16_14	若是無法則無變異，如石女兒從小至大。	若 是 無 法 則 無 變 異  如 石 女 兒 從 小 至 大  
ZH_T30_1566_009:0095a17_9	以此變異令人信者，終不可得。	以 此 變 異 令 人 信 者  終 不 可 得  
ZH_T30_1566_009:0095a17_13	如偈曰：	如 偈 曰  
ZH_T30_1566_009:0095a18_14	「若無自性者，　　云何而可異？	 若 無 自 性 者    云 何 而 可 異  
ZH_T30_1566_009:0095a19_2	」釋曰：	 釋 曰  
ZH_T30_1566_009:0095a19_12	二邊有過，智者不受。	二 邊 有 過  智 者 不 受  
ZH_T30_1566_009:0095a19_16	外人言：	外 人 言  
ZH_T30_1566_009:0095a20_13	汝說自性有體無體皆無變異，意欲爾耶？	汝 說 自 性 有 體 無 體 皆 無 變 異  意 欲 爾 耶  
ZH_T30_1566_009:0095a21_8	是故汝先所立義破，因亦不成。	是 故 汝 先 所 立 義 破  因 亦 不 成  
ZH_T30_1566_009:0095a21_13	云何不成？	云 何 不 成  
ZH_T30_1566_009:0095a22_7	若有自性而變異者，此不然故。	若 有 自 性 而 變 異 者  此 不 然 故  
ZH_T30_1566_009:0095a22_11	論者言：	論 者 言  
ZH_T30_1566_009:0095a22_16	此說不然。	此 說 不 然  
ZH_T30_1566_009:0095a22_20	何以故？	何 以 故  
ZH_T30_1566_009:0095a23_18	我言無者，明自性空，非欲說有彼自性法。	我 言 無 者  明 自 性 空  非 欲 說 有 彼 自 性 法  
ZH_T30_1566_009:0095a24_3	如偈曰：	如 偈 曰  
ZH_T30_1566_009:0095a25_14	「實無有一法，　　自性可得者。	 實 無 有 一 法    自 性 可 得 者  
ZH_T30_1566_009:0095a26_2	」釋曰：	 釋 曰  
ZH_T30_1566_009:0095a27_8	有自性者不然，而汝為彼煩惱習氣自在力故，作此分別。	有 自 性 者 不 然  而 汝 為 彼 煩惱習氣 自 在 力 故  作 此 分 別  
