segmentnr	original	folio	stemmed
ZH_T12_0374_014:0445b23_0	4大般涅槃經卷第十四	014	4 大 般 涅 槃 經 卷 第 十 四 
ZH_T12_0374_014:0445b25_0	北涼天竺三藏曇無讖譯	014	北 涼 天 竺 三 藏 曇 無 讖 譯 
ZH_T12_0374_014:0445b26_0	聖行品第七之四	014	聖 行 品 第 七 之 四 
ZH_T12_0374_014:0445b27_4	「善男子！	014	 善 男 子  
ZH_T12_0374_014:0445b27_13	我觀諸行悉皆無常。	014	我 觀 諸 行 悉 皆 無 常  
ZH_T12_0374_014:0445b27_18	云何知耶？	014	云 何 知 耶  
ZH_T12_0374_014:0445b28_4	以因緣故。	014	以 因 緣 故  
ZH_T12_0374_014:0445b28_18	若有諸法從緣生者，則知無常。	014	若 有 諸 法 從 緣 生 者  則 知 無 常  
ZH_T12_0374_014:0445b29_11	是諸外道無有一法不從緣生。	014	是 諸 外 道 無 有 一 法 不 從 緣 生  
ZH_T12_0374_014:0445b29_15	善男子！	014	善 男 子  
ZH_T12_0374_014:0445c04_10	佛性無生、無滅、無去、無來，非過去、非未來、非現在，非因、所作、非無因作，非作、非作者，非相、非無相，非有名、非無名，非名、非色、非長、非短、非陰界入之所攝持，是故名常。	014	佛 性 無 生  無 滅  無 去  無 來  非 過 去  非 未 來  非 現 在  非 因  所 作  非 無 因 作  非 作  非 作 者  非 相  非 無 相  非 有 名  非 無 名  非 名  非 色  非 長  非 短  非 陰 界 入 之 所 攝 持  是 故 名 常  
ZH_T12_0374_014:0445c04_14	善男子！	014	善 男 子  
ZH_T12_0374_014:0445c05_13	佛性即是如來，如來即是法，法即是常。	014	佛 性 即 是 如 來  如 來 即 是 法  法 即 是 常  
ZH_T12_0374_014:0445c05_17	善男子！	014	善 男 子  
ZH_T12_0374_014:0445c06_15	常者即是如來，如來即是僧，僧即是常。	014	常 者 即 是 如 來  如 來 即 是 僧  僧 即 是 常  
ZH_T12_0374_014:0445c07_9	以是義故，從因生法，不名為常。	014	以是義故  從 因 生 法  不 名 為 常  
ZH_T12_0374_014:0445c08_3	是諸外道無有一法，不從因生。	014	是 諸 外 道 無 有 一 法  不 從 因 生  
ZH_T12_0374_014:0445c08_7	善男子！	014	善 男 子  
ZH_T12_0374_014:0445c09_20	是諸外道不見佛性、如來及法，是故外道所可言說，悉是妄語，無有真諦。	014	是 諸 外 道 不 見 佛 性  如 來 及 法  是 故 外 道 所 可 言 說  悉 是 妄 語  無 有 真 諦  
ZH_T12_0374_014:0445c11_18	諸凡夫人，先見瓶衣、車乘舍宅、城郭河水、山林男女、象馬牛羊，後見相似，便言是常。	014	諸 凡 夫 人  先 見 瓶 衣  車 乘 舍 宅  城 郭 河 水  山 林 男 女  象 馬 牛 羊  後 見 相 似  便 言 是 常  
ZH_T12_0374_014:0445c12_7	當知其實，非是常也。	014	當 知 其 實  非 是 常 也  
ZH_T12_0374_014:0445c12_11	善男子！	014	善 男 子  
ZH_T12_0374_014:0445c12_21	一切有為，皆是無常；	014	一 切 有 為  皆 是 無 常  
ZH_T12_0374_014:0445c13_17	虛空無為是故為常，佛性無為是故為常。	014	虛 空 無 為 是 故 為 常  佛 性 無 為 是 故 為 常  
ZH_T12_0374_014:0445c15_10	虛空者即是佛性，佛性者即是如來，如來者即是無為，無為者即是常。	014	虛 空 者 即 是 佛 性  佛 性 者 即 是 如 來  如 來 者 即 是 無 為  無 為 者 即 是 常  
ZH_T12_0374_014:0445c16_15	常者即是法，法者即是僧，僧即無為，無為者即是常。	014	常 者 即 是 法  法 者 即 是 僧  僧 即 無 為  無 為 者 即 是 常  
ZH_T12_0374_014:0445c16_19	善男子！	014	善 男 子  
ZH_T12_0374_014:0445c17_9	有為之法，凡有二種：	014	有 為 之 法  凡 有 二 種  
ZH_T12_0374_014:0445c17_16	色法、非色法。	014	色 法  非 色 法  
ZH_T12_0374_014:0445c18_4	非色法者，心心數法。	014	非 色 法 者  心心數法  
ZH_T12_0374_014:0445c18_16	色法者，地、水、火、風。	014	色 法 者  地  水  火  風  
ZH_T12_0374_014:0445c18_20	善男子！	014	善 男 子  
ZH_T12_0374_014:0445c19_2	心名無常。	014	心 名 無 常  
ZH_T12_0374_014:0445c19_6	何以故？	014	何 以 故  
ZH_T12_0374_014:0445c19_17	性是攀緣相，應分別故。	014	性 是 攀 緣 相  應 分 別 故  
ZH_T12_0374_014:0445c20_1	善男子！	014	善 男 子  
ZH_T12_0374_014:0445c20_18	眼識性異，乃至意識性異，是故無常。	014	眼 識 性 異  乃 至 意 識 性 異  是 故 無 常  
ZH_T12_0374_014:0445c21_1	善男子！	014	善 男 子  
ZH_T12_0374_014:0445c21_18	色境界異，乃至法境界異，是故無常。	014	色 境 界 異  乃 至 法 境 界 異  是 故 無 常  
ZH_T12_0374_014:0445c22_1	善男子！	014	善 男 子  
