segmentnr	original	folio	stemmed
ZH_T21_1341_003:0764a15_0	大威德陀羅尼經卷第三	003	大 威 德 陀 羅 尼 經 卷 第 三 
ZH_T21_1341_003:0764a17_0	隋北印度三藏闍那崛多譯	003	隋 北 印 度 三 藏 闍 那 崛 多 譯 
ZH_T21_1341_003:0764a18_0	於中何者名為一。其一者。非二非三。此是	003	於 中 何 者 名 為 一  其 一 者  非 二 非 三  此 是 
ZH_T21_1341_003:0764a19_4	閻浮提人。	003	閻 浮 提 人  
ZH_T21_1341_003:0764a19_9	一作因緣。	003	一 作 因 緣  
ZH_T21_1341_003:0764a19_16	又言一者無續。	003	又 言 一 者 無 續  
ZH_T21_1341_003:0764a20_8	此是欝單越人一作因緣。	003	此 是 欝 單 越 人 一 作 因 緣  
ZH_T21_1341_003:0764a20_13	又言一者。	003	又 言 一 者  
ZH_T21_1341_003:0764a20_17	非此作。	003	非 此 作  
ZH_T21_1341_003:0764a21_8	此是弗婆提人一作因緣。	003	此 是 弗 婆 提 人 一 作 因 緣  
ZH_T21_1341_003:0764a21_13	又言一者。	003	又 言 一 者  
ZH_T21_1341_003:0764a22_8	二種作相此俱耶尼人一作因緣。	003	二 種 作 相 此 俱 耶 尼 人 一 作 因 緣  
ZH_T21_1341_003:0764a22_13	又言一者。	003	又 言 一 者  
ZH_T21_1341_003:0764a22_17	滅可愛。	003	滅 可 愛  
ZH_T21_1341_003:0764a23_8	此是沙門釋子一作因緣。	003	此 是 沙 門 釋 子 一 作 因 緣  
ZH_T21_1341_003:0764a23_13	又言一者。	003	又 言 一 者  
ZH_T21_1341_003:0764a23_17	善生面。	003	善 生 面  
ZH_T21_1341_003:0764a24_9	此覆鉢足夜叉一作因緣。	003	此 覆 鉢 足 夜 叉 一 作 因 緣  
ZH_T21_1341_003:0764a24_16	又言一者彼歎。	003	又 言 一 者 彼 歎  
ZH_T21_1341_003:0764a25_8	此是常醉夜叉一作因緣。	003	此 是 常 醉 夜 叉 一 作 因 緣  
ZH_T21_1341_003:0764a25_13	又言一者。	003	又 言 一 者  
ZH_T21_1341_003:0764a25_18	阿鞞囉蒲。	003	阿 鞞 囉 蒲  
ZH_T21_1341_003:0764a26_10	此是持髮夜叉一作因緣。	003	此 是 持 髮 夜 叉 一 作 因 緣  
ZH_T21_1341_003:0764a26_15	又言一者。	003	又 言 一 者  
ZH_T21_1341_003:0764a26_19	膩磨瞿。	003	膩 磨 瞿  
ZH_T21_1341_003:0764a27_9	此是四天王一作因緣。	003	此 是 四 天 王 一 作 因 緣  
ZH_T21_1341_003:0764a27_16	又言一者不合。	003	又 言 一 者 不 合  
ZH_T21_1341_003:0764a28_8	此是三十三天一作因緣。	003	此 是 三十三天 一 作 因 緣  
ZH_T21_1341_003:0764a28_13	又言一者。	003	又 言 一 者  
ZH_T21_1341_003:0764a29_12	比栖那榆非軍也此是阿修羅一作因緣。	003	比 栖 那 榆 非 軍 也 此 是 阿 修 羅 一 作 因 緣  
ZH_T21_1341_003:0764a29_17	又言一者。	003	又 言 一 者  
ZH_T21_1341_003:0764b01_13	涅闍阿奴捨也此是夜摩天一作因緣。	003	涅 闍 阿 奴 捨 也 此 是 夜 摩 天 一 作 因 緣  
ZH_T21_1341_003:0764b01_18	又言一者。	003	又 言 一 者  
ZH_T21_1341_003:0764b02_15	比婆大奴諍鬪也此是兜率天一作因緣。	003	比 婆 大 奴 諍 鬪 也 此 是 兜 率 天 一 作 因 緣  
ZH_T21_1341_003:0764b03_1	又言一者。	003	又 言 一 者  
ZH_T21_1341_003:0764b03_17	比比迦多離也此是化樂天一作因緣。	003	比 比 迦 多 離 也 此 是 化 樂 天 一 作 因 緣  
ZH_T21_1341_003:0764b04_2	又言一者。	003	又 言 一 者  
ZH_T21_1341_003:0764b04_10	伽闍流波象形色。	003	伽 闍 流 波 象 形 色  
ZH_T21_1341_003:0764b05_3	此是他化自在天一作因緣。	003	此 是 他化自在天 一 作 因 緣  
ZH_T21_1341_003:0764b05_8	又言一者。	003	又 言 一 者  
ZH_T21_1341_003:0764b06_7	娑沙大那悉陀彼財成也此是魔身天一作因緣。	003	娑 沙 大 那 悉 陀 彼 財 成 也 此 是 魔 身 天 一 作 因 緣  
ZH_T21_1341_003:0764b06_12	又言一者。	003	又 言 一 者  
ZH_T21_1341_003:0764b07_13	比磨帝車昌兮反陀斷倒意也此是梵天一作因緣。	003	比 磨 帝 車 昌 兮 反 陀 斷 倒 意 也 此 是 梵 天 一 作 因 緣  
ZH_T21_1341_003:0764b07_18	又言一者。	003	又 言 一 者  
ZH_T21_1341_003:0764b08_1	膩蘇奴。	003	膩 蘇 奴  
ZH_T21_1341_003:0764b08_11	此是梵身天一作因緣。	003	此 是 梵 身 天 一 作 因 緣  
ZH_T21_1341_003:0764b08_16	又言一者。	003	又 言 一 者  
ZH_T21_1341_003:0764b09_16	阿那奴賒悉帝不順教也此是梵輔天一作因緣。	003	阿 那 奴 賒 悉 帝 不 順 教 也 此 是 梵 輔 天 一 作 因 緣  
ZH_T21_1341_003:0764b10_1	又言一者。	003	又 言 一 者  
ZH_T21_1341_003:0764b10_19	娑陀㝹利都常空也此是梵眾天一作因緣。	003	娑 陀 㝹 利 都 常 空 也 此 是 梵 眾 天 一 作 因 緣  
ZH_T21_1341_003:0764b11_4	又言一者。	003	又 言 一 者  
ZH_T21_1341_003:0764b11_12	阿伽囉磨娑他奴。	003	阿 伽 囉 磨 娑 他 奴  
