segmentnr	original	folio	stemmed
ZH_T25_1505_001:0001b02_0	四阿鋡暮抄解第一此土篇目題皆在首，是故道安為斯題	001	四 阿 鋡 暮 抄 解 第 一 此 土 篇 目 題 皆 在 首  是 故 道 安 為 斯 題 
ZH_T25_1505_001:0001b03_0	卷上	001	卷 上 
ZH_T25_1505_001:0001b05_0	阿羅漢婆素跋陀撰	001	阿 羅 漢 婆 素 跋 陀 撰 
ZH_T25_1505_001:0001b07_28	符秦西域三藏鳩摩羅佛提等譯第一阿鋡暮秦言趣無前禮善逝、法眾、壞有眾禮三尊眾能除結也。	001	符 秦 西 域 三 藏 鳩 摩 羅 佛 提 等 譯 第 一 阿 鋡 暮 秦 言 趣 無 前 禮 善 逝  法 眾  壞 有 眾 禮 三 尊 眾 能 除 結 也  
ZH_T25_1505_001:0001b08_16	當說所欲，略速義說，是故三法當說。	001	當 說 所 欲  略 速 義 說  是 故 三 法 當 說  
ZH_T25_1505_001:0001b08_20	弟子問：	001	弟 子 問  
ZH_T25_1505_001:0001b09_12	說是有三法，說是三法何義？	001	說 是 有 三 法  說 是 三 法 何 義  
ZH_T25_1505_001:0001b09_15	師答：	001	師 答  
ZH_T25_1505_001:0001b10_6	法依三門面也向也結句。	001	法 依 三 門 面 也 向 也 結 句  
ZH_T25_1505_001:0001b10_18	是次第作，是故三法想識。	001	是 次 第 作  是 故 三 法 想 識  
ZH_T25_1505_001:0001b10_20	問：	001	問  
ZH_T25_1505_001:0001b11_3	三法次第何義？	001	三 法 次 第 何 義  
ZH_T25_1505_001:0001b11_5	答：	001	答  
ZH_T25_1505_001:0001b12_22	大佛經章繫無數相，婬恚懷味精進因緣食持味，恚也著也，進行繫之，故曰持也。	001	大 佛 經 章 繫 無 數 相  婬 恚 懷 味 精 進 因 緣 食 持 味  恚 也 著 也  進 行 繫 之  故 曰 持 也  
ZH_T25_1505_001:0001b14_7	食，味也眾生少智求聖諦，是輩想當知義、疾知義，三法方便想，分別是次第。	001	食  味 也 眾 生 少 智 求 聖 諦  是 輩 想 當 知 義  疾 知 義  三 法 方 便 想  分 別 是 次 第  
ZH_T25_1505_001:0001b15_12	一切是世間所有想、隨所欲想等結，是故想知義三法作。	001	一 切 是 世 間 所 有 想  隨 所 欲 想 等 結  是 故 想 知 義 三 法 作  
ZH_T25_1505_001:0001b15_14	問：	001	問  
ZH_T25_1505_001:0001b16_3	是方便相應說三法。	001	是 方 便 相 應 說 三 法  
ZH_T25_1505_001:0001b16_5	答：	001	答  
ZH_T25_1505_001:0001b16_27	功德、惡、依覺解脫修妬路功德一、惡二、依三。	001	功 德  惡  依 覺 解 脫 修 妬 路 功 德 一  惡 二  依 三  
ZH_T25_1505_001:0001b18_2	功德、惡、依覺解脫，有是句義是根句，是三各各三度、三分。	001	功 德  惡  依 覺 解 脫  有 是 句 義 是 根 句  是 三 各 各 三 度  三 分  
ZH_T25_1505_001:0001b18_4	問：	001	問  
ZH_T25_1505_001:0001b18_16	有三分句，初思惟解脫說。	001	有 三 分 句  初 思 惟 解 脫 說  
ZH_T25_1505_001:0001b19_1	何義是解脫？	001	何 義 是 解 脫  
ZH_T25_1505_001:0001b19_14	彼解脫功德、惡、依覺相應。	001	彼 解 脫 功 德  惡  依 覺 相 應  
ZH_T25_1505_001:0001b19_16	答：	001	答  
ZH_T25_1505_001:0001b20_3	已入不為說是解脫。	001	已 入 不 為 說 是 解 脫  
ZH_T25_1505_001:0001b21_7	世間等生至虫蟻，虫蟻亦求樂，等生謂見食而趣解脫。	001	世 間 等 生 至 虫 蟻  虫 蟻 亦 求 樂  等 生 謂 見 食 而 趣 解 脫  
ZH_T25_1505_001:0001b22_20	樂痛一義，世間少樂相應、樂因緣，不知如樂、道樂、涅槃樂無病等生也。	001	樂 痛 一 義  世 間 少 樂 相 應  樂 因 緣  不 知 如 樂  道 樂  涅 槃 樂 無 病 等 生 也  
ZH_T25_1505_001:0001b23_10	以道樂有不知，是所欲。	001	以 道 樂 有 不 知  是 所 欲  
ZH_T25_1505_001:0001b23_19	若所欲，不是為說。	001	若 所 欲  不 是 為 說  
ZH_T25_1505_001:0001b24_13	已入道不為說，如小兒問何者眼？	001	已 入 道 不 為 說  如 小 兒 問 何 者 眼  
ZH_T25_1505_001:0001b24_19	即自知眼處。	001	即 自 知 眼 處  
ZH_T25_1505_001:0001b25_8	是自知，是不為說。	001	是 自 知  是 不 為 說  
ZH_T25_1505_001:0001b26_10	如是樂世間所欲，是道所欲，是故說道義作無惡。	001	如 是 樂 世 間 所 欲  是 道 所 欲  是 故 說 道 義 作 無 惡  
ZH_T25_1505_001:0001b27_1	問：	001	問  
ZH_T25_1505_001:0001b27_11	是何功德覺樂解脫有？	001	是 何 功 德 覺 樂 解 脫 有  
ZH_T25_1505_001:0001b28_4	若爾者，不可見金見為富也。	001	若 爾 者  不 可 見 金 見 為 富 也  
ZH_T25_1505_001:0001b28_18	有病不可言聞，是故不覺解脫。	001	有 病 不 可 言 聞  是 故 不 覺 解 脫  
ZH_T25_1505_001:0001b28_20	答：	001	答  
ZH_T25_1505_001:0001b29_17	中間如明燈入壞闇有，不是明燈後有闇。	001	中 間 如 明 燈 入 壞 闇 有  不 是 明 燈 後 有 闇  
ZH_T25_1505_001:0001c01_10	是智生解脫者，智覺一義。	001	是 智 生 解 脫 者  智 覺 一 義  
ZH_T25_1505_001:0001c01_12	問：	001	問  
ZH_T25_1505_001:0001c02_5	是何法功德，名為眾生深癡。	001	是 何 法 功 德  名 為 眾 生 深 癡  
ZH_T25_1505_001:0001c02_10	為色味香？	001	為 色 味 香  
ZH_T25_1505_001:0001c02_19	為受、不受、已受？	001	為 受  不 受  已 受  
ZH_T25_1505_001:0001c02_21	答：	001	答  
ZH_T25_1505_001:0001c03_10	或隨想外，經說是功德：	001	或 隨 想 外  經 說 是 功 德  
ZH_T25_1505_001:0001c03_23	福德、根、無惡修妬路三句：	001	福 德  根  無 惡 修 妬 路 三 句  
ZH_T25_1505_001:0001c04_2	福也、根也、無惡也。	001	福 也  根 也  無 惡 也  
ZH_T25_1505_001:0001c05_13	福德、根、無惡，是三功德清淨法果，我功德想，是一切三皆入，是當略說。	001	福 德  根  無 惡  是 三 功 德 清 淨 法 果  我 功 德 想  是 一 切 三 皆 入  是 當 略 說  
ZH_T25_1505_001:0001c05_15	問：	001	問  
ZH_T25_1505_001:0001c06_1	已說是福德根。	001	已 說 是 福 德 根  
ZH_T25_1505_001:0001c06_7	無惡是何法？	001	無 惡 是 何 法  
ZH_T25_1505_001:0001c06_9	答：	001	答  
ZH_T25_1505_001:0001c06_12	福德：	001	福 德  
ZH_T25_1505_001:0001c06_22	施、戒、分別修妬路。	001	施  戒  分 別 修 妬 路  
ZH_T25_1505_001:0001c07_20	復復善事復復猶恒恒也，復簁人惡，是故福簁猶盧也。	001	復 復 善 事 復 復 猶 恒 恒 也  復 簁 人 惡  是 故 福 簁 猶 盧 也  
ZH_T25_1505_001:0001c07_24	是三行：	001	是 三 行  
ZH_T25_1505_001:0001c08_8	施、戒、分別，如是先師說：	001	施  戒  分 別  如 是 先 師 說  
ZH_T25_1505_001:0001c09_13	「常能作福，德所行施八字也。	001	 常 能 作 福  德 所 行 施 八 字 也  
ZH_T25_1505_001:0001c10_3	眾生之命，命速乎馳八字也。	001	眾 生 之 命  命 速 乎 馳 八 字 也  
ZH_T25_1505_001:0001c10_16	若簁消惡，作行之數八字也。	001	若 簁 消 惡  作 行 之 數 八 字 也  
ZH_T25_1505_001:0001c11_5	是故福德，如斯說喻八字也。	001	是 故 福 德  如 斯 說 喻 八 字 也  
ZH_T25_1505_001:0001c11_9	名首盧。	001	名 首 盧  
ZH_T25_1505_001:0001c11_19	首盧，三十二字偈也。	001	首 盧  三 十 二 字 偈 也  
ZH_T25_1505_001:0001c12_1	」問：	001	 問  
ZH_T25_1505_001:0001c12_6	已說福德：	001	已 說 福 德  
ZH_T25_1505_001:0001c12_13	施、戒、分別。	001	施  戒  分 別  
ZH_T25_1505_001:0001c12_18	是何施名？	001	是 何 施 名  
ZH_T25_1505_001:0001c12_20	答：	001	答  
ZH_T25_1505_001:0001c13_16	己身、他受自財、施念俱去所更施，是三行施：	001	己 身  他 受 自 財  施 念 俱 去 所 更 施  是 三 行 施  
ZH_T25_1505_001:0001c14_4	法、食、無畏修妬路。	001	法  食  無 畏 修 妬 路  
ZH_T25_1505_001:0001c14_20	法施、食施、無畏施，是三說施也。	001	法 施  食 施  無 畏 施  是 三 說 施 也  
ZH_T25_1505_001:0001c15_12	是法施，世間出世間章說是法施。	001	是 法 施  世間出世間 章 說 是 法 施  
ZH_T25_1505_001:0001c16_6	無畏施，八行、三歸命去、五戒。	001	無 畏 施  八 行  三 歸 命 去  五 戒  
ZH_T25_1505_001:0001c16_10	世尊說：	001	世 尊 說  
ZH_T25_1505_001:0001c17_8	「歸佛去，無量眾生無畏、無妬、無恚、無殺。	001	 歸 佛 去  無 量 眾 生 無 畏  無 妬  無 恚  無 殺  
ZH_T25_1505_001:0001c17_13	餘者如是。	001	餘 者 如 是  
ZH_T25_1505_001:0001c17_16	」問：	001	 問  
ZH_T25_1505_001:0001c18_7	若歸去，見有殺虫，何法無畏護？	001	若 歸 去  見 有 殺 虫  何 法 無 畏 護  
ZH_T25_1505_001:0001c18_9	答：	001	答  
ZH_T25_1505_001:0001c19_13	我不說一切眾生，以邪見癡殺虫，作他財惡，作是三歸去。	001	我 不 說 一 切 眾 生  以 邪 見 癡 殺 虫  作 他 財 惡  作 是 三 歸 去  
ZH_T25_1505_001:0001c20_14	不有世間等見得若歸去，無世間等見是不歸去。	001	不 有 世 間 等 見 得 若 歸 去  無 世 間 等 見 是 不 歸 去  
ZH_T25_1505_001:0001c21_1	是故無量吉。	001	是 故 無 量 吉  
ZH_T25_1505_001:0001c21_9	食施，名食為首。	001	食 施  名 食 為 首  
ZH_T25_1505_001:0001c22_9	種種他施，與塔為首種種象、香為首種種供也。	001	種 種 他 施  與 塔 為 首 種 種 象  香 為 首 種 種 供 也  
ZH_T25_1505_001:0001c22_24	己身受二受，己與他也、或二受。	001	己 身 受 二 受  己 與 他 也  或 二 受  
ZH_T25_1505_001:0001c23_7	是故二功德具足大果報。	001	是 故 二 功德具足 大 果 報  
ZH_T25_1505_001:0001c23_18	是施淨如是，我先師言：	001	是 施 淨 如 是  我 先 師 言  
ZH_T25_1505_001:0001c25_8	根財作、有或念或二作、有或義作世間吉，是方便淨，施少有大果。	001	根 財 作  有 或 念 或 二 作  有 或 義 作 世 間 吉  是 方 便 淨  施 少 有 大 果  
ZH_T25_1505_001:0001c25_19	有因緣淨，少俱功德得。	001	有 因 緣 淨  少 俱 功 德 得  
ZH_T25_1505_001:0001c25_21	問：	001	問  
ZH_T25_1505_001:0001c26_4	是戒何法？	001	是 戒 何 法  
ZH_T25_1505_001:0001c26_6	答：	001	答  
ZH_T25_1505_001:0001c26_10	戒身口：	001	戒 身 口  
ZH_T25_1505_001:0001c26_23	他受、不壞他、壞增修妬路。	001	他 受  不 壞 他  壞 增 修 妬 路  
ZH_T25_1505_001:0001c27_11	戒名三相應，相應身口俱起。	001	戒 名 三 相 應  相 應 身 口 俱 起  
ZH_T25_1505_001:0001c27_13	問：	001	問  
