segmentnr	original	folio	stemmed
ZH_T53_2122_069:0807b19_0	法苑珠林卷第六十九	069	法 苑 珠 林 卷 第 六 十 九 
ZH_T53_2122_069:0807b21_0	西明寺沙門釋道世撰	069	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_069:0807b22_0	79 受報篇(六九-七〇)受報篇第七十九此有十二部	069	7 9   受 報 篇  六 九  七 〇  受 報 篇 第 七 十 九 此 有 十 二 部 
ZH_T53_2122_069:0807b27_6	述意部引證部受胎部中陰部見報部生報部後報部定報部不定部善報部惡報部住處部1 述意部述意部第一夫善惡之業用。	069	述 意 部 引 證 部 受 胎 部 中 陰 部 見 報 部 生 報 部 後 報 部 定 報 部 不 定 部 善 報 部 惡 報 部 住 處 部 1   述 意 部 述 意 部 第 一 夫 善 惡 之 業 用  
ZH_T53_2122_069:0807b27_13	寔三報之徵祥。	069	寔 三 報 之 徵 祥  
ZH_T53_2122_069:0807b28_1	猶形影之相須。	069	猶 形 影 之 相 須  
ZH_T53_2122_069:0807b28_8	譬六趣之明驗。	069	譬 六 趣 之 明 驗  
ZH_T53_2122_069:0807b28_13	其三報者。	069	其 三 報 者  
ZH_T53_2122_069:0807b29_1	以悅天后之耳目。	069	以 悅 天 后 之 耳 目  
ZH_T53_2122_069:0807b29_8	翻九色之深恩。	069	翻 九 色 之 深 恩  
ZH_T53_2122_069:0807b29_16	孤投禽王之全命。	069	孤 投 禽 王 之 全 命  
ZH_T53_2122_069:0807c01_5	交受五苦之切酷。	069	交 受 五 苦 之 切 酷  
ZH_T53_2122_069:0807c01_11	斯為現報也。	069	斯 為 現 報 也  
ZH_T53_2122_069:0807c02_1	群徒潛淪於幽󱐙。	069	群 徒 潛 淪 於 幽   
ZH_T53_2122_069:0807c02_9	神陟輪飄而不改。	069	神 陟 輪 飄 而 不 改  
ZH_T53_2122_069:0807c02_17	身酸歷代之殃舋。	069	身 酸 歷 代 之 殃 舋  
ZH_T53_2122_069:0807c03_5	不曉王子之喪目。	069	不 曉 王 子 之 喪 目  
ZH_T53_2122_069:0807c03_10	斯生報也。	069	斯 生 報 也  
ZH_T53_2122_069:0807c04_1	外道縱禍於非想迷法。	069	外 道 縱 禍 於 非 想 迷 法  
ZH_T53_2122_069:0807c04_7	永惑於始終。	069	永 惑 於 始 終  
ZH_T53_2122_069:0807c04_14	為著翅之暴狸。	069	為 著 翅 之 暴 狸  
ZH_T53_2122_069:0807c05_2	飛沈受困而難計。	069	飛 沈 受 困 而 難 計  
ZH_T53_2122_069:0807c05_8	斯為後報也。	069	斯 為 後 報 也  
ZH_T53_2122_069:0807c05_17	玄鑑三代溺喪之流。	069	玄 鑑 三 代 溺 喪 之 流  
ZH_T53_2122_069:0807c06_6	深記來變坏形之累。	069	深 記 來 變 坏 形 之 累  
ZH_T53_2122_069:0807c06_15	使寤四諦三明之室。	069	使 寤 四 諦 三 明 之 室  
ZH_T53_2122_069:0807c07_6	令出三報五苦之闇也。	069	令 出 三 報 五 苦 之 闇 也  
ZH_T53_2122_069:0807c09_7	2 引證部引證部第二如優婆塞戒經云。	069	2   引 證 部 引 證 部 第 二 如 優婆塞戒 經 云  
ZH_T53_2122_069:0807c09_10	佛言。	069	佛 言  
ZH_T53_2122_069:0807c09_14	善男子。	069	善 男 子  
ZH_T53_2122_069:0807c10_3	眾生造業有其四種。	069	眾 生 造 業 有 其 四 種  
ZH_T53_2122_069:0807c10_19	一者現報今身作極善惡業即身受之。	069	一 者 現 報 今 身 作 極 善 惡 業 即 身 受 之  
ZH_T53_2122_069:0807c11_8	是名現報二者生報今身造業次後身受。	069	是 名 現 報 二 者 生 報 今 身 造 業 次 後 身 受  
ZH_T53_2122_069:0807c11_21	是名生報三者後報今身造業。	069	是 名 生 報 三 者 後 報 今 身 造 業  
ZH_T53_2122_069:0807c11_26	次後未受。	069	次 後 未 受  
ZH_T53_2122_069:0807c11_37	更第二第三生已去受者。	069	更 第二第三 生 已 去 受 者  
ZH_T53_2122_069:0807c12_22	是名後報四者無報猶無記等業是此無報業復有四種。	069	是 名 後 報 四 者 無 報 猶 無 記 等 業 是 此 無 報 業 復 有 四 種  
ZH_T53_2122_069:0807c13_12	一時定報不定此於三時決定不改。	069	一 時 定 報 不 定 此 於 三 時 決 定 不 改  
ZH_T53_2122_069:0807c14_6	由業有可轉故報不定二報定時不定由業力定報不可改。	069	由 業 有 可 轉 故 報 不 定 二 報 定 時 不 定 由 業 力 定 報 不 可 改  
ZH_T53_2122_069:0807c15_22	然時有可轉故時不定三時報俱定由業定故感時亦定四時報俱不定由業不決定故時報亦不定眾生作業有具不具。	069	然 時 有 可 轉 故 時 不 定 三 時 報 俱 定 由 業 定 故 感 時 亦 定 四 時 報 俱 不 定 由 業 不 決 定 故 時 報 亦 不 定 眾 生 作 業 有 具 不 具  
ZH_T53_2122_069:0807c16_7	若先念後作名作具足。	069	若 先 念 後 作 名 作 具 足  
ZH_T53_2122_069:0807c16_16	若先不念直造作者。	069	若 先 不 念 直 造 作 者  
ZH_T53_2122_069:0807c17_3	名作不具足。	069	名 作 不 具 足  
ZH_T53_2122_069:0807c17_11	復有作不具足者。	069	復 有 作 不具足者  
ZH_T53_2122_069:0807c18_1	謂作業已果報不定。	069	謂 作 業 已 果 報 不 定  
ZH_T53_2122_069:0807c18_10	復有作已亦具足者。	069	復 有 作 已 亦 具 足 者  
ZH_T53_2122_069:0807c18_19	謂作業已定當得報。	069	謂 作 業 已 定 當 得 報  
ZH_T53_2122_069:0807c19_8	復有作已不具足者。	069	復 有 作 已 不具足者  
ZH_T53_2122_069:0807c19_17	果報雖定時節不定。	069	果 報 雖 定 時 節 不 定  
ZH_T53_2122_069:0807c20_7	復有作已亦具足者。	069	復 有 作 已 亦 具 足 者  
ZH_T53_2122_069:0807c20_12	時報俱定。	069	時 報 俱 定  
ZH_T53_2122_069:0807c21_2	復有作已不具足者。	069	復 有 作 已 不具足者  
ZH_T53_2122_069:0807c21_7	持戒正見。	069	持 戒 正 見  
ZH_T53_2122_069:0807c21_16	復有作已亦具足者。	069	復 有 作 已 亦 具 足 者  
ZH_T53_2122_069:0807c22_1	毀戒邪見。	069	毀 戒 邪 見  
ZH_T53_2122_069:0807c22_14	復有作已不具足者三時生悔。	069	復 有 作 已 不具足者 三 時 生 悔  
ZH_T53_2122_069:0807c23_4	復有作已亦具足者。	069	復 有 作 已 亦 具 足 者  
ZH_T53_2122_069:0807c23_9	三時不悔。	069	三 時 不 悔  
ZH_T53_2122_069:0807c23_14	如惡既爾。	069	如 惡 既 爾  
ZH_T53_2122_069:0807c23_19	善亦如是。	069	善 亦 如 是  
ZH_T53_2122_069:0807c25_5	3 受胎部受胎部第三如善見律云。	069	3   受 胎 部 受 胎 部 第 三 如 善 見 律 云  
ZH_T53_2122_069:0807c25_12	女人將欲受胎。	069	女 人 將 欲 受 胎  
ZH_T53_2122_069:0807c25_17	月華水出。	069	月 華 水 出  
ZH_T53_2122_069:0807c26_1	華水者。	069	華 水 者  
ZH_T53_2122_069:0807c26_6	此是血名。	069	此 是 血 名  
ZH_T53_2122_069:0807c26_11	欲懷胎時。	069	欲 懷 胎 時  
ZH_T53_2122_069:0807c26_20	於兒胞處生一血聚。	069	於 兒 胞 處 生 一 血 聚  
ZH_T53_2122_069:0807c27_4	七日自破。	069	七 日 自 破  
ZH_T53_2122_069:0807c27_9	從此而出。	069	從 此 而 出  
ZH_T53_2122_069:0807c27_16	若血出不斷者。	069	若 血 出 不 斷 者  
ZH_T53_2122_069:0807c28_1	男精不住。	069	男 精 不 住  
ZH_T53_2122_069:0807c28_6	即共流出。	069	即 共 流 出  
ZH_T53_2122_069:0807c28_11	若盡出者。	069	若 盡 出 者  
ZH_T53_2122_069:0807c28_19	以男精還復其處。	069	以 男 精 還 復 其 處  
ZH_T53_2122_069:0808a01_4	然後成胎。	069	然 後 成 胎  
ZH_T53_2122_069:0808a01_13	故血盡已男精得住。	069	故 血 盡 已 男 精 得 住  
ZH_T53_2122_069:0808a01_18	即便有胎。	069	即 便 有 胎  
ZH_T53_2122_069:0808a02_7	又女人有七事受胎。	069	又 女 人 有 七 事 受 胎  
ZH_T53_2122_069:0808a02_11	一相觸。	069	一 相 觸  
ZH_T53_2122_069:0808a02_15	二取衣。	069	二 取 衣  
ZH_T53_2122_069:0808a02_19	三下精。	069	三 下 精  
ZH_T53_2122_069:0808a03_2	四手摩。	069	四 手 摩  
ZH_T53_2122_069:0808a03_6	五見色。	069	五 見 色  
ZH_T53_2122_069:0808a03_10	六聞聲。	069	六 聞 聲  
ZH_T53_2122_069:0808a03_14	七嗅香。	069	七 嗅 香  
ZH_T53_2122_069:0808a04_1	問何謂相觸受胎。	069	問 何 謂 相 觸 受 胎  
ZH_T53_2122_069:0808a04_14	答有女人月水生時喜樂男子。	069	答 有 女 人 月 水 生 時 喜 樂 男 子  
ZH_T53_2122_069:0808a05_5	若男子以身觸其身分。	069	若 男 子 以 身 觸 其 身 分  
ZH_T53_2122_069:0808a05_14	即在貪著而便懷胎。	069	即 在 貪 著 而 便 懷 胎  
ZH_T53_2122_069:0808a06_3	問何謂取衣受胎。	069	問 何 謂 取 衣 受 胎  
ZH_T53_2122_069:0808a06_13	答如優陀夷共婦出家。	069	答 如 優 陀 夷 共 婦 出 家  
ZH_T53_2122_069:0808a07_3	欲愛不止各相發問。	069	欲 愛 不 止 各 相 發 問  
ZH_T53_2122_069:0808a07_8	欲精污衣。	069	欲 精 污 衣  
ZH_T53_2122_069:0808a07_13	尼取舐之。	069	尼 取 舐 之  
ZH_T53_2122_069:0808a07_18	復取內根。	069	復 取 內 根  
ZH_T53_2122_069:0808a08_2	即便懷胎。	069	即 便 懷 胎  
ZH_T53_2122_069:0808a08_10	問何謂下精受胎。	069	問 何 謂 下 精 受 胎  
ZH_T53_2122_069:0808a08_19	答如鹿母嗅道士精。	069	答 如 鹿 母 嗅 道 士 精  
ZH_T53_2122_069:0808a09_4	欲心而飲。	069	欲 心 而 飲  
ZH_T53_2122_069:0808a09_14	遂便懷胎生鹿子道士。	069	遂 便 懷 胎 生 鹿 子 道 士  
ZH_T53_2122_069:0808a10_3	問何謂手摩受胎。	069	問 何 謂 手 摩 受 胎  
ZH_T53_2122_069:0808a10_13	答如睒菩薩父母俱盲。	069	答 如 睒 菩 薩 父 母 俱 盲  
ZH_T53_2122_069:0808a11_4	帝釋遙知下來其所。	069	帝 釋 遙 知 下 來 其 所  
ZH_T53_2122_069:0808a11_14	為夫婦既悉出家為道。	069	為 夫 婦 既 悉 出 家 為 道  
ZH_T53_2122_069:0808a11_19	不合陰陽。	069	不 合 陰 陽  
ZH_T53_2122_069:0808a12_5	以手摩臍下。	069	以 手 摩 臍 下  
ZH_T53_2122_069:0808a12_14	即便懷胎而生睒子。	069	即 便 懷 胎 而 生 睒 子  
ZH_T53_2122_069:0808a13_3	問何謂見色受胎。	069	問 何 謂 見 色 受 胎  
ZH_T53_2122_069:0808a13_9	答有一女人。	069	答 有 一 女 人  
ZH_T53_2122_069:0808a13_19	月華水成不得男子合。	069	月 華 水 成 不 得 男 子 合  
ZH_T53_2122_069:0808a14_8	欲情極盛唯視男子。	069	欲 情 極 盛 唯 視 男 子  
ZH_T53_2122_069:0808a14_17	如宮女人亦復如是。	069	如 宮 女 人 亦復如是  
ZH_T53_2122_069:0808a15_3	即便懷胎。	069	即 便 懷 胎  
ZH_T53_2122_069:0808a15_11	問何謂聞聲受胎。	069	問 何 謂 聞 聲 受 胎  
ZH_T53_2122_069:0808a16_2	答如白鷺鳥悉雌無雄。	069	答 如 白 鷺 鳥 悉 雌 無 雄  
ZH_T53_2122_069:0808a16_11	到春節時陽氣始布。	069	到 春 節 時 陽 氣 始 布  
ZH_T53_2122_069:0808a16_16	雷鳴初發。	069	雷 鳴 初 發  
ZH_T53_2122_069:0808a17_7	雌鷺一心聞聲便即懷胎。	069	雌 鷺 一 心 聞 聲 便 即 懷 胎  
