segmentnr	original	folio	analyzed
ZH_X30_0600_004:0101b10	玅法蓮華經入疏卷第四	004	玅 法 蓮 華 經 入 疏 卷 第 四 
ZH_X30_0600_004:0101b12	姚秦三藏法師　鳩摩羅什　譯	004	姚 秦 三藏法師  鳩 摩 羅 什  譯 
ZH_X30_0600_004:0101b13	天台　智者　疏　并記	004	天 台  智 者  疏  并 記 
ZH_X30_0600_004:0101b14	四明沙門　道威　入註	004	四 明 沙 門  道 威  入 註 
ZH_X30_0600_004:0101b15	玅法蓮華經信解品第四	004	玅 法 蓮 華 經 信 解 品 第 四 
ZH_X30_0600_004:0101b16	此品。因上如來為中根善吉四大等。作譬喻正說	004	此 品  因 上 如 來 為 中 根 善 吉 四 大 等  作 譬 喻 正 說 
ZH_X30_0600_004:0101b17	竟。此當第二四大聲聞。作譬喻領解段也。如何領	004	竟  此 當 第 二 四 大 聲 聞  作 譬 喻 領 解 段 也  如 何 領 
ZH_X30_0600_004:0101b18	解。下發希有心。是心領解。即從座起。是身領解。而	004	解  下 發 希 有 心  是 心 領 解  即 從 座 起  是 身 領 解  而 
ZH_X30_0600_004:0101b19	白佛言。是口領解。當知四大聲聞。三業俱領。故名	004	白 佛 言  是 口 領 解  當 知 四 大 聲 聞  三 業 俱 領  故 名 
ZH_X30_0600_004:0101b20	領解段也。領解之義。具如前身子領解中委示。可	004	領 解 段 也  領 解 之 義  具 如 前 身 子 領 解 中 委 示  可 
ZH_X30_0600_004:0101b21	知此品是近領火宅譬說。遠領方便法說。既聞譬	004	知 此 品 是 近 領 火 宅 譬 說  遠 領 方 便 法 說  既 聞 譬 
ZH_X30_0600_004:0101b22	解已。必解於法。豈有悟後而迷前法。故須領解法	004	解 已  必 解 於 法  豈 有 悟 後 而 迷 前 法  故 須 領 解 法 
ZH_X30_0600_004:0101b23	譬雙悟也。良由根有利鈍。惑有厚薄。說有法譬。悟	004	譬 雙 悟 也  良 由 根 有 利 鈍  惑 有 厚 薄  說 有 法 譬  悟 
ZH_X30_0600_004:0101b24	有前後。故法華會前。聲聞猶若豌豆。如云聞如來	004	有 前 後  故 法 華 會 前  聲 聞 猶 若 豌 豆  如 云 聞 如 來 
ZH_X30_0600_004:0101c01	說法既久。我時在座身體疲懈。但念空無相願。於	004	說 法 既 久  我 時 在 座 身 體 疲 懈  但 念 空 無 相 願  於 
ZH_X30_0600_004:0101c02	菩薩法。都無一念好樂之心。此即昔時未能信解。	004	菩 薩 法  都 無 一 念 好 樂 之 心  此 即 昔 時 未 能 信 解  
ZH_X30_0600_004:0101c03	來至此經。初聞略說。動執生疑。次廣聞五佛。蒙籠	004	來 至 此 經  初 聞 略 說  動 執 生 疑  次 廣 聞 五 佛  蒙 籠 
ZH_X30_0600_004:0101c04	未曉。今聞譬喻。方能歡喜踊躍。信發解生。疑去理	004	未 曉  今 聞 譬 喻  方 能 歡喜踊躍  信 發 解 生  疑 去 理 
ZH_X30_0600_004:0101c05	明。歡喜是世界。信生是為人。疑去是對治。理明是	004	明  歡 喜 是 世 界  信 生 是 為 人  疑 去 是 對 治  理 明 是 
ZH_X30_0600_004:0101c06	第一義。況理善生破惡獲證。圓融四悉。一時俱得。	004	第 一 義  況 理 善 生 破 惡 獲 證  圓 融 四 悉  一 時 俱 得  
ZH_X30_0600_004:0101c07	即分證之第一義。以此四悉俱實者。由聞妙法得	004	即 分 證 之 第 一 義  以 此 四 悉 俱 實 者  由 聞 妙 法 得 
ZH_X30_0600_004:0101c08	解故也。此是因緣釋爾。若約教釋信解者。以位言	004	解 故 也  此 是 因 緣 釋 爾  若 約 教 釋 信 解 者  以 位 言 
ZH_X30_0600_004:0101c09	之。中根之人。聞說譬喻。初破疑惑。入大乘見道。即	004	之  中根之人  聞 說 譬 喻  初 破 疑 惑  入 大 乘 見 道  即 
ZH_X30_0600_004:0101c10	初住見理。故名為信。初住必有加功。進入大乘修	004	初 住 見 理  故 名 為 信  初 住 必 有 加 功  進 入 大 乘 修 
ZH_X30_0600_004:0101c11	道。即二住。故名為解也。文云。無上寶聚不求自得。	004	道  即 二 住  故 名 為 解 也  文 云  無 上 寶 聚 不 求 自 得  
ZH_X30_0600_004:0101c12	我等今日真是聲聞。以佛道聲令一切聞。當知聞	004	我 等 今 日 真 是 聲 聞  以 佛 道 聲 令 一 切 聞  當 知 聞 
ZH_X30_0600_004:0101c13	圓教入圓位。故名信解品也。若本迹釋者。四大弟	004	圓 教 入 圓 位  故 名 信 解 品 也  若 本 迹 釋 者  四 大 弟 
ZH_X30_0600_004:0101c14	子。久入大乘。成就佛法。迹引中根示初信解。故名	004	子  久 入 大 乘  成 就 佛 法  迹 引 中 根 示 初 信 解  故 名 
ZH_X30_0600_004:0101c15	信解品也。此一品經為二。一經家先敘歡喜。二白	004	信 解 品 也  此 一 品 經 為 二  一 經 家 先 敘 歡 喜  二 白 
ZH_X30_0600_004:0101c16	佛自陳。於初敘歡喜中。先敘內心。次敘外敬。	004	佛 自 陳  於 初 敘 歡 喜 中  先 敘 內 心  次 敘 外 敬  
ZH_X30_0600_004:0101c17	爾時慧命須菩提。摩訶迦旃延。摩訶迦葉。摩訶目犍	004	爾 時 慧 命 須 菩 提  摩 訶 迦 旃 延  摩 訶 迦 葉  摩 訶 目 犍 
ZH_X30_0600_004:0101c18	連。從佛所聞未曾有法。世尊授舍利弗。阿耨多羅三	004	連  從 佛 所 聞 未曾有法  世 尊 授 舍 利 弗  阿 耨 多 羅 三 
ZH_X30_0600_004:0101c19	藐三菩提記。發希有心。歡喜踊躍。	004	藐 三 菩 提 記  發 希 有 心  歡喜踊躍  
ZH_X30_0600_004:0101c20	此一節。是集經者。先敘內心。言善吉獨稱慧命。三	004	此 一 節  是 集 經 者  先 敘 內 心  言 善 吉 獨 稱 慧 命  三 
ZH_X30_0600_004:0101c21	人同云摩訶者。通論皆大皆慧。別論則善吉解空。	004	人 同 云 摩 訶 者  通 論 皆 大 皆 慧  別 論 則 善 吉 解 空  
ZH_X30_0600_004:0101c22	空慧為命。此約行說。故名慧命。諸慧人中佛慧第	004	空 慧 為 命  此 約 行 說  故 名 慧 命  諸 慧 人 中 佛 慧 第 
ZH_X30_0600_004:0101c23	一。佛於般若。命其轉教。其為慧人所命。故云慧命。	004	一  佛 於 般 若  命 其 轉 教  其 為 慧 人 所 命  故 云 慧 命  
ZH_X30_0600_004:0101c24	此約教釋也。三弟子通論。雖大雖慧。被命少故。不	004	此 約 教 釋 也  三 弟 子 通 論  雖 大 雖 慧  被 命 少 故  不 
ZH_X30_0600_004:0102a01	以空為行宗。非不蒙轉教。且從多少為論也。摩訶	004	以 空 為 行 宗  非 不 蒙 轉 教  且 從 多 少 為 論 也  摩 訶 
ZH_X30_0600_004:0102a02	等三弟子。具如前釋竟。然得喜之由。遠聞方便品	004	等 三 弟 子  具 如 前 釋 竟  然 得 喜 之 由  遠 聞 方 便 品 
ZH_X30_0600_004:0102a03	五段法說。今始悟前。故歡喜也。經家但敘聞希有	004	五 段 法 說  今 始 悟 前  故 歡 喜 也  經 家 但 敘 聞 希 有 
ZH_X30_0600_004:0102a04	法。及聞授記二種者。或可聞希有法敘四段。見授	004	法  及 聞 授 記 二 種 者  或 可 聞 希 有 法 敘 四 段  見 授 
ZH_X30_0600_004:0102a05	記是第五段也。如此聞見。昔未曾有。歡喜之由也。	004	記 是 第 五 段 也  如 此 聞 見  昔 未 曾 有  歡 喜 之 由 也  
ZH_X30_0600_004:0102a06	發希有心者。敘近聞譬喻長行偈頌。各有總別等	004	發 希 有 心 者  敘 近 聞 譬 喻 長 行 偈 頌  各 有 總 別 等 
ZH_X30_0600_004:0102a07	四番之說。希有心發。心發故名之為信。以信故入。	004	四 番 之 說  希 有 心 發  心 發 故 名 之 為 信  以 信 故 入  
ZH_X30_0600_004:0102a08	入歡喜位。即信解品意也。	004	入 歡 喜 位  即 信 解 品 意 也  
ZH_X30_0600_004:0102a09	即從座起。整衣服。偏袒右肩。右膝著地。一心合掌。曲	004	即 從 座 起  整 衣 服  偏袒右肩  右膝著地  一心合掌  曲 
ZH_X30_0600_004:0102a10	躬恭敬。瞻仰尊顏。	004	躬 恭 敬  瞻 仰 尊 顏  
ZH_X30_0600_004:0102a11	此一節。是經家敘外敬。前云發希有心。是心領解。	004	此 一 節  是 經 家 敘 外 敬  前 云 發 希 有 心  是 心 領 解  
ZH_X30_0600_004:0102a12	此從座起。是身領解。并下白佛。三業領解。此經家	004	此 從 座 起  是 身 領 解  并 下 白 佛  三 業 領 解  此 經 家 
