segmentnr	original	folio	analyzed
ZH_X14_0289_006:0357b18	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	006	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X14_0289_006:0357b19	合轍卷第六	006	合 轍 卷 第 六 
ZH_X14_0289_006:0357b20	明　二楞菴釋　通潤　述	006	明  二 楞 菴 釋  通 潤  述 
ZH_X14_0289_006:0357b21	爾時觀世音菩薩即從座起頂禮佛足而白佛言世	006	爾 時 觀 世 音 菩 薩 即 從 座 起 頂禮佛足 而 白 佛 言 世 
ZH_X14_0289_006:0357b22	尊憶念我昔無數恒河沙劫於時有佛出現於世名	006	尊 憶 念 我 昔 無 數 恒 河 沙 劫 於 時 有 佛 出 現 於 世 名 
ZH_X14_0289_006:0357b23	觀世音我於彼佛發菩提心彼佛教我從聞思修入	006	觀 世 音 我 於 彼 佛 發菩提心 彼 佛 教 我 從 聞 思 修 入 
ZH_X14_0289_006:0357b24	三摩地。	006	三 摩 地  
ZH_X14_0289_006:0357c01	此陳耳根圓通也若依次第當次那律由二十四	006	此 陳 耳 根 圓 通 也 若 依 次 第 當 次 那 律 由 二 十 四 
ZH_X14_0289_006:0357c02	聖總是圓通皆不當此方之機唯此一門機教合	006	聖 總 是 圓 通 皆 不 當 此 方 之 機 唯 此 一 門 機 教 合 
ZH_X14_0289_006:0357c03	宜圓通義廣慶贊相連故此別說言觀音者眼聲	006	宜 圓 通 義 廣 慶 贊 相 連 故 此 別 說 言 觀 音 者 眼 聲 
ZH_X14_0289_006:0357c04	耳色之名人以耳聞此以眼觀故所師之佛亦名	006	耳 色 之 名 人 以 耳 聞 此 以 眼 觀 故 所 師 之 佛 亦 名 
ZH_X14_0289_006:0357c05	觀音者證法有所授以源遠流長故從聞思修入	006	觀 音 者 證 法 有 所 授 以 源 遠 流 長 故 從 聞 思 修 入 
ZH_X14_0289_006:0357c06	三摩地者此方教體唯在音聞從聞根入故此聞	006	三 摩 地 者 此 方 教 體 唯 在 音 聞 從 聞 根 入 故 此 聞 
ZH_X14_0289_006:0357c07	字即指擊鐘所騐不生不滅之聞性也思者非徧	006	字 即 指 擊 鐘 所 騐 不生不滅 之 聞 性 也 思 者 非 徧 
ZH_X14_0289_006:0357c08	行思亦非思善思惡之思以思善思惡皆屬邪思	006	行 思 亦 非 思 善 思 惡 之 思 以 思 善 思 惡 皆 屬 邪 思 
ZH_X14_0289_006:0357c09	故下文云阿難雖強記不免落邪思此即善惡都	006	故 下 文 云 阿 難 雖 強 記 不 免 落 邪 思 此 即 善 惡 都 
ZH_X14_0289_006:0357c10	莫思量之思以百不思是正思者謂行人用此百	006	莫 思 量 之 思 以 百 不 思 是 正 思 者 謂 行 人 用 此 百 
ZH_X14_0289_006:0357c11	不思之正思專注聞性專究此根從何所來令彼	006	不 思 之 正 思 專 注 聞 性 專 究 此 根 從 何 所 來 令 彼 
