segmentnr	original	folio	analyzed
ZH_X26_0531_003:0757b10	性此諸法勝義亦即是真如彼云真如即今真空	003	性 此 諸 法 勝 義 亦 即 是 真 如 彼 云 真 如 即 今 真 空 
ZH_X26_0531_003:0757b11	也。	003	也  
ZH_X26_0531_003:0757b12	又妄法無生滅緣起非染淨真空無增減。	003	又 妄 法 無 生 滅 緣 起 非 染 淨 真 空 無 增 減  
ZH_X26_0531_003:0757b13	又妄下二以三性通釋妄法即徧計緣起即依他	003	又 妄 下 二 以 三 性 通 釋 妄 法 即 徧 計 緣 起 即 依 他 
ZH_X26_0531_003:0757b14	真空即圓成本唯圓成由隨緣故成依他由執實	003	真 空 即 圓 成 本 唯 圓 成 由 隨 緣 故 成 依 他 由 執 實 
ZH_X26_0531_003:0757b15	故名徧計若了所執非有隨緣性空則依計廓然	003	故 名 徧 計 若 了 所 執 非 有 隨 緣 性 空 則 依 計 廓 然 
ZH_X26_0531_003:0757b16	圓成體現如是觀者方見唯心何生滅垢淨增減	003	圓 成 體 現 如 是 觀 者 方 見 唯 心 何 生 滅 垢 淨 增 減 
ZH_X26_0531_003:0757b17	之有哉是故經云不生不滅等也。	003	之 有 哉 是 故 經 云 不生不滅 等 也  
ZH_X26_0531_003:0757b18	以此三無性顯彼真空相。	003	以 此 三 無 性 顯 彼 真 空 相  
ZH_X26_0531_003:0757b19	以此下三總結前通別兩釋皆約此三義雖有殊	003	以 此 下 三 總 結 前 通 別 兩 釋 皆 約 此 三 義 雖 有 殊 
ZH_X26_0531_003:0757b20	性空無異故前經云是諸法空相故總結云以三	003	性 空 無 異 故 前 經 云 是 諸 法 空 相 故 總 結 云 以 三 
ZH_X26_0531_003:0757b21	無性顯真空相也。	003	無 性 顯 真 空 相 也  
ZH_X26_0531_003:0757b22	【經】是故空中無色無受想行識無眼耳鼻舌身意無	003	 經  是 故 空 中 無 色 無 受 想 行 識 無 眼 耳 鼻 舌 身 意 無 
ZH_X26_0531_003:0757b23	色聲香味觸法無眼界乃至無意識界。	003	色聲香味觸 法 無 眼 界 乃 至 無 意 識 界  
ZH_X26_0531_003:0757b24	第三明所離然真空所離歷法多門統略有四一法	003	第 三 明 所 離 然 真 空 所 離 歷 法 多 門 統 略 有 四 一 法 
ZH_X26_0531_003:0757c01	相開合門二緣起逆順門三染淨因果門四境智能	003	相 開 合 門 二 緣 起 逆 順 門 三 染 淨 因 果 門 四 境 智 能 
ZH_X26_0531_003:0757c02	所門初是故空中者是前不生不滅等真空中故。	003	所 門 初 是 故 空 中 者 是 前 不生不滅 等 真 空 中 故  
ZH_X26_0531_003:0757c03	牒前經疏可見正明經疏二初敘意分科歷法多	003	牒 前 經 疏 可 見 正 明 經 疏 二 初 敘 意 分 科 歷 法 多 
ZH_X26_0531_003:0757c04	門者大部八十餘科法門皆是所離然彼之廣不	003	門 者 大 部 八 十 餘 科 法 門 皆 是 所 離 然 彼 之 廣 不 
ZH_X26_0531_003:0757c05	逾此四題云心經其實有旨。	003	逾 此 四 題 云 心 經 其 實 有 旨  
ZH_X26_0531_003:0757c06	無色等者彼真空中無五蘊等法此就相違門故云	003	無 色 等 者 彼 真 空 中 無 五 蘊 等 法 此 就 相 違 門 故 云 
ZH_X26_0531_003:0757c07	無也理實皆悉不壞色等以自性空不待壞故下竝	003	無 也 理 實 皆 悉 不 壞 色 等 以 自 性 空 不 待 壞 故 下 竝 
ZH_X26_0531_003:0757c08	準知。	003	準 知  
ZH_X26_0531_003:0757c09	二隨科正釋四初法相門然此三科釋名辨相具	003	二 隨 科 正 釋 四 初 法 相 門 然 此 三 科 釋 名 辨 相 具 
ZH_X26_0531_003:0757c10	如圓覺詒謀等鈔避繁不引須者往檢五蘊經色	003	如 圓 覺 詒 謀 等 鈔 避 繁 不 引 須 者 往 檢 五 蘊 經 色 
ZH_X26_0531_003:0757c11	等質閡名色領納名受取像名想遷流名行了別	003	等 質 閡 名 色 領 納 名 受 取 像 名 想 遷 流 名 行 了 別 
ZH_X26_0531_003:0757c12	名識疏二初通示下文隱顯此就相違門者經云	003	名 識 疏 二 初 通 示 下 文 隱 顯 此 就 相 違 門 者 經 云 
ZH_X26_0531_003:0757c13	無色當知真空違於色等理實下遮疑也空既無	003	無 色 當 知 真 空 違 於 色 等 理 實 下 遮 疑 也 空 既 無 
ZH_X26_0531_003:0757c14	色恐疑色滅故云理實不壞以自下釋不壞所以	003	色 恐 疑 色 滅 故 云 理 實 不 壞 以 自 下 釋 不 壞 所 以 
ZH_X26_0531_003:0757c15	也下準知者從十二處乃至境智亦雖無而不壞	003	也 下 準 知 者 從 十 二 處 乃 至 境 智 亦 雖 無 而 不 壞 
ZH_X26_0531_003:0757c16	故。	003	故  
ZH_X26_0531_003:0757c17	此中五蘊即合色為一開心為四。	003	此 中 五 蘊 即 合 色 為 一 開 心 為 四  
ZH_X26_0531_003:0757c18	二正明開合楞嚴疏云梵語塞健陀此云蘊古云	003	二 正 明 開 合 楞 嚴 疏 云 梵 語 塞 健 陀 此 云 蘊 古 云 
ZH_X26_0531_003:0757c19	陰蘊是積聚陰是蓋覆積聚有為蓋覆真性也五	003	陰 蘊 是 積 聚 陰 是 蓋 覆 積 聚 有 為 蓋 覆 真 性 也 五 
ZH_X26_0531_003:0757c20	根六塵皆是色法今束為一故云合色心但是一	003	根 六 塵 皆 是 色 法 今 束 為 一 故 云 合 色 心 但 是 一 
ZH_X26_0531_003:0757c21	約用分四即受想行識故云開心也。	003	約 用 分 四 即 受 想 行 識 故 云 開 心 也  
ZH_X26_0531_003:0757c22	二無眼等者空無十二處十二處即合心為一半謂	003	二 無 眼 等 者 空 無 十 二 處 十 二 處 即 合 心 為 一 半 謂 
ZH_X26_0531_003:0757c23	意處全及法處一分開色為十半謂五根五境為十	003	意 處 全 及 法 處 一 分 開 色 為 十 半 謂 五 根 五 境 為 十 
ZH_X26_0531_003:0757c24	及法處一分。	003	及 法 處 一 分  
ZH_X26_0531_003:0758a01	二十二處經眼耳等即六根也以能見色故名眼	003	二 十 二 處 經 眼 耳 等 即 六 根 也 以 能 見 色 故 名 眼 
ZH_X26_0531_003:0758a02	能聞聲故名耳乃至能緣法故名意皆名根者識	003	能 聞 聲 故 名 耳 乃 至 能 緣 法 故 名 意 皆 名 根 者 識 
ZH_X26_0531_003:0758a03	所依故能發識故前五即以能造四大謂地水火	003	所 依 故 能 發 識 故 前 五 即 以 能 造 四 大 謂 地 水 火 
ZH_X26_0531_003:0758a04	風所造四塵謂色香味觸一一具八法而為其體	003	風 所 造 四 塵 謂 色香味觸 一 一 具 八 法 而 為 其 體 
ZH_X26_0531_003:0758a05	第六意根即第七識以第六意識緣外塵時必內	003	第 六 意 根 即 第 七 識 以 第六意識 緣 外 塵 時 必 內 
ZH_X26_0531_003:0758a06	依第七為染汙根也經色聲等即六塵也以眼所	003	依 第 七 為 染 汙 根 也 經 色 聲 等 即 六 塵 也 以 眼 所 
ZH_X26_0531_003:0758a07	取者曰色耳所取者曰聲乃至意所取者曰法皆	003	取 者 曰 色 耳 所 取 者 曰 聲 乃 至 意 所 取 者 曰 法 皆 
ZH_X26_0531_003:0758a08	名塵者以坌汙心識故約凡夫說也亦名為境此	003	名 塵 者 以 坌 汙 心 識 故 約 凡 夫 說 也 亦 名 為 境 此 
ZH_X26_0531_003:0758a09	通凡聖疏十二處者根境各六故言處者楞嚴	003	通 凡 聖 疏 十 二 處 者 根 境 各 六 故 言 處 者 楞 嚴 
ZH_X26_0531_003:0758a10	疏云梵語鉢羅吠奢此云入亦云處境入之處故	003	疏 云 梵 語 鉢 羅 吠 奢 此 云 入 亦 云 處 境 入 之 處 故 
ZH_X26_0531_003:0758a11	亦是識生處故合心者對蘊開四故今云合此標	003	亦 是 識 生 處 故 合 心 者 對 蘊 開 四 故 今 云 合 此 標 
ZH_X26_0531_003:0758a12	也謂意下釋也意處唯心故云全法處一分者詒	003	也 謂 意 下 釋 也 意 處 唯 心 故 云 全 法 處 一 分 者 詒 
ZH_X26_0531_003:0758a13	謀鈔云法處有二一者心法是中除心王但取相	003	謀 鈔 云 法 處 有 二 一 者 心 法 是 中 除 心 王 但 取 相 
ZH_X26_0531_003:0758a14	應諸心數法二者非心法即過未色法及心不相	003	應 諸 心 數 法 二 者 非 心 法 即 過 未 色 法 及 心 不 相 
ZH_X26_0531_003:0758a15	應諸行及三無為法今取彼云一者心法是也開	003	應 諸 行 及 三 無 為 法 今 取 彼 云 一 者 心 法 是 也 開 
ZH_X26_0531_003:0758a16	色等者根境多種通是色法故云開色為十半此	003	色 等 者 根 境 多 種 通 是 色 法 故 云 開 色 為 十 半 此 
ZH_X26_0531_003:0758a17	標也謂五下釋也五根五境可見及法界一分者	003	標 也 謂 五 下 釋 也 五 根 五 境 可 見 及 法界一分 者 
ZH_X26_0531_003:0758a18	亦詒謀云二者非心法是也。	003	亦 詒 謀 云 二 者 非 心 法 是 也  
ZH_X26_0531_003:0758a19	三無眼界等者空無十八界十八界中即色心俱開	003	三 無 眼 界 等 者 空 無 十 八 界 十 八 界 中 即 色 心 俱 開 
ZH_X26_0531_003:0758a20	準上可知。	003	準 上 可 知  
ZH_X26_0531_003:0758a21	三十八界經但舉初後既略中間故云乃至十八	003	三 十 八 界 經 但 舉 初 後 既 略 中 間 故 云 乃 至 十 八 
ZH_X26_0531_003:0758a22	界者根境識三各有六故然六根六境已如向辨	003	界 者 根 境 識 三 各 有 六 故 然 六 根 六 境 已 如 向 辨 
ZH_X26_0531_003:0758a23	今正明空無六識也夫言識者了別為義能了色	003	今 正 明 空 無 六 識 也 夫 言 識 者 了 別 為 義 能 了 色 
ZH_X26_0531_003:0758a24	塵名為眼識能了聲塵名為耳識乃至能了法塵	003	塵 名 為 眼 識 能 了 聲 塵 名 為 耳 識 乃 至 能 了 法 塵 
ZH_X26_0531_003:0758b01	名為意識通明界者楞嚴疏云梵語馱都此云界	003	名 為 意 識 通 明 界 者 楞 嚴 疏 云 梵 語 馱 都 此 云 界 
ZH_X26_0531_003:0758b02	界是因義根境識三互為因故又種族義此三各	003	界 是 因 義 根 境 識 三 互 為 因 故 又 種 族 義 此 三 各 
ZH_X26_0531_003:0758b03	一種族故又眼等六種族別故疏準上者開色為	003	一 種 族 故 又 眼 等 六 種 族 別 故 疏 準 上 者 開 色 為 
ZH_X26_0531_003:0758b04	十半則準上十二處開心為七半則不準上以前	003	十 半 則 準 上 十 二 處 開 心 為 七 半 則 不 準 上 以 前 
ZH_X26_0531_003:0758b05	未開六識故今以六識及意處全并法處一分心	003	未 開 六 識 故 今 以 六 識 及 意 處 全 并 法 處 一 分 心 
ZH_X26_0531_003:0758b06	法共為七半兼色十半故成十八界也問此上三科	003	法 共 為 七 半 兼 色 十 半 故 成 十 八 界 也 問 此 上 三 科 
ZH_X26_0531_003:0758b07	既唯色心何須開合成蘊等三答俱舍頌云愚根	003	既 唯 色 心 何 須 開 合 成 蘊 等 三 答 俱 舍 頌 云 愚 根 
ZH_X26_0531_003:0758b08	樂有三故說蘊處界斯則愚根樂等各有三也且	003	樂 有 三 故 說 蘊 處 界 斯 則 愚 根 樂 等 各 有 三 也 且 
ZH_X26_0531_003:0758b09	愚三者愚迷也為迷心者開四故有五蘊為迷色	003	愚 三 者 愚 迷 也 為 迷 心 者 開 四 故 有 五 蘊 為 迷 色 
ZH_X26_0531_003:0758b10	者開十半故有十二處為俱迷者色心俱開故有	003	者 開 十 半 故 有 十 二 處 為 俱 迷 者 色 心 俱 開 故 有 
ZH_X26_0531_003:0758b11	十八界也根有上中下樂有略中廣故佛亦為各	003	十 八 界 也 根 有 上 中 下 樂 有 略 中 廣 故 佛 亦 為 各 
ZH_X26_0531_003:0758b12	說三也。	003	說 三 也  
ZH_X26_0531_003:0758b13	釋此三科具如對法等論說。	003	釋 此 三 科 具 如 對 法 等 論 說  
ZH_X26_0531_003:0758b14	釋此下二通指廣瑜伽顯揚俱舍等論皆廣明此	003	釋 此 下 二 通 指 廣 瑜 伽 顯 揚 俱 舍 等 論 皆 廣 明 此 
ZH_X26_0531_003:0758b15	義故云等也。	003	義 故 云 等 也  
ZH_X26_0531_003:0758b16	【經】無無明亦無無明盡乃至無老死亦無老死盡。	003	 經  無 無 明 亦 無 無 明 盡 乃 至 無 老 死 亦 無 老 死 盡  
ZH_X26_0531_003:0758b17	二緣起逆順門無無明者順觀無明流轉門以真空	003	二 緣 起 逆 順 門 無 無 明 者 順 觀 無 明 流 轉 門 以 真 空 
ZH_X26_0531_003:0758b18	故云無無明也亦無無明盡者逆觀無明還滅門以	003	故 云 無 無 明 也 亦 無 無 明 盡 者 逆 觀 無 明 還 滅 門 以 
ZH_X26_0531_003:0758b19	真空故無可盡也此舉初支中間十支皆應準此故	003	真 空 故 無 可 盡 也 此 舉 初 支 中 間 十 支 皆 應 準 此 故 
ZH_X26_0531_003:0758b20	云乃至末後一支謂老死亦流轉還滅皆空也。	003	云 乃 至 末 後 一 支 謂 老 死 亦 流 轉 還 滅 皆 空 也  
ZH_X26_0531_003:0758b21	二緣起門經無明者無真智之明故曰無明體即	003	二 緣 起 門 經 無 明 者 無 真 智 之 明 故 曰 無 明 體 即 
ZH_X26_0531_003:0758b22	是惑此十二支初二是過去因次五是現在果次	003	是 惑 此 十 二 支 初 二 是 過 去 因 次 五 是 現 在 果 次 
ZH_X26_0531_003:0758b23	三是現在因後二是未來果又無明愛取屬煩惱	003	三 是 現 在 因 後 二 是 未 來 果 又 無明愛取 屬 煩 惱 
ZH_X26_0531_003:0758b24	道行及有支即業道餘皆苦道疏順觀者先觀由	003	道 行 及 有 支 即 業 道 餘 皆 苦 道 疏 順 觀 者 先 觀 由 
ZH_X26_0531_003:0758c01	無明故有行由行故有識乃至由生故有老死如	003	無 明 故 有 行 由 行 故 有 識 乃 至 由 生 故 有 老 死 如 
ZH_X26_0531_003:0758c02	是順觀後十一支生死之法皆由無明有也流轉	003	是 順 觀 後 十 一 支 生 死 之 法 皆 由 無 明 有 也 流 轉 
ZH_X26_0531_003:0758c03	門者觀因支名流果支名轉或云觀無明行愛取	003	門 者 觀 因 支 名 流 果 支 名 轉 或 云 觀 無 明 行 愛 取 
ZH_X26_0531_003:0758c04	有名流為此五支體是業煩惱能漂溺諸有情故	003	有 名 流 為 此 五 支 體 是 業 煩 惱 能 漂 溺 諸 有 情 故 
ZH_X26_0531_003:0758c05	餘七支名轉以是三界苦果有輪轉義故以真下	003	餘 七 支 名 轉 以 是 三 界 苦 果 有 輪 轉 義 故 以 真 下 
ZH_X26_0531_003:0758c06	釋無此無明之所以也由此無明迷真妄有其體	003	釋 無 此 無 明 之 所 以 也 由 此 無 明 迷 真 妄 有 其 體 
ZH_X26_0531_003:0758c07	本空是故無也經無明盡者盡滅也疏逆觀者觀	003	本 空 是 故 無 也 經 無 明 盡 者 盡 滅 也 疏 逆 觀 者 觀 
ZH_X26_0531_003:0758c08	老死支滅因生支滅生支滅因有支滅乃至行支	003	老 死 支 滅 因 生 支 滅 生 支 滅 因 有 支 滅 乃 至 行 支 
ZH_X26_0531_003:0758c09	滅因無明支滅如是逆觀後十一支滅皆因無明	003	滅 因 無 明 支 滅 如 是 逆 觀 後 十 一 支 滅 皆 因 無 明 
ZH_X26_0531_003:0758c10	滅也還滅門者觀能斷十二支無漏智名還棄生	003	滅 也 還 滅 門 者 觀 能 斷 十 二 支 無 漏 智 名 還 棄 生 
ZH_X26_0531_003:0758c11	死還歸涅槃故觀十二支盡處無為名滅是寂滅	003	死 還 歸 涅 槃 故 觀 十 二 支 盡 處 無 為 名 滅 是 寂 滅 
ZH_X26_0531_003:0758c12	法故以真空下亦是釋無此無明盡之所以也如	003	法 故 以 真 空 下 亦 是 釋 無 此 無 明 盡 之 所 以 也 如 
ZH_X26_0531_003:0758c13	前可見舉初支者此無明是十二支之始故中間	003	前 可 見 舉 初 支 者 此 無 明 是 十 二 支 之 始 故 中 間 
ZH_X26_0531_003:0758c14	十支者謂行識名色六入觸受愛取有生也應云	003	十 支 者 謂 行 識 名 色 六 入 觸 受 愛 取 有 生 也 應 云 
ZH_X26_0531_003:0758c15	無行亦無行盡等略此十支故經云乃至流轉還	003	無 行 亦 無 行 盡 等 略 此 十 支 故 經 云 乃 至 流 轉 還 
ZH_X26_0531_003:0758c16	滅皆同上釋故疏云皆應準此也疏末後一支者	003	滅 皆 同 上 釋 故 疏 云 皆 應 準 此 也 疏 末 後 一 支 者 
ZH_X26_0531_003:0758c17	此老死是十二支之最後故流轉及還滅義釋亦	003	此 老 死 是 十 二 支 之 最 後 故 流 轉 及 還 滅 義 釋 亦 
ZH_X26_0531_003:0758c18	同前今真空中十二因緣生死之法自性尚無流	003	同 前 今 真 空 中 十二因緣 生 死 之 法 自 性 尚 無 流 
ZH_X26_0531_003:0758c19	轉還滅二種觀行從何而立故經皆云無疏云皆	003	轉 還 滅 二 種 觀 行 從 何 而 立 故 經 皆 云 無 疏 云 皆 
ZH_X26_0531_003:0758c20	空也。	003	空 也  
ZH_X26_0531_003:0758c21	【經】無苦集滅道。	003	 經  無 苦集滅道  
ZH_X26_0531_003:0758c22	三染淨因果門苦集是世間因果謂苦是生死報先	003	三 染 淨 因 果 門 苦 集 是 世 間 因 果 謂 苦 是 生 死 報 先 
ZH_X26_0531_003:0758c23	舉令生厭集是彼因謂是煩惱業厭苦斷集先果後	003	舉 令 生 厭 集 是 彼 因 謂 是 煩 惱 業 厭 苦 斷 集 先 果 後 
ZH_X26_0531_003:0758c24	因故也滅道是出世間因果滅是涅槃果先舉令欣	003	因 故 也 滅 道 是 出 世 間 因 果 滅 是 涅 槃 果 先 舉 令 欣 
ZH_X26_0531_003:0759a01	道是彼因謂八正道修之於後皆空無有也。	003	道 是 彼 因 謂 八 正 道 修 之 於 後 皆 空 無 有 也  
ZH_X26_0531_003:0759a02	三染淨門經苦集滅道即是四諦苦即三苦八苦	003	三 染 淨 門 經 苦集滅道 即 是 四 諦 苦 即 三 苦 八 苦 
ZH_X26_0531_003:0759a03	集即惑業滅即有餘無餘二種涅槃道即八正道	003	集 即 惑 業 滅 即 有 餘 無 餘 二 種 涅 槃 道 即 八 正 道 
ZH_X26_0531_003:0759a04	等審實故名諦遺教經云月可令熱日可令冷佛	003	等 審 實 故 名 諦 遺 教 經 云 月 可 令 熱 日 可 令 冷 佛 
ZH_X26_0531_003:0759a05	說苦諦不可令樂等廣釋此四具在別卷疏世間	003	說 苦 諦 不 可 令 樂 等 廣 釋 此 四 具 在 別 卷 疏 世 間 
ZH_X26_0531_003:0759a06	因果者此之二諦既是有漏故屬世間苦諦是果	003	因 果 者 此 之 二 諦 既 是 有 漏 故 屬 世 間 苦 諦 是 果 
ZH_X26_0531_003:0759a07	集諦是因此標也謂苦下指苦諦體正是有情生	003	集 諦 是 因 此 標 也 謂 苦 下 指 苦 諦 體 正 是 有 情 生 
ZH_X26_0531_003:0759a08	死果報也先舉等者經先舉苦意令生厭離故集	003	死 果 報 也 先 舉 等 者 經 先 舉 苦 意 令 生 厭 離 故 集 
ZH_X26_0531_003:0759a09	是等者指此集諦是彼苦因彼即苦諦也謂是下	003	是 等 者 指 此 集 諦 是 彼 苦 因 彼 即 苦 諦 也 謂 是 下 
ZH_X26_0531_003:0759a10	明集諦體是苦因之所以也集諦之體唯惑及業	003	明 集 諦 體 是 苦 因 之 所 以 也 集 諦 之 體 唯 惑 及 業 
ZH_X26_0531_003:0759a11	由此為因所以能感苦諦果也或曰據法次第先	003	由 此 為 因 所 以 能 感 苦 諦 果 也 或 曰 據 法 次 第 先 
ZH_X26_0531_003:0759a12	因後果何故經中先苦後集故疏釋云厭苦等也	003	因 後 果 何 故 經 中 先 苦 後 集 故 疏 釋 云 厭 苦 等 也 
ZH_X26_0531_003:0759a13	若先厭苦必能斷集經意在此故先舉苦果後舉	003	若 先 厭 苦 必 能 斷 集 經 意 在 此 故 先 舉 苦 果 後 舉 
ZH_X26_0531_003:0759a14	集因也疏出世間因果者此二諦體既是無漏故	003	集 因 也 疏 出 世 間 因 果 者 此 二 諦 體 既 是 無 漏 故 
ZH_X26_0531_003:0759a15	屬出世滅諦是果道諦是因此標也滅是下指此	003	屬 出 世 滅 諦 是 果 道 諦 是 因 此 標 也 滅 是 下 指 此 
ZH_X26_0531_003:0759a16	滅諦體即涅槃涅槃是果法故然滅有二義一滅	003	滅 諦 體 即 涅 槃 涅 槃 是 果 法 故 然 滅 有 二 義 一 滅 
ZH_X26_0531_003:0759a17	前苦集得證涅槃故二滅即寂滅體即涅槃故疏	003	前 苦 集 得 證 涅 槃 故 二 滅 即 寂 滅 體 即 涅 槃 故 疏 
ZH_X26_0531_003:0759a18	先舉下亦是釋經果先因後義也先舉滅諦之果	003	先 舉 下 亦 是 釋 經 果 先 因 後 義 也 先 舉 滅 諦 之 果 
ZH_X26_0531_003:0759a19	者意令生欣慕故道是等者指此道諦是彼滅因	003	者 意 令 生 欣 慕 故 道 是 等 者 指 此 道 諦 是 彼 滅 因 
ZH_X26_0531_003:0759a20	彼即滅諦也道諦之體唯戒定慧由此為因得證	003	彼 即 滅 諦 也 道 諦 之 體 唯 戒 定 慧 由 此 為 因 得 證 
ZH_X26_0531_003:0759a21	滅諦果也既欣滅果方修道因故疏云修之於後	003	滅 諦 果 也 既 欣 滅 果 方 修 道 因 故 疏 云 修 之 於 後 
ZH_X26_0531_003:0759a22	也皆空無有者苦集是染道滅是淨染淨相待真	003	也 皆 空 無 有 者 苦 集 是 染 道 滅 是 淨 染 淨 相 待 真 
ZH_X26_0531_003:0759a23	空絕待故苦集等皆無也。	003	空 絕 待 故 苦 集 等 皆 無 也  
ZH_X26_0531_003:0759a24	【經】無智亦無得。	003	 經  無 智 亦 無 得  
ZH_X26_0531_003:0759b01	四境智能所門非但空中無前諸法彼知空智亦不	003	四 境 智 能 所 門 非 但 空 中 無 前 諸 法 彼 知 空 智 亦 不 
ZH_X26_0531_003:0759b02	可得故云無智也即此所知空理亦不可得故云無	003	可 得 故 云 無 智 也 即 此 所 知 空 理 亦 不 可 得 故 云 無 
ZH_X26_0531_003:0759b03	得也。	003	得 也  
ZH_X26_0531_003:0759b04	四境智門經疏二初正釋此文非但猶不獨也空	003	四 境 智 門 經 疏 二 初 正 釋 此 文 非 但 猶 不 獨 也 空 
ZH_X26_0531_003:0759b05	中者指上不生不滅等之真空也諸法者即前三	003	中 者 指 上 不生不滅 等 之 真 空 也 諸 法 者 即 前 三 
ZH_X26_0531_003:0759b06	科諦緣等法也真空不獨無此諸法令知無之智	003	科 諦 緣 等 法 也 真 空 不 獨 無 此 諸 法 令 知 無 之 智 
ZH_X26_0531_003:0759b07	亦復不有故云亦不可得等經無得者得即證得	003	亦 復 不 有 故 云 亦 不 可 得 等 經 無 得 者 得 即 證 得 
ZH_X26_0531_003:0759b08	疏此即等者能知既泯所知亦亡能所俱亡真空	003	疏 此 即 等 者 能 知 既 泯 所 知 亦 亡 能 所 俱 亡 真 空 
