segmentnr	original	folio	analyzed
ZH_X84_1579_014:0111c19	續指月錄卷十四	014	續 指 月 錄 卷 十 四 
ZH_X84_1579_014:0111c21	六祖下三十世	014	六 祖 下 三 十 世 
ZH_X84_1579_014:0111c22	臨濟宗	014	臨 濟 宗 
ZH_X84_1579_014:0111c23	竟陵荊門天琦本瑞禪師南昌鍾陵人。父江堂。母徐	014	竟 陵 荊 門 天 琦 本 瑞 禪 師 南 昌 鍾 陵 人  父 江 堂  母 徐 
ZH_X84_1579_014:0111c24	氏。年二十。忽念色身無常。棄家遠遊。投荊門無說能	014	氏  年 二 十  忽 念 色 身 無 常  棄 家 遠 遊  投 荊 門 無 說 能 
ZH_X84_1579_014:0112a01	薙髮。能示萬法歸一。一歸何處話。後遇高郵全首座。	014	薙 髮  能 示 萬 法 歸 一  一 歸 何 處 話  後 遇 高 郵 全 首 座  
ZH_X84_1579_014:0112a02	同往襄陽。途中偶聞婦人呼豬聲。全曰。阿孃牆裏喚	014	同 往 襄 陽  途 中 偶 聞 婦 人 呼 豬 聲  全 曰  阿 孃 牆 裏 喚 
ZH_X84_1579_014:0112a03	哪哪。途路師僧會也麼。拶破者些關棙子。孃孃依舊	014	哪 哪  途 路 師 僧 會 也 麼  拶 破 者 些 關 棙 子  孃 孃 依 舊 
ZH_X84_1579_014:0112a04	是婆婆。師矍然汗下。一日染病甚劇。有暉禪者勉師	014	是 婆 婆  師 矍 然 汗 下  一 日 染 病 甚 劇  有 暉 禪 者 勉 師 
ZH_X84_1579_014:0112a05	曰。病中工夫。切不可放過。昔大慧和尚。在徑山患背	014	曰  病 中 工 夫  切 不 可 放 過  昔 大 慧 和 尚  在 徑 山 患 背 
ZH_X84_1579_014:0112a06	瘡。晝夜叫喚。或問和尚還有不痛底麼。慧曰。有。曰作	014	瘡  晝 夜 叫 喚  或 問 和 尚 還 有 不 痛 底 麼  慧 曰  有  曰 作 
ZH_X84_1579_014:0112a07	麼生是不痛底。慧曰。痛殺人。痛殺人。師於言下豁然	014	麼 生 是 不 痛 底  慧 曰  痛 殺 人  痛 殺 人  師 於 言 下 豁 然 
ZH_X84_1579_014:0112a08	○又一日聞山鹿叫喚。會得日用之中。無不是底道	014	 又 一 日 聞 山 鹿 叫 喚  會 得 日 用 之 中  無 不 是 底 道 
ZH_X84_1579_014:0112a09	理。復往蜀中謁楚山。問曰。某甲閒時看來。了然明白。	014	理  復 往 蜀 中 謁 楚 山  問 曰  某 甲 閒 時 看 來  了 然 明 白  
ZH_X84_1579_014:0112a10	及至臨機。因何茫然。山曰。毫釐有差。天地懸隔。後遊	014	及 至 臨 機  因 何 茫 然  山 曰  毫 釐 有 差  天 地 懸 隔  後 遊 
ZH_X84_1579_014:0112a11	金陵。途中。忽然如從夢覺。從前所得。一場懡[怡-台+羅]。遂參	014	金 陵  途 中  忽 然 如 從 夢 覺  從 前 所 得  一 場 懡 [怡台羅]  遂 參 
ZH_X84_1579_014:0112a12	寶峰瑄和尚於高峰。鍼芥相契。遂蒙印證○師一日	014	寶 峰 瑄 和 尚 於 高 峰  鍼 芥 相 契  遂 蒙 印 證  師 一 日 
ZH_X84_1579_014:0112a13	對普照太初舉云。不論向上三玄。要了末後一著。初	014	對 普 照 太 初 舉 云  不 論 向 上 三 玄  要 了 末 後 一 著  初 
ZH_X84_1579_014:0112a14	云。如何是末後一著。師曰。風吹牆畔柳。日曬澗邊榆。	014	云  如 何 是 末 後 一 著  師 曰  風 吹 牆 畔 柳  日 曬 澗 邊 榆  
ZH_X84_1579_014:0112a15	照云。青山低處見天闊。紅藕開時聞水香。初作噦聲	014	照 云  青 山 低 處 見 天 闊  紅 藕 開 時 聞 水 香  初 作 噦 聲 
ZH_X84_1579_014:0112a16	云。正是弄嘴。師云。你作麼生。初云。如人上牆百無計。	014	云  正 是 弄 嘴  師 云  你 作 麼 生  初 云  如 人 上 牆 百 無 計  
ZH_X84_1579_014:0112a17	師作噦聲。起身歸位(石車乘拈曰一噦聲百無所計一噦聲起身歸位具眼的辨看)	014	師 作 噦 聲  起 身 歸 位  石 車 乘 拈 曰 一 噦 聲 百 無 所 計 一 噦 聲 起 身 歸 位 具 眼 的 辨 看  
ZH_X84_1579_014:0112a18	○示眾曰。世間無法。出世間無法。會得者箇無法。歸	014	 示 眾 曰  世 間 無 法  出 世 間 無 法  會 得 者 箇 無 法  歸 
ZH_X84_1579_014:0112a19	家穩坐(笑巖寶別曰若會得者箇無法且請上居門外○法音[沆-几+桀]曰若會得者箇無法三生六十	014	家 穩 坐  笑 巖 寶 別 曰 若 會 得 者 箇 無 法 且 請 上 居 門 外  法 音 [沆几桀] 曰 若 會 得 者 箇 無 法 三 生 六 十 
ZH_X84_1579_014:0112a20	劫何也大似傍若無人)○一日舉金剛經滅度一切眾生話。師	014	劫 何 也 大 似 傍 若 無 人   一 日 舉 金 剛 經 滅 度 一 切 眾 生 話  師 
ZH_X84_1579_014:0112a21	云。先聖先賢。皆要絕後再甦。我即不然。何故。松之本	014	云  先 聖 先 賢  皆 要 絕 後 再 甦  我 即 不 然  何 故  松 之 本 
ZH_X84_1579_014:0112a22	翠。柏之本蒼。去歲半斤。今年八兩。且道還有絕之與	014	翠  柏 之 本 蒼  去 歲 半 斤  今 年 八 兩  且 道 還 有 絕 之 與 
ZH_X84_1579_014:0112a23	甦。若能會得。始是欺君不得。若然不會。切莫造次(笑巖	014	甦  若 能 會 得  始 是 欺 君 不 得  若 然 不 會  切 莫 造 次  笑 巖 
ZH_X84_1579_014:0112a24	寶拈曰焭絕老人貴要圖箇本分不知翻成分外)○示眾。祖師西來。不立文	014	寶 拈 曰 焭 絕 老 人 貴 要 圖 箇 本 分 不 知 翻 成 分 外   示 眾  祖 師 西 來  不 立 文 
ZH_X84_1579_014:0112b01	字。直指人心見性成佛。更無別法。若向者裏知箇落	014	字  直 指 人 心 見 性 成 佛  更 無 別 法  若 向 者 裏 知 箇 落 
ZH_X84_1579_014:0112b02	處。定也有分。慧也有分。宗也有分。教也有分。佛法世	014	處  定 也 有 分  慧 也 有 分  宗 也 有 分  教 也 有 分  佛 法 世 
ZH_X84_1579_014:0112b03	法。無可不可。腰纏十萬貫。騎鶴上揚州。其或不然。定	014	法  無 可 不 可  腰 纏 十 萬 貫  騎 鶴 上 揚 州  其 或 不 然  定 
ZH_X84_1579_014:0112b04	也不是。慧也不是。宗也不是。教也不是。蓋為不識本	014	也 不 是  慧 也 不 是  宗 也 不 是  教 也 不 是  蓋 為 不 識 本 
ZH_X84_1579_014:0112b05	心。名為狂妄。經云。虗妄浮心。多諸巧見。不能成就圓	014	心  名 為 狂 妄  經 云  虗 妄 浮 心  多 諸 巧 見  不 能 成 就 圓 
ZH_X84_1579_014:0112b06	覺方便。諸佛諸祖。惟傳一心。不傳別法。汝等不達本	014	覺 方 便  諸 佛 諸 祖  惟 傳 一 心  不 傳 別 法  汝 等 不 達 本 
ZH_X84_1579_014:0112b07	心。便向外求。於妄心中。起妄功用。所謂如邀空華。欲	014	心  便 向 外 求  於 妄 心 中  起 妄 功 用  所 謂 如 邀 空 華  欲 
ZH_X84_1579_014:0112b08	結空果。縱經塵劫。只名有為。須知見性成佛。性乃不	014	結 空 果  縱 經 塵 劫  只 名 有 為  須 知 見 性 成 佛  性 乃 不 
ZH_X84_1579_014:0112b09	是見他人之性。佛乃不是成他人之佛。決定是汝諸	014	是 見 他 人 之 性  佛 乃 不 是 成 他 人 之 佛  決 定 是 汝 諸 
ZH_X84_1579_014:0112b10	人本有之性。與十方法界。秋毫不昧。人人本具。箇箇	014	人 本 有 之 性  與 十 方 法 界  秋 毫 不 昧  人 人 本 具  箇 箇 
ZH_X84_1579_014:0112b11	不無。但向二六時中。一一之處。回光返照。看是阿誰。	014	不 無  但 向 二 六 時 中  一 一 之 處  回 光 返 照  看 是 阿 誰  
ZH_X84_1579_014:0112b12	不得執定。祇在一處。須是於一切處。大起疑情。將高	014	不 得 執 定  祇 在 一 處  須 是 於 一 切 處  大 起 疑 情  將 高 
ZH_X84_1579_014:0112b13	就下。將錯就錯。一絲一毫。毋令放過。行時便看者行	014	就 下  將 錯 就 錯  一 絲 一 毫  毋 令 放 過  行 時 便 看 者 行 
ZH_X84_1579_014:0112b14	底是誰。住時便看者住底是誰。坐時便看者坐底是	014	底 是 誰  住 時 便 看 者 住 底 是 誰  坐 時 便 看 者 坐 底 是 
ZH_X84_1579_014:0112b15	誰。臥時便看者臥底是誰。見色時。便看者見底是誰。	014	誰  臥 時 便 看 者 臥 底 是 誰  見 色 時  便 看 者 見 底 是 誰  
ZH_X84_1579_014:0112b16	聞聲時。便看者聞底是誰。覺一觸時。便看者覺底是	014	聞 聲 時  便 看 者 聞 底 是 誰  覺 一 觸 時  便 看 者 覺 底 是 
ZH_X84_1579_014:0112b17	誰。知一法時。便看者知底是誰。乃至語默動靜。回頭	014	誰  知 一 法 時  便 看 者 知 底 是 誰  乃 至 語 默 動 靜  回 頭 
ZH_X84_1579_014:0112b18	轉腦。屙屎放尿。著衣吃飯。迎賓待客。周旋往返。一一	014	轉 腦  屙 屎 放 尿  著 衣 吃 飯  迎 賓 待 客  周 旋 往 返  一 一 
ZH_X84_1579_014:0112b19	返看。晝夜無疲。倘若一念忘了。便看者忘了底是誰。	014	返 看  晝 夜 無 疲  倘 若 一 念 忘 了  便 看 者 忘 了 底 是 誰  
ZH_X84_1579_014:0112b20	妄想起時。便看者妄想底是誰。你道不會。只者不會	014	妄 想 起 時  便 看 者 妄 想 底 是 誰  你 道 不 會  只 者 不 會 
ZH_X84_1579_014:0112b21	底又是阿誰。現今疑慮。你看者疑慮底又是阿誰。如	014	底 又 是 阿 誰  現 今 疑 慮  你 看 者 疑 慮 底 又 是 阿 誰  如 
ZH_X84_1579_014:0112b22	是看來看去。不妨頭頭獨露。法法全彰。萬境不能侵。	014	是 看 來 看 去  不 妨 頭 頭 獨 露  法 法 全 彰  萬 境 不 能 侵  
ZH_X84_1579_014:0112b23	諸緣不能入。得失是非。都無縫罅。明暗色空。了無彼	014	諸 緣 不 能 入  得 失 是 非  都 無 縫 罅  明 暗 色 空  了 無 彼 
ZH_X84_1579_014:0112b24	此。山河大地。日月星辰。盡聖盡凡。都盧祇是一箇誰	014	此  山 河 大 地  日 月 星 辰  盡 聖 盡 凡  都 盧 祇 是 一 箇 誰 
ZH_X84_1579_014:0112c01	字。更無別念。上下無路。進退無門。山盡水窮。情消見	014	字  更 無 別 念  上 下 無 路  進 退 無 門  山 盡 水 窮  情 消 見 
ZH_X84_1579_014:0112c02	絕。豁然爆地一聲。方知非假他求。不是一番寒徹骨。	014	絕  豁 然 爆 地 一 聲  方 知 非 假 他 求  不 是 一 番 寒 徹 骨  
