segmentnr	original	folio	stemmed
ZH_T04_0202_007:0398a15_0	賢愚經卷第七	007	賢 愚 經 卷 第 七 
ZH_T04_0202_007:0398a17_0	元魏涼州沙門慧覺等在高昌郡譯	007	元 魏 涼 州 沙 門 慧 覺 等 在 高 昌 郡 譯 
ZH_T04_0202_007:0398a18_0	31 大劫賓寧品（三六）大劫賓寧品第三十一丹本此品前在第四卷為十八	007	3 1   大 劫 賓 寧 品  三 六  大 劫 賓 寧 品 第 三 十 一 丹 本 此 品 前 在 第 四 卷 為 十 八 
ZH_T04_0202_007:0398a19_4	如是我聞：	007	如是我聞  
ZH_T04_0202_007:0398a20_1	一時佛在舍衛國祇樹給孤獨園。	007	一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T04_0202_007:0398a21_10	爾時國王名波斯匿，于時南方有國，名為金地，其王字劫賓寧。	007	爾 時 國 王 名 波 斯 匿  于 時 南 方 有 國  名 為 金 地  其 王 字 劫 賓 寧  
ZH_T04_0202_007:0398a24_14	王有太子，名摩訶劫賓寧，其父崩背，太子嗣位，體性聰明，大力勇健，所統國土，三萬六千，兵眾殷熾，無能敵者，威風遠振，莫不摧伏。	007	王 有 太 子  名 摩 訶 劫 賓 寧  其 父 崩 背  太 子 嗣 位  體 性 聰 明  大 力 勇 健  所 統 國 土  三 萬 六 千  兵 眾 殷 熾  無 能 敵 者  威 風 遠 振  莫 不 摧 伏  
ZH_T04_0202_007:0398a25_6	然與中國，不相交通。	007	然 與 中 國  不 相 交 通  
ZH_T04_0202_007:0398a26_7	後有商客，往到金地，以四端細󰧕，奉上彼王。	007	後 有 商 客  往 到 金 地  以 四 端 細   奉 上 彼 王  
ZH_T04_0202_007:0398a26_17	王納受已，問商客言：	007	王 納 受 已  問 商 客 言  
ZH_T04_0202_007:0398a27_7	「此物甚好，為出何處？	007	 此 物 甚 好  為 出 何 處  
ZH_T04_0202_007:0398a27_13	」商客答曰：	007	 商 客 答 曰  
ZH_T04_0202_007:0398a27_19	「出於中國。	007	 出 於 中 國  
ZH_T04_0202_007:0398a28_2	」王復問言：	007	 王 復 問 言  
ZH_T04_0202_007:0398a28_13	「其中國者，名字云何？	007	 其 中 國 者  名 字 云 何  
ZH_T04_0202_007:0398a28_19	」商客啟曰：	007	 商 客 啟 曰  
ZH_T04_0202_007:0398a29_17	「名羅悅祇，又名舍衛，其數眾多，不能具說。	007	 名 羅 悅 祇  又 名 舍 衛  其 數 眾 多  不 能 具 說  
ZH_T04_0202_007:0398b01_3	」王復問言：	007	 王 復 問 言  
ZH_T04_0202_007:0398b01_18	「中國諸王，以何等故不來獻我？	007	 中 國 諸 王  以 何 等 故 不 來 獻 我  
ZH_T04_0202_007:0398b02_3	」商客啟曰：	007	 商 客 啟 曰  
ZH_T04_0202_007:0398b03_5	「各自霸土，威名相齋，以是之故，不來承奉耳。	007	 各 自 霸 土  威 名 相 齋  以 是 之 故  不 來 承 奉 耳  
ZH_T04_0202_007:0398b03_11	」王自思惟：	007	 王 自 思 惟  
ZH_T04_0202_007:0398b04_14	「今我力勢，能總威攝一切天下，何緣諸王不來承貢？	007	 今 我 力 勢  能 總 威 攝 一 切 天 下  何 緣 諸 王 不 來 承 貢  
ZH_T04_0202_007:0398b05_5	今當加威令彼率伏。	007	今 當 加 威 令 彼 率 伏  
ZH_T04_0202_007:0398b05_11	」復問商客：	007	 復 問 商 客  
ZH_T04_0202_007:0398b06_1	「中國諸王，何者最大？	007	 中 國 諸 王  何 者 最 大  
ZH_T04_0202_007:0398b06_7	」商主白言：	007	 商 主 白 言  
ZH_T04_0202_007:0398b06_18	「舍衛國王，為第一大。	007	 舍 衛 國 王  為 第 一 大  
ZH_T04_0202_007:0398b08_11	」時金地王，即便遣使，詣舍衛國，持書示教，其理委備，告語其王波斯匿言：	007	 時 金 地 王  即 便 遣 使  詣 舍 衛 國  持 書 示 教  其 理 委 備  告 語 其 王 波 斯 匿 言  
ZH_T04_0202_007:0398b10_2	「我之威風，遍閻浮提，卿為所恃，斷絕使命，今故遣使共卿相聞。	007	 我 之 威 風  遍 閻 浮 提  卿 為 所 恃  斷 絕 使 命  今 故 遣 使 共 卿 相 聞  
ZH_T04_0202_007:0398b10_17	卿若臥時，聞我聲者，尋應起坐；	007	卿 若 臥 時  聞 我 聲 者  尋 應 起 坐  
ZH_T04_0202_007:0398b11_7	若坐聞者，尋時應立；	007	若 坐 聞 者  尋 時 應 立  
ZH_T04_0202_007:0398b11_17	若食聞聲，應即吐哺；	007	若 食 聞 聲  應 即 吐 哺  
ZH_T04_0202_007:0398b12_7	若沐聞聲，應即握髮；	007	若 沐 聞 聲  應 即 握 髮  
ZH_T04_0202_007:0398b12_17	若住時聞，應即相趣。	007	若 住 時 聞  應 即 相 趣  
ZH_T04_0202_007:0398b14_4	却後七日，與我相見，設不如是，吾當興兵破汝國界。	007	却 後 七 日  與 我 相 見  設 不 如 是  吾 當 興 兵 破 汝 國 界  
ZH_T04_0202_007:0398b15_4	」波斯匿聞深用驚惶，即往詣佛，具白斯事。	007	 波 斯 匿 聞 深 用 驚 惶  即 往 詣 佛  具 白 斯 事  
ZH_T04_0202_007:0398b15_9	佛告王言：	007	佛 告 王 言  
ZH_T04_0202_007:0398b15_16	「王還語使云：	007	 王 還 語 使 云  
ZH_T04_0202_007:0398b16_6	『我不大，更有大王。	007	 我 不 大  更 有 大 王  
ZH_T04_0202_007:0398b16_18	』」王奉佛教，告彼使言：	007	  王 奉 佛 教  告 彼 使 言  
ZH_T04_0202_007:0398b17_8	「世有聖王，近在此間。	007	 世 有 聖 王  近 在 此 間  
ZH_T04_0202_007:0398b17_18	卿可到邊，傳汝王命。	007	卿 可 到 邊  傳 汝 王 命  
ZH_T04_0202_007:0398b18_8	」使即時往詣於祇桓。	007	 使 即 時 往 詣 於 祇 桓  
ZH_T04_0202_007:0398b20_6	于時世尊自變其身，作轉輪王，令目連作典兵臣，七寶侍從，皆悉備有。	007	于 時 世 尊 自 變 其 身  作 轉 輪 王  令 目 連 作 典 兵 臣  七 寶 侍 從  皆 悉 備 有  
