segmentnr	original	folio	stemmed
ZH_T15_0610_001:0239a19_0	佛說內身觀章句經	001	佛 說 內 身 觀 章 句 經 
ZH_T15_0610_001:0239a21_0	失譯人名在後漢錄	001	失 譯 人 名 在 後 漢 錄 
ZH_T15_0610_001:0239a22_0	一切一其心，　　皆聽美言訓，	001	一 切 一 其 心    皆 聽 美 言 訓  
ZH_T15_0610_001:0239a23_13	佛所從得道，　　且聽我彼經。	001	佛 所 從 得 道    且 聽 我 彼 經  
ZH_T15_0610_001:0239a24_0	彼空亦不斷，　　有行皆非常，	001	彼 空 亦 不 斷    有 行 皆 非 常  
ZH_T15_0610_001:0239a25_13	夫行不敗壞，　　佛以講授經。	001	夫 行 不 敗 壞    佛 以 講 授 經  
ZH_T15_0610_001:0239a26_0	深微難見事，　　非章原之句，	001	深 微 難 見 事    非 章 原 之 句  
ZH_T15_0610_001:0239a27_13	通彼能敷演，　　是以故為師。	001	通 彼 能 敷 演    是 以 故 為 師  
ZH_T15_0610_001:0239a28_0	從本以存本，　　有造法之積，	001	從 本 以 存 本    有 造 法 之 積  
ZH_T15_0610_001:0239a29_13	從慧以除棄，　　上士所講說。	001	從 慧 以 除 棄    上 士 所 講 說  
ZH_T15_0610_001:0239b01_0	所從因緣有，　　有行皆無有，	001	所 從 因 緣 有    有 行 皆 無 有  
ZH_T15_0610_001:0239b02_13	亦有前世除，　　無知彼諸行；	001	亦 有 前 世 除    無 知 彼 諸 行  
ZH_T15_0610_001:0239b03_0	亦如欲演身，　　日親之所講，	001	亦 如 欲 演 身    日 親 之 所 講  
ZH_T15_0610_001:0239b04_13	大災患無數，　　皆以歸流身。	001	大 災 患 無 數    皆 以 歸 流 身  
ZH_T15_0610_001:0239b05_0	刪定如本文，　　所演眾要言，	001	刪 定 如 本 文    所 演 眾 要 言  
ZH_T15_0610_001:0239b06_13	靡麗五字句，　　明誓以勸勉。	001	靡 麗 五 字 句    明 誓 以 勸 勉  
ZH_T15_0610_001:0239b07_0	以頌文具足，　　偶字音商備，	001	以 頌 文 具 足    偶 字 音 商 備  
ZH_T15_0610_001:0239b08_13	若花實雜糅，　　皆聽彼我誨。	001	若 花 實 雜 糅    皆 聽 彼 我 誨  
ZH_T15_0610_001:0239b09_0	身非人非命，　　不丈夫非士，	001	身 非 人 非 命    不 丈 夫 非 士  
ZH_T15_0610_001:0239b10_13	若體若不艶，　　斯事都無彼。	001	若 體 若 不 艶    斯 事 都 無 彼  
ZH_T15_0610_001:0239b11_0	夫身造而有，　　以有即敗亡，	001	夫 身 造 而 有    以 有 即 敗 亡  
ZH_T15_0610_001:0239b12_13	無強皆歸命，　　如沫蹈踐碎；	001	無 強 皆 歸 命    如 沫 蹈 踐 碎  
ZH_T15_0610_001:0239b13_13	無強則無常，　　無常即無樂；	001	無 強 則 無 常    無 常 即 無 樂  
ZH_T15_0610_001:0239b14_13	無常亦為苦，　　非身身非我；	001	無 常 亦 為 苦    非 身 身 非 我  
ZH_T15_0610_001:0239b15_13	身非常亦苦，　　非彼應為身。	001	身 非 常 亦 苦    非 彼 應 為 身  
ZH_T15_0610_001:0239b16_13	若體艶我有，　　身都無可有；	001	若 體 艶 我 有    身 都 無 可 有  
ZH_T15_0610_001:0239b17_13	若以都無體，　　有存亦有亡。	001	若 以 都 無 體    有 存 亦 有 亡  
ZH_T15_0610_001:0239b18_13	慧者以本末，　　何彼已有體？	001	慧 者 以 本 末    何 彼 已 有 體  
ZH_T15_0610_001:0239b19_0	若以無主者，　　不得以自由，	001	若 以 無 主 者    不 得 以 自 由  
ZH_T15_0610_001:0239b20_13	有校計若此，　　何彼體我有？	001	有 校 計 若 此    何 彼 體 我 有  
ZH_T15_0610_001:0239b21_0	斯體身為空，　　體我有為虛，	001	斯 體 身 為 空    體 我 有 為 虛  
ZH_T15_0610_001:0239b22_0	應因緣為有，　　非身逝心造，	001	應 因 緣 為 有    非 身 逝 心 造  
ZH_T15_0610_001:0239b23_0	非眾人身造，　　亦非自身造，	001	非 眾 人 身 造    亦 非 自 身 造  
ZH_T15_0610_001:0239b24_13	都無身有造，　　亦身無不造。	001	都 無 身 有 造    亦 身 無 不 造  
ZH_T15_0610_001:0239b25_13	以身無造者，　　從彼為得諦。	001	以 身 無 造 者    從 彼 為 得 諦  
ZH_T15_0610_001:0239b27_0	從前世方來，　　亦非天造身，	001	從 前 世 方 來    亦 非 天 造 身  
ZH_T15_0610_001:0239b28_0	非神所化城，　　非無行無本，	001	非 神 所 化 城    非 無 行 無 本  
ZH_T15_0610_001:0239b29_0	無因為自有，　　是身有所由，	001	無 因 為 自 有    是 身 有 所 由  
ZH_T15_0610_001:0239c01_5	有事亦有物。	001	有 事 亦 有 物  
ZH_T15_0610_001:0239c02_0	稍稍為生有，　　本以癡亦愛，	001	稍 稍 為 生 有    本 以 癡 亦 愛  
ZH_T15_0610_001:0239c03_0	心與愛有漏，　　亦有縛亦結，	001	心 與 愛 有 漏    亦 有 縛 亦 結  
ZH_T15_0610_001:0239c04_5	行二品為漏。	001	行 二 品 為 漏  
ZH_T15_0610_001:0239c05_0	世與受因緣，　　以由彼斯身，	001	世 與 受 因 緣    以 由 彼 斯 身  
ZH_T15_0610_001:0239c06_5	以漸能致有。	001	以 漸 能 致 有  
ZH_T15_0610_001:0239c07_0	精沫為轉凝，　　足為生兩兩，	001	精 沫 為 轉 凝    足 為 生 兩 兩  
ZH_T15_0610_001:0239c08_0	以兩為轉厚，　　以序有四體，	001	以 兩 為 轉 厚    以 序 有 四 體  
ZH_T15_0610_001:0239c09_0	為生頭第五，　　若干骨積聚，	001	為 生 頭 第 五    若 干 骨 積 聚  
ZH_T15_0610_001:0239c10_0	從行為用成，　　頭九為髑髏，	001	從 行 為 用 成    頭 九 為 髑 髏  
ZH_T15_0610_001:0239c11_0	頞䪼為二骨，　　齒根三十二，	001	頞 䪼 為 二 骨    齒 根 三 十 二  
ZH_T15_0610_001:0239c12_0	齒三十二骨，　　頸為與耳本，	001	齒 三 十 二 骨    頸 為 與 耳 本  
ZH_T15_0610_001:0239c13_0	鼻為與上腭，　　心與頸嚨喉，	001	鼻 為 與 上 腭    心 與 頸 嚨 喉  
ZH_T15_0610_001:0239c14_5	凡為骨八十。	001	凡 為 骨 八 十  
ZH_T15_0610_001:0239c15_0	咽亦為骨四，　　左臂與右臂，	001	咽 亦 為 骨 四    左 臂 與 右 臂  
ZH_T15_0610_001:0239c16_5	凡有骨五十。	001	凡 有 骨 五 十  
ZH_T15_0610_001:0239c17_5	　　若其斯左脇，應有十三肋；	001	  若 其 斯 左 脇  應 有 十 三 肋  
ZH_T15_0610_001:0239c18_13	　　亦斯右脇然，應有肋十三，　　斯為四十八。	001	  亦 斯 右 脇 然  應 有 肋 十 三    斯 為 四 十 八  
ZH_T15_0610_001:0239c19_0	三三三相連，　　二為二相連，	001	三 三 三 相 連    二 為 二 相 連  
ZH_T15_0610_001:0239c20_13	其餘不相連，　　身者以為彊。	001	其 餘 不 相 連    身 者 以 為 彊  
ZH_T15_0610_001:0239c21_0	如束葦無彊，　　脊膂三十二，	001	如 束 葦 無 彊    脊 膂 三 十 二  
ZH_T15_0610_001:0239c22_0	尻與腰為三，　　若其斯左髀，	001	尻 與 腰 為 三    若 其 斯 左 髀  
ZH_T15_0610_001:0239c23_5	骨為二十五；	001	骨 為 二 十 五  
ZH_T15_0610_001:0239c24_5	　　右髀為亦然，為骨二十五；	001	  右 髀 為 亦 然  為 骨 二 十 五  
ZH_T15_0610_001:0239c25_5	　　肩髀有骨四，凡三百二十。	001	  肩 髀 有 骨 四  凡 三 百 二 十  
ZH_T15_0610_001:0239c26_0	佛以日斷嗣，　　彼叚悉以聚，	001	佛 以 日 斷 嗣    彼 叚 悉 以 聚  
ZH_T15_0610_001:0239c27_0	諸根為以縫，　　非瘡而裹之，	001	諸 根 為 以 縫    非 瘡 而 裹 之  
ZH_T15_0610_001:0239c28_0	肉血以塗𢴉，　　如木機關縷，	001	肉 血 以 塗 𢴉    如 木 機 關 縷  
