segmentnr	original	folio	stemmed
ZH_T45_1902_001:0902c11_0	受用三水要行法	001	受 用 三 水 要 行 法 
ZH_T45_1902_001:0902c13_0	唐三藏法師義淨撰	001	唐 三藏法師 義 淨 撰 
ZH_T45_1902_001:0902c14_0	准依聖教。及西方現今眾生所用之水。有其	001	准 依 聖 教  及 西 方 現 今 眾 生 所 用 之 水  有 其 
ZH_T45_1902_001:0902c15_2	三別。	001	三 別  
ZH_T45_1902_001:0902c15_6	一時水。	001	一 時 水  
ZH_T45_1902_001:0902c15_11	二非時水。	001	二 非 時 水  
ZH_T45_1902_001:0902c15_16	三觸用水。	001	三 觸 用 水  
ZH_T45_1902_001:0902c16_4	言時水者。	001	言 時 水 者  
ZH_T45_1902_001:0902c16_11	謂是沙彌俗人。	001	謂 是 沙 彌 俗 人  
ZH_T45_1902_001:0902c17_1	自手濾漉觀知無蟲。	001	自 手 濾 漉 觀 知 無 蟲  
ZH_T45_1902_001:0902c17_8	午前任受而飲。	001	午 前 任 受 而 飲  
ZH_T45_1902_001:0902c18_5	若大僧手觸盆羅及杓水即不堪入口。	001	若 大 僧 手 觸 盆 羅 及 杓 水 即 不 堪 入 口  
ZH_T45_1902_001:0902c18_10	而況食用。	001	而 況 食 用  
ZH_T45_1902_001:0902c19_4	有惡觸故即如僧家常用之水。	001	有 惡 觸 故 即 如 僧 家 常 用 之 水  
ZH_T45_1902_001:0902c19_11	大僧豈可得觸。	001	大 僧 豈 可 得 觸  
ZH_T45_1902_001:0902c19_17	雖大僧不觸。	001	雖 大 僧 不 觸  
ZH_T45_1902_001:0902c20_6	於午後時不合飲用。	001	於 午 後 時 不 合 飲 用  
ZH_T45_1902_001:0902c20_12	然水體無觸。	001	然 水 體 無 觸  
ZH_T45_1902_001:0902c20_19	已是俗人等觸。	001	已 是 俗 人 等 觸  
ZH_T45_1902_001:0902c21_8	帶於染膩非全極淨。	001	帶 於 染 膩 非 全 極 淨  
ZH_T45_1902_001:0902c21_13	是故須受。	001	是 故 須 受  
ZH_T45_1902_001:0902c22_6	二非時淨水者。	001	二 非 時 淨 水 者  
ZH_T45_1902_001:0902c23_1	謂大苾芻及沙彌等用意之人。	001	謂 大 苾 芻 及 沙 彌 等 用 意 之 人  
ZH_T45_1902_001:0902c23_10	並須澡豆及上屑等。	001	並 須 澡 豆 及 上 屑 等  
ZH_T45_1902_001:0902c23_15	連腕四指。	001	連 腕 四 指  
ZH_T45_1902_001:0902c24_4	咸須淨洗無有垢膩。	001	咸 須 淨 洗 無 有 垢 膩  
ZH_T45_1902_001:0902c24_13	瓦盆及羅并須新淨。	001	瓦 盆 及 羅 并 須 新 淨  
ZH_T45_1902_001:0902c25_4	不與垢膩相染者方得。	001	不 與 垢 膩 相 染 者 方 得  
ZH_T45_1902_001:0902c25_9	羅濾此水。	001	羅 濾 此 水  
ZH_T45_1902_001:0902c25_16	皆用銅椀銅杓。	001	皆 用 銅 椀 銅 杓  
ZH_T45_1902_001:0902c26_5	灰揩去膩始得取水。	001	灰 揩 去 膩 始 得 取 水  
ZH_T45_1902_001:0902c26_12	若無此等可求。	001	若 無 此 等 可 求  
ZH_T45_1902_001:0902c26_19	必有染木之器。	001	必 有 染 木 之 器  
ZH_T45_1902_001:0902c27_7	不曾與觸膩相染。	001	不 曾 與 觸 膩 相 染  
ZH_T45_1902_001:0902c27_17	每日淨洗塵垢不停者。	001	每 日 淨 洗 塵 垢 不 停 者  
ZH_T45_1902_001:0902c28_3	通用亦得。	001	通 用 亦 得  
ZH_T45_1902_001:0902c28_13	若常用水可貯在淨瓶。	001	若 常 用 水 可 貯 在 淨 瓶  
ZH_T45_1902_001:0902c28_19	淨瓶須是瓦。	001	淨 瓶 須 是 瓦  
ZH_T45_1902_001:0902c29_4	非銅澡罐。	001	非 銅 澡 罐  
ZH_T45_1902_001:0903a01_1	由其瓶內有銅青不淨不得灰揩故。	001	由 其 瓶 內 有 銅 青 不 淨 不 得 灰 揩 故  
ZH_T45_1902_001:0903a01_8	拔出銅釵揩拭。	001	拔 出 銅 釵 揩 拭  
ZH_T45_1902_001:0903a01_13	即知淨穢。	001	即 知 淨 穢  
ZH_T45_1902_001:0903a02_1	然銅以灰揩為淨。	001	然 銅 以 灰 揩 為 淨  
ZH_T45_1902_001:0903a02_6	聖教親說。	001	聖 教 親 說  
ZH_T45_1902_001:0903a02_11	若澡豆洗。	001	若 澡 豆 洗  
ZH_T45_1902_001:0903a02_16	但去食膩。	001	但 去 食 膩  
ZH_T45_1902_001:0903a03_1	銅垢不除。	001	銅 垢 不 除  
ZH_T45_1902_001:0903a03_8	可取銅匙灰揩。	001	可 取 銅 匙 灰 揩  
ZH_T45_1902_001:0903a03_13	足為目驗。	001	足 為 目 驗  
ZH_T45_1902_001:0903a03_19	其瓦瓶水盡。	001	其 瓦 瓶 水 盡  
ZH_T45_1902_001:0903a04_9	每須洗濯中間方盛新水。	001	每 須 洗 濯 中 間 方 盛 新 水  
ZH_T45_1902_001:0903a04_15	然五天之地。	001	然 五 天 之 地  
ZH_T45_1902_001:0903a05_5	無將銅瓶為淨瓶者。	001	無 將 銅 瓶 為 淨 瓶 者  
ZH_T45_1902_001:0903a05_12	一為垢生帶觸。	001	一 為 垢 生 帶 觸  
ZH_T45_1902_001:0903a05_19	二為銅腥損人。	001	二 為 銅 腥 損 人  
ZH_T45_1902_001:0903a06_8	此之淨水時與非時。	001	此 之 淨 水 時 與 非 時  
ZH_T45_1902_001:0903a06_13	任情取飲。	001	任 情 取 飲  
ZH_T45_1902_001:0903a06_18	是佛別開。	001	是 佛 別 開  
ZH_T45_1902_001:0903a07_3	以其淨故。	001	以 其 淨 故  
ZH_T45_1902_001:0903a07_8	更不勞受。	001	更 不 勞 受  
ZH_T45_1902_001:0903a07_16	若苾芻在非時中。	001	若 苾 芻 在 非 時 中  
